UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,2.427352357819516,289.16242790229944,283.8462222007646,0.866839832765535,0.3585737714833886,20337.4909,25827.68773,10658.70993,308.56441,173.22992,3774.2267,995.09458
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,2.9800299936635413,294.5921003096049,284.2932213997413,214.3076142075832,0.1482356704007789,21929.07254,26891.93637,10637.96885,454.57194,180.60199,3882.61812,996.15479
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,2.9800299936635413,294.5921003096049,284.2932213997413,214.3076142075832,0.1482356704007789,23720.41386,28001.58076,10621.82395,636.64164,254.50817,3807.50539,986.42313
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,2.9800299936635413,294.5921003096049,284.2932213997413,214.3076142075832,0.1482356704007789,25144.10527,28743.41161,10619.67985,825.67984,358.27939,3890.76878,994.95482
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,3.302324949922532,298.8333186357346,283.3293004259585,417.8407173426935,0.3201594531316756,26129.53442,29962.70027,10625.31815,1000.81763,430.37651,3853.394,1005.7591
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,3.302324949922532,298.8333186357346,283.3293004259585,417.8407173426935,0.3201594531316756,26852.18174,31328.7564,10629.3052,1221.99386,536.6966,3742.52707,1017.44492
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,3.302324949922532,298.8333186357346,283.3293004259585,417.8407173426935,0.3201594531316756,27243.86839,32419.74662,10634.89547,1415.44307,695.25719,3587.7236,1008.29159
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,3.5020649028783897,299.7096443154135,282.66949449521013,615.9711897317795,0.1860027260358874,27507.11803,33155.85135,10647.59306,1664.2179,855.67279,3491.63138,1010.09648
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,3.5020649028783897,299.7096443154135,282.66949449521013,615.9711897317795,0.1860027260358874,27740.0991,33630.59368,10657.57213,1849.01248,1017.62693,3466.37039,994.76639
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,3.5020649028783897,299.7096443154135,282.66949449521013,615.9711897317795,0.1860027260358874,28224.08503,34151.26307,10662.99278,2019.7619,1134.85523,3442.61998,984.2773
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,3.632530297832509,296.19991256585485,283.4954084677488,433.7441178744152,0.4886556164513164,28810.47122,33892.53566,10665.40788,2061.1491,1231.65898,3401.11268,986.78344
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,3.632530297832509,296.19991256585485,283.4954084677488,433.7441178744152,0.4886556164513164,29168.21116,33525.18363,10671.72618,2008.45925,1249.74227,3426.19081,1000.91835
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,3.632530297832509,296.19991256585485,283.4954084677488,433.7441178744152,0.4886556164513164,29406.3897,34997.72849,10688.50803,1614.9544,1347.94362,4556.11933,995.75862
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,3.245833985274106,292.459242926062,283.900796295738,7.365122000439269,0.3471353963256566,29427.02298,33910.17824,10694.41352,1414.06505,1330.69262,4744.67721,988.89484
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,3.245833985274106,292.459242926062,283.900796295738,7.365122000439269,0.3471353963256566,28596.28435,32536.59818,10667.56074,1246.57034,1294.1886,4826.40452,1003.50748
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,3.245833985274106,292.459242926062,283.900796295738,7.365122000439269,0.3471353963256566,27459.26987,31170.23616,10648.63938,857.02179,1211.019,4883.29811,999.76002
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,2.867955981230355,290.974953823644,284.3265373706038,3.682649426498595,0.569603565987817,25991.3312,29704.9791,10658.66457,560.4483,1037.2645,4970.13889,985.6322
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,2.867955981230355,290.974953823644,284.3265373706038,3.682649426498595,0.569603565987817,23873.64728,28381.47713,10652.91612,612.21209,883.23152,5021.95726,990.22487
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,2.867955981230355,290.974953823644,284.3265373706038,3.682649426498595,0.569603565987817,21786.04095,27131.49575,10661.82334,681.88955,672.12183,4998.19994,995.32949
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.4957284152266705,289.9842916205988,284.54833700918147,0.0,0.2573993611424489,20287.58907,26324.24783,10668.90971,676.14441,485.4718,5039.29453,998.18715
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.4957284152266705,289.9842916205988,284.54833700918147,0.0,0.2573993611424489,19230.38661,25497.38378,10671.7826,713.32777,352.00009,5057.58433,997.13042
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.4957284152266705,289.9842916205988,284.54833700918147,0.0,0.2573993611424489,18792.17049,24628.87922,10672.21637,598.16461,233.99411,5005.43922,1003.65468
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.3648787710653583,289.30755613159096,284.7459792050927,0.7230426218288689,0.5876074626790185,19103.68996,23706.25287,10675.16359,566.74329,191.34517,4910.83973,1001.71801
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.3648787710653583,289.30755613159096,284.7459792050927,0.7230426218288689,0.5876074626790185,20026.60877,23373.85461,10683.69345,409.7636,198.37446,4893.33563,1005.98339
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.3648787710653583,289.30755613159096,284.7459792050927,0.7230426218288689,0.5876074626790185,21380.56552,23554.41936,10680.05783,319.23784,172.04149,4909.37978,1006.28765
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,2.775647075990096,293.66720355494203,285.25175098860484,178.8418571757639,0.3322127018989518,22907.65826,24345.39988,10659.04422,479.10408,179.48288,4970.60077,1007.35613
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,2.775647075990096,293.66720355494203,285.25175098860484,178.8418571757639,0.3322127018989518,24656.48195,25264.93644,10642.72359,673.97473,253.83968,4890.14582,997.52724
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,2.775647075990096,293.66720355494203,285.25175098860484,178.8418571757639,0.3322127018989518,26053.78896,25970.27465,10640.54291,935.06225,358.2916,4997.42589,1006.17104
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,3.0866736838516835,297.2449746731872,284.25810760817103,354.3632418172781,0.6538106027931646,26993.32276,27240.57787,10646.19911,1200.96631,431.02758,5074.60251,1017.07964
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,3.0866736838516835,297.2449746731872,284.25810760817103,354.3632418172781,0.6538106027931646,27676.39454,28724.99222,10650.19989,1432.06671,538.19803,5160.054,1028.86091
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,3.0866736838516835,297.2449746731872,284.25810760817103,354.3632418172781,0.6538106027931646,28021.93477,30033.49062,10655.8035,1627.77852,697.8477,5186.39429,1019.64964
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,3.346680483833197,297.8902742850785,283.63086074323314,533.4879169780241,0.3691806533494577,28209.16642,31109.58862,10668.56779,1805.86766,859.3604,5176.55566,1021.37384
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,3.346680483833197,297.8902742850785,283.63086074323314,533.4879169780241,0.3691806533494577,28333.5197,31916.68225,10678.60862,1891.23931,1022.46898,5237.2543,1005.89189
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,3.346680483833197,297.8902742850785,283.63086074323314,533.4879169780241,0.3691806533494577,28685.99777,32769.73513,10683.98085,1945.20707,1140.58961,5279.64274,995.25577
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,3.5489904989962984,295.1073759228445,284.0909726295166,379.35229081044486,0.8543535143625994,29156.18527,32855.02861,10686.32277,1892.12619,1238.10644,5328.15292,997.80356
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,3.5489904989962984,295.1073759228445,284.0909726295166,379.35229081044486,0.8543535143625994,29438.07245,32753.52543,10692.61287,1785.21629,1256.3831,5363.65942,1012.00929
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,3.5489904989962984,295.1073759228445,284.0909726295166,379.35229081044486,0.8543535143625994,29736.05208,34561.47784,10708.76883,1378.09494,1258.1309,5482.40818,1006.74448
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,3.5325512616147563,291.7371627943142,284.4278044182605,7.603281936361496,0.5243816187314159,29771.33358,33468.88301,10714.73988,1208.46161,1243.91362,5617.19344,999.67183
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,3.5325512616147563,291.7371627943142,284.4278044182605,7.603281936361496,0.5243816187314159,28978.85073,32074.56387,10687.66145,1125.22516,1212.46851,5636.14255,1014.35465
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,3.5325512616147563,291.7371627943142,284.4278044182605,7.603281936361496,0.5243816187314159,27926.99168,30617.20371,10668.52968,848.23318,1139.30497,5605.98883,1010.46075
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,3.3369782195452724,290.195862630025,284.72288638300944,3.8016417815558783,0.8827688758384239,26574.271,29050.95865,10678.53772,650.028,980.42444,5588.87231,996.15639
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,3.3369782195452724,290.195862630025,284.72288638300944,3.8016417815558783,0.8827688758384239,24570.48102,27611.37523,10672.69436,708.62859,838.44091,5551.76562,1000.74161
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,3.3369782195452724,290.195862630025,284.72288638300944,3.8016417815558783,0.8827688758384239,22580.72768,26222.77416,10681.59815,771.75191,642.29693,5463.36582,1005.85308
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.925550353669624,289.11864039086083,284.7642245128372,0.0,0.2463976258353437,21152.68858,25264.79691,10688.62734,752.43272,469.98366,5426.15969,1008.70495
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.925550353669624,289.11864039086083,284.7642245128372,0.0,0.2463976258353437,20137.43401,24288.51967,10691.46935,739.44341,347.81727,5371.46949,1007.56234
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.925550353669624,289.11864039086083,284.7642245128372,0.0,0.2463976258353437,19709.83495,23308.06591,10691.92561,597.86339,240.32054,5242.8413,1014.24963
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.727880266124507,288.4199375308564,284.77494619602527,0.5809818522367414,0.497245084900101,20010.85216,22314.12597,10694.88008,544.83403,204.1002,5075.47819,1012.41467
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.727880266124507,288.4199375308564,284.77494619602527,0.5809818522367414,0.497245084900101,20902.78029,21900.55173,10703.37944,403.90082,211.85894,4986.39613,1016.73226
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.727880266124507,288.4199375308564,284.77494619602527,0.5809818522367414,0.497245084900101,22211.93612,22026.22592,10699.56239,333.03692,187.34802,4932.33938,1017.05755
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,3.28044113691652,292.3738330783716,284.97179899056545,175.30876494002771,0.2024043357089049,23708.56609,22785.09292,10678.29987,501.79627,193.89646,4903.6773,1018.13401
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,3.28044113691652,292.3738330783716,284.97179899056545,175.30876494002771,0.2024043357089049,25437.75438,23716.17162,10661.81877,703.64731,262.44952,4750.65543,1008.21161
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,3.28044113691652,292.3738330783716,284.97179899056545,175.30876494002771,0.2024043357089049,26817.62128,24508.57428,10659.60454,1013.39412,358.13434,4779.01189,1016.96322
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,3.5645358426683,296.1266628673291,283.83954188241125,357.8744613689708,0.34369301638112,27718.92076,25909.31585,10665.27676,1341.32421,422.64207,4786.0501,1027.97229
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,3.5645358426683,296.1266628673291,283.83954188241125,357.8744613689708,0.34369301638112,28366.98358,27537.21334,10669.2905,1579.35696,518.85994,4788.62941,1039.84535
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,3.5645358426683,296.1266628673291,283.83954188241125,357.8744613689708,0.34369301638112,28672.30449,29012.30463,10674.90592,1778.69073,664.48306,4732.84171,1030.57826
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,3.7279911707682594,297.0266457191678,283.18183658787615,558.1137641786352,0.1591507322289806,28798.08697,30306.66213,10687.73082,1908.02085,811.86515,4659.49782,1032.22491
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,3.7279911707682594,297.0266457191678,283.18183658787615,558.1137641786352,0.1591507322289806,28837.85349,31293.24853,10697.82844,1923.38262,960.10516,4654.26706,1016.59694
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,3.7279911707682594,297.0266457191678,283.18183658787615,558.1137641786352,0.1591507322289806,29091.60732,32302.83335,10703.15608,1893.71227,1066.73234,4643.28903,1005.81918
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,3.612679938065404,294.4990459477961,283.68234234099066,397.8047567639205,0.4240660964078447,29475.87973,32530.06439,10705.43205,1771.91548,1155.06603,4662.6971,1008.40701
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,3.612679938065404,294.4990459477961,283.68234234099066,397.8047567639205,0.4240660964078447,29699.45512,32521.26054,10711.69585,1621.88283,1170.85145,4654.79779,1022.68102
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,3.612679938065404,294.4990459477961,283.68234234099066,397.8047567639205,0.4240660964078447,30295.57532,34440.51281,10689.08169,1350.25813,1183.77632,5479.62743,1008.05154
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,3.4354105782548565,290.9808312782469,283.9236886452125,6.582772768885731,0.2457792292851648,30390.6257,33353.1638,10694.98909,1193.36216,1172.07065,5614.57442,1000.95408
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,3.4354105782548565,290.9808312782469,283.9236886452125,6.582772768885731,0.2457792292851648,29634.6969,31973.98105,10668.13021,1102.63025,1144.81377,5633.71185,1015.64523
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,3.4354105782548565,290.9808312782469,283.9236886452125,6.582772768885731,0.2457792292851648,28583.00953,30550.1002,10649.20198,819.48928,1079.93402,5603.81931,1011.73391
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,3.220078145467172,289.46857708875154,284.1143914316366,3.2913663687588057,0.4193258964970028,27202.88726,29022.70101,10659.22718,615.50876,933.36758,5587.01495,997.40857
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,3.220078145467172,289.46857708875154,284.1143914316366,3.2913663687588057,0.4193258964970028,25133.03004,27626.50089,10653.47568,665.56372,801.35941,5550.17527,1001.99291
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,3.220078145467172,289.46857708875154,284.1143914316366,3.2913663687588057,0.4193258964970028,23037.40431,26287.79142,10662.38328,724.54621,617.60536,5461.96925,1007.10515
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.9582212815342097,288.513961195938,284.1501605126831,3.2913663687588057,0.4193258964970028,21468.75853,25380.52954,10669.46812,715.39606,457.16135,5424.99843,1009.95637
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.9582212815342097,288.513961195938,284.1501605126831,3.2913663687588057,0.4193258964970028,20288.66311,24455.02,10672.33987,720.26649,344.35441,5370.52716,1008.80348
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.9582212815342097,288.513961195938,284.1501605126831,3.2913663687588057,0.4193258964970028,19673.38391,23516.92318,10672.77441,605.5506,245.55809,5242.12845,1015.5102
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.779419689804253,287.949806420992,284.1585623696019,0.7094910944844859,0.2850179806688724,19776.91615,22554.23945,10675.72201,572.09743,214.65988,5074.98389,1013.68736
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.779419689804253,287.949806420992,284.1585623696019,0.7094910944844859,0.2850179806688724,20466.62534,22168.59952,10684.25072,445.93492,223.02252,4986.11674,1018.01115
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.779419689804253,287.949806420992,284.1585623696019,0.7094910944844859,0.2850179806688724,21588.49052,22311.18912,10680.61015,378.98467,200.02007,4932.27053,1018.33898
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,3.46134147969858,293.0375080727153,284.4068541939999,200.03993042226537,0.1617981503598099,22962.64491,23075.41329,10659.58929,536.52916,205.82923,4903.87801,1019.41638
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,3.46134147969858,293.0375080727153,284.4068541939999,200.03993042226537,0.1617981503598099,24647.59345,23999.23773,10643.26409,719.26143,269.57744,4751.07432,1009.48282
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,3.46134147969858,293.0375080727153,284.4068541939999,200.03993042226537,0.1617981503598099,26083.32361,24766.761,10641.08265,986.81371,358.00418,4779.66755,1018.2473
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.9023167270329098,297.5793497722384,283.39929412269345,403.1737683293436,0.3534234807849657,27107.70812,26126.39068,10646.73885,1264.21487,415.69983,4786.9163,1029.26831
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.9023167270329098,297.5793497722384,283.39929412269345,403.1737683293436,0.3534234807849657,27905.3863,27705.78248,10650.74039,1473.22559,502.85025,4789.74441,1041.1523
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.9023167270329098,297.5793497722384,283.39929412269345,403.1737683293436,0.3534234807849657,28380.43008,29125.37411,10656.34438,1650.08689,636.86101,4734.20294,1031.87859
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,4.139435352604918,298.64904533327075,282.74085134169934,616.1504398833653,0.2173088380664943,28687.8068,30353.90667,10669.10982,1774.54583,772.54454,4661.04993,1033.51596
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,4.139435352604918,298.64904533327075,282.74085134169934,616.1504398833653,0.2173088380664943,28918.25565,31283.73093,10679.15255,1802.17618,908.47503,4656.01732,1017.87057
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,4.139435352604918,298.64904533327075,282.74085134169934,616.1504398833653,0.2173088380664943,29343.48559,32241.75112,10684.52364,1793.27808,1005.58713,4645.1992,1007.07603
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,3.966317221615008,295.1333898278542,283.46298281826125,432.4743563291465,0.6057644999214771,29860.72081,32428.097,10686.86404,1698.76746,1086.31824,4664.6947,1009.66859
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,3.966317221615008,295.1333898278542,283.46298281826125,432.4743563291465,0.6057644999214771,30189.54198,32392.98894,10693.15337,1572.5467,1100.04108,4656.92579,1023.95069
