UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,3.865684942994971,304.6602051048501,287.3174372018991,730.4797098297576,0.2451999023872623,32607.29567,49310.43464,11241.64573,2520.92369,1198.05321,3641.99562,903.72463
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,4.283217599144298,301.5678011827421,288.18506929236435,552.3727099920477,0.8201749638918493,33623.46549,48884.41534,11242.05434,2524.54606,1302.71479,3609.58132,905.92533
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,4.283217599144298,301.5678011827421,288.18506929236435,552.3727099920477,0.8201749638918493,34261.66984,48199.68204,11247.58781,2412.32429,1322.92982,3648.73733,919.54014
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,4.283217599144298,301.5678011827421,288.18506929236435,552.3727099920477,0.8201749638918493,35034.86063,50408.76363,11219.09409,1993.12967,1337.68983,4883.2799,907.71345
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,3.780696789535362,296.6496955618929,288.4355628944648,34.48025405091973,0.7806127610632349,35111.55031,48284.95943,11226.71523,1656.80606,1320.78515,5013.62156,902.52371
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,3.780696789535362,296.6496955618929,288.4355628944648,34.48025405091973,0.7806127610632349,34042.5151,45599.24379,11193.93904,1363.34498,1284.85876,5031.33948,916.57427
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,3.780696789535362,296.6496955618929,288.4355628944648,34.48025405091973,0.7806127610632349,32512.11438,43073.94011,11169.53147,818.41431,1202.83151,5004.85349,914.00031
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,3.233087466848531,294.9334195382646,288.54348869051404,17.240098890958045,1.288519253146154,30548.41926,40414.74872,11179.09659,414.15587,1030.77518,4980.03325,901.28718
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,3.233087466848531,294.9334195382646,288.54348869051404,17.240098890958045,1.288519253146154,27722.84354,38047.55206,11170.87129,511.61484,878.1179,4954.67318,905.93933
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,3.233087466848531,294.9334195382646,288.54348869051404,17.240098890958045,1.288519253146154,24880.6861,35905.21175,11179.67369,641.69704,668.71678,4917.40986,910.98955
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,2.929063706747141,293.8286144778463,288.50220795176926,0.0,0.2917969990753441,22702.27728,34619.07717,11185.267,660.53124,483.70354,4944.31439,913.89316
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,2.929063706747141,293.8286144778463,288.50220795176926,0.0,0.2917969990753441,21017.00685,33449.98734,11187.32647,731.71321,351.52255,4933.49262,913.52505
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,2.929063706747141,293.8286144778463,288.50220795176926,0.0,0.2917969990753441,19948.60256,32214.49166,11188.35106,575.46758,234.71639,4842.74772,918.74302
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,2.8749349420553907,293.60635145051566,288.6720979039856,4.101261364607045,0.5813420202263173,19751.64334,31005.07211,11191.48696,508.96809,192.80138,4698.33182,915.99103
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,2.8749349420553907,293.60635145051566,288.6720979039856,4.101261364607045,0.5813420202263173,20242.49201,30935.02772,11199.22284,278.56397,199.91396,4611.82762,919.83755
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,2.8749349420553907,293.60635145051566,288.6720979039856,4.101261364607045,0.5813420202263173,21222.62925,31777.5031,11190.8363,140.35952,173.78902,4588.63744,919.97305
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,3.642719891732245,298.882720133787,288.82302115030257,277.4043554684561,0.2779461372654881,22586.65693,33629.21179,11163.29665,330.29828,181.12846,4598.57224,920.9778
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,3.642719891732245,298.882720133787,288.82302115030257,277.4043554684561,0.2779461372654881,24445.51829,35582.76444,11142.77589,584.90001,254.82265,4466.97898,911.89861
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,3.642719891732245,298.882720133787,288.82302115030257,277.4043554684561,0.2779461372654881,26191.81835,36979.7776,11139.71965,944.18481,358.27364,4509.7754,919.67807
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,3.834882607229379,303.148030698051,287.89681128517185,481.7751088140574,0.5397891019046516,27610.95606,39126.2448,11145.79896,1325.62457,430.07023,4501.93982,929.78198
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,3.834882607229379,303.148030698051,287.89681128517185,481.7751088140574,0.5397891019046516,28878.08784,41543.20024,11150.1325,1668.78242,535.99024,4468.82177,940.8272
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,3.834882607229379,303.148030698051,287.89681128517185,481.7751088140574,0.5397891019046516,29899.4208,43582.47838,11156.0521,1964.81928,694.0385,4381.64405,932.06301
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,4.306639742809912,304.17166671363555,287.1986460407629,714.4311334739734,0.355035805722681,30822.11107,44982.45388,11170.40779,2237.1204,853.93793,4300.02457,934.40932
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,4.306639742809912,304.17166671363555,287.1986460407629,714.4311334739734,0.355035805722681,31727.45995,46019.88848,11181.92984,2368.9298,1015.34901,4287.26822,920.09769
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,4.306639742809912,304.17166671363555,287.1986460407629,714.4311334739734,0.355035805722681,32822.84522,47041.76809,11186.14255,2445.11975,1132.15743,4271.22152,910.59621
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,4.803089182601612,301.0509044249308,287.97457636422297,540.6878192248006,1.1479604934377567,33891.91476,46755.79732,11186.7429,2361.72981,1228.62586,4271.82874,912.82296
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,4.803089182601612,301.0509044249308,287.97457636422297,540.6878192248006,1.1479604934377567,34590.48886,46232.49027,11192.35184,2188.54626,1246.61809,4272.6975,926.48213
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,4.803089182601612,301.0509044249308,287.97457636422297,540.6878192248006,1.1479604934377567,35378.75492,48378.26787,11164.94369,1733.70273,1286.26448,5409.88314,914.52891
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,4.109779216302374,296.18279151624665,287.9857262495986,33.654157463318754,1.0017950396322568,35538.13862,46495.13795,11172.38988,1436.61798,1271.09694,5548.87887,909.20959
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,4.109779216302374,296.18279151624665,287.9857262495986,33.654157463318754,1.0017950396322568,34574.63246,44077.69416,11140.21822,1222.95968,1238.06713,5572.74329,923.30367
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,4.109779216302374,296.18279151624665,287.9857262495986,33.654157463318754,1.0017950396322568,33158.36603,41793.47799,11116.3706,787.67971,1161.76926,5549.40486,920.63887
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,3.8027504005685495,294.4496072847942,288.0706964185962,16.82713263216887,1.7309464870479028,31309.16356,39363.69915,11125.98261,479.47804,998.22949,5540.42806,907.81623
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,3.8027504005685495,294.4496072847942,288.0706964185962,16.82713263216887,1.7309464870479028,28571.3506,37184.35906,11118.0104,578.67852,852.47142,5510.28382,912.46377
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,3.8027504005685495,294.4496072847942,288.0706964185962,16.82713263216887,1.7309464870479028,25757.87158,35189.15382,11126.82309,700.05635,651.63954,5426.94503,917.51818
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,3.645300971062202,293.37327144397483,288.1420297128972,0.0,0.5201671766755878,23532.49659,33963.11671,11132.56887,712.62515,474.8353,5395.86974,920.41819
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,3.645300971062202,293.37327144397483,288.1420297128972,0.0,0.5201671766755878,21739.97392,32814.73645,11134.71182,745.26338,349.12753,5346.89367,919.9968
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,3.645300971062202,293.37327144397483,288.1420297128972,0.0,0.5201671766755878,20509.72023,31588.19756,11135.67542,580.32052,238.33879,5224.25354,925.31595
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,3.351702255003937,292.900374427746,288.368801920108,3.240737247721796,0.938818499040533,20107.20728,30363.1962,11138.79226,504.93757,200.10472,5062.58779,922.6271
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,3.351702255003937,292.900374427746,288.368801920108,3.240737247721796,0.938818499040533,20361.06411,30183.78392,11146.60895,300.58734,207.63497,4979.10986,926.506
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,3.351702255003937,292.900374427746,288.368801920108,3.240737247721796,0.938818499040533,21105.68378,30841.34361,11138.70726,184.78169,182.55328,4930.54176,926.65461
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,4.129243384988971,297.57678270232407,288.5432339343031,258.77134499308727,0.3226649293423728,22305.41461,32445.43905,11111.83389,376.37108,189.38143,4908.91717,927.66426
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,4.129243384988971,297.57678270232407,288.5432339343031,258.77134499308727,0.3226649293423728,24078.57011,34160.28426,11091.74195,625.44043,259.7525,4761.577,918.527
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,4.129243384988971,297.57678270232407,288.5432339343031,258.77134499308727,0.3226649293423728,25842.98624,35377.2331,11088.77491,1006.45782,358.18363,4796.11275,926.37339
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,4.368045491771338,301.8043859107855,287.5484951469037,464.8884303707997,0.5383969338151271,27335.40587,37327.5846,11094.81115,1417.78833,425.26881,4808.64253,936.53962
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,4.368045491771338,301.8043859107855,287.5484951469037,464.8884303707997,0.5383969338151271,28700.749,39564.03834,11099.11038,1749.13553,524.91755,4817.71039,947.64178
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,4.368045491771338,301.8043859107855,287.5484951469037,464.8884303707997,0.5383969338151271,29831.56814,41479.43205,11104.99796,2034.4626,674.93444,4768.35294,938.84298
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,4.613941639466904,303.15177930415786,286.87831944387483,713.2401950539926,0.2325325017106332,30855.10499,42826.7213,11119.19127,2254.28604,826.74293,4699.98155,941.14115
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,4.613941639466904,303.15177930415786,286.87831944387483,713.2401950539926,0.2325325017106332,31849.15011,43851.91208,11130.562,2323.10026,979.64042,4699.91271,926.73896
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,4.613941639466904,303.15177930415786,286.87831944387483,713.2401950539926,0.2325325017106332,33001.34501,44888.56853,11134.89287,2327.86079,1089.86796,4693.11309,917.14959
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,4.442820608859146,301.1966362119143,287.32971421439896,549.9223958698509,0.83167929606533,34104.28187,44705.26549,11135.67161,2192.31428,1181.07827,4714.79997,919.40115
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,4.442820608859146,301.1966362119143,287.32971421439896,549.9223958698509,0.83167929606533,34844.0753,44292.85043,11141.34954,1990.38537,1197.64408,4710.29882,933.10273
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,4.442820608859146,301.1966362119143,287.32971421439896,549.9223958698509,0.83167929606533,35439.59893,45975.12597,11153.11669,1531.96362,1149.99012,5311.96999,930.29055
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,3.712875270766834,296.5057752511989,287.3751853714498,38.4588692848301,0.8538526816245727,35523.27151,44502.66966,11160.52477,1280.57498,1139.4257,5546.85687,924.67151
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,3.712875270766834,296.5057752511989,287.3751853714498,38.4588692848301,0.8538526816245727,34501.50077,42482.91776,11128.485,1137.35831,1114.07194,5687.81559,938.86619
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,3.712875270766834,296.5057752511989,287.3751853714498,38.4588692848301,0.8538526816245727,33099.29672,40465.08709,11104.75935,793.11722,1052.95632,5843.0569,935.99134
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,3.4566897574213096,294.58626972613,287.5219248809012,19.22935155487421,1.3629886357678211,31316.7924,38246.46643,11114.38164,558.11794,911.98509,6091.59073,922.91542
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,3.4566897574213096,294.58626972613,287.5219248809012,19.22935155487421,1.3629886357678211,28679.02559,36178.83137,11106.46471,650.6355,784.50994,6286.86628,927.55233
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,3.4566897574213096,294.58626972613,287.5219248809012,19.22935155487421,1.3629886357678211,26010.23698,34188.66802,11115.28007,755.22528,606.38568,6341.53644,932.61654
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,3.339693093140544,293.3950173083409,287.514780951172,19.22935155487421,1.3629886357678211,23972.80179,32810.48077,11121.05901,755.15523,451.33498,6490.01929,935.50834
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,3.339693093140544,293.3950173083409,287.514780951172,19.22935155487421,1.3629886357678211,22391.50352,31435.00363,11123.21987,754.67207,342.78088,6613.82287,934.96362
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,3.339693093140544,293.3950173083409,287.514780951172,19.22935155487421,1.3629886357678211,21384.82951,29991.59117,11124.17051,585.04574,247.938,6664.37472,940.51662
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,3.187838303883684,292.8775991299447,287.6130005949282,3.149997839931408,0.8411099217570049,21220.63352,28554.67761,11127.28316,506.25152,219.45811,6652.91076,937.97373
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,3.187838303883684,292.8775991299447,287.6130005949282,3.149997839931408,0.8411099217570049,21714.51549,28024.60332,11135.11738,325.95149,228.09517,6694.90471,941.92758
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,3.187838303883684,292.8775991299447,287.6130005949282,3.149997839931408,0.8411099217570049,22672.8231,28254.3325,11127.32166,230.52882,205.77814,6762.28459,942.10638
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,4.1124241784781885,298.0756502638975,287.6779941949814,266.75333168563503,0.2128162046114819,24021.4461,29384.94943,11100.5939,420.08854,211.25139,6910.69532,943.12749
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,4.1124241784781885,298.0756502638975,287.6779941949814,266.75333168563503,0.2128162046114819,25862.81049,30702.74137,11080.59535,659.73873,272.81633,6866.63456,933.85603
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,4.1124241784781885,298.0756502638975,287.6779941949814,266.75333168563503,0.2128162046114819,27570.01356,31701.81845,11077.64813,1044.01561,357.94504,7013.14167,941.85711
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,4.527575526152276,302.22612371295054,286.5346483885127,482.1326292970646,0.4729289897316758,28900.93358,33493.51017,11083.67445,1461.57064,412.54534,7092.03359,952.16741
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,4.527575526152276,302.22612371295054,286.5346483885127,482.1326292970646,0.4729289897316758,30078.53863,35647.17126,11087.96683,1771.96032,495.57556,7211.20307,963.40129
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,4.527575526152276,302.22612371295054,286.5346483885127,482.1326292970646,0.4729289897316758,30997.6516,37619.38882,11093.84716,2037.12315,624.30977,7255.99307,954.52252
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,4.758415961071168,303.8080224729077,285.6701256113506,753.9954407725423,0.2560620163448652,31782.62578,39190.08276,11108.00464,2211.6758,754.6776,7236.6451,956.70928
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,4.758415961071168,303.8080224729077,285.6701256113506,753.9954407725423,0.2560620163448652,32512.4749,40477.81121,11119.34259,2234.9506,885.01474,7287.91672,942.09764
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,4.758415961071168,303.8080224729077,285.6701256113506,753.9954407725423,0.2560620163448652,33415.38384,41807.32373,11123.69939,2192.63127,977.80317,7319.90302,932.30513
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,4.5430983512337,301.70619091445263,286.4659210015852,578.2862175970508,0.5151554050900928,34320.93443,42008.7255,11124.51662,2029.05484,1055.07969,7330.61296,934.61417
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,4.5430983512337,301.70619091445263,286.4659210015852,578.2862175970508,0.5151554050900928,34904.57381,41925.99455,11130.21018,1820.01443,1067.86547,7387.63987,948.41357
