UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,9.811450578057368,278.28558322571115,273.7084730973781,0.0661577700324663,0.3554485960151308,14403.80995,1490.92427,298.69824,232.60145,215.51632,2852.16768,233.75738
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,9.811450578057368,278.28558322571115,273.7084730973781,0.0661577700324663,0.3554485960151308,14597.5145,1498.24467,298.96494,230.03831,349.86217,2816.13696,230.32495
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,9.155905809073824,278.8839729021669,274.393817952772,75.3232125820293,0.1389902354647567,14796.88706,1506.80655,299.69386,229.22429,464.04076,2832.89141,229.64953
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,9.155905809073824,278.8839729021669,274.393817952772,75.3232125820293,0.1389902354647567,15073.62348,1525.39735,297.16642,225.71361,575.9429,2855.99088,227.31463
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,9.155905809073824,278.8839729021669,274.393817952772,75.3232125820293,0.1389902354647567,15174.26882,1535.15651,301.49634,229.49957,642.15502,2859.87862,227.91181
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,8.276037580290861,279.2328792883328,275.4367903855768,121.67481757995404,0.6289733471360109,15232.82617,1547.69828,299.45185,243.62023,680.66262,2856.67263,224.37431
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,8.276037580290861,279.2328792883328,275.4367903855768,121.67481757995404,0.6289733471360109,15440.3142,1553.88594,297.12459,261.89672,693.82604,2847.38626,222.60257
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,8.276037580290861,279.2328792883328,275.4367903855768,121.67481757995404,0.6289733471360109,15553.34715,1547.52171,296.43918,270.5767,620.72011,2826.78548,220.92997
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,7.591361807801292,278.8551491586984,276.17896198496345,77.94957904167654,0.8945093143478874,15607.60211,1519.48199,297.34229,269.10623,510.25424,2810.8209,219.59677
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,7.591361807801292,278.8551491586984,276.17896198496345,77.94957904167654,0.8945093143478874,15676.47594,1504.99181,298.18655,259.88772,403.80306,2791.54409,216.09752
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,7.591361807801292,278.8551491586984,276.17896198496345,77.94957904167654,0.8945093143478874,15678.29974,1512.44747,297.71433,258.25507,256.44154,2778.94847,216.59995
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,7.463829684254462,278.7327370370264,276.55714882940424,40.22031784005361,1.9866303102277376,15600.10584,1523.17225,298.3747,263.57677,143.94119,2762.25049,213.27961
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,7.463829684254462,278.7327370370264,276.55714882940424,40.22031784005361,1.9866303102277376,15385.57793,1485.3242,299.15526,278.82078,84.44504,2756.77333,213.78117
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,7.463829684254462,278.7327370370264,276.55714882940424,40.22031784005361,1.9866303102277376,15127.60176,1510.11399,299.7661,291.65015,79.0548,2787.18464,212.70218
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,6.781551221633144,278.3595224614045,276.1114368009613,0.0,0.705155438408811,14707.71388,1521.93124,304.5506,286.44384,79.01878,2792.69567,213.23471
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,6.781551221633144,278.3595224614045,276.1114368009613,0.0,0.705155438408811,14251.24501,1521.31724,303.39667,284.46204,32.80701,2836.73263,213.29054
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,6.781551221633144,278.3595224614045,276.1114368009613,0.0,0.705155438408811,13861.9614,1519.47824,303.89052,285.38185,4.23631,2872.31611,208.80279
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,5.711460874207718,278.0934129083595,275.8398434339203,0.0,0.9882035909544566,13449.45102,1532.13944,303.10324,275.19047,14.99546,2859.75598,207.02637
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,5.711460874207718,278.0934129083595,275.8398434339203,0.0,0.9882035909544566,13044.4894,1516.69516,304.01524,263.04325,12.32702,2836.17189,212.56065
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,5.711460874207718,278.0934129083595,275.8398434339203,0.0,0.9882035909544566,12893.964,1475.38782,298.59218,268.56222,8.37429,3152.57232,218.12008
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,4.848807233163647,277.9069711899692,276.1026100456809,0.0,0.5990558878045074,12948.9685,1458.13611,299.77388,254.94463,32.69233,3132.97952,215.49374
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,4.848807233163647,277.9069711899692,276.1026100456809,0.0,0.5990558878045074,13013.65248,1439.28678,298.63022,243.06085,33.31025,3070.67508,218.62069
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,4.848807233163647,277.9069711899692,276.1026100456809,0.0,0.5990558878045074,13269.84801,1448.38201,300.29372,230.8119,34.63841,3072.66359,219.6784
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,4.78578666192164,277.78240149369856,276.2665586884796,0.0362047383712692,1.814887326699142,13838.1132,1455.56874,303.3198,230.00309,109.97659,3074.40657,219.86257
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,4.78578666192164,277.78240149369856,276.2665586884796,0.0362047383712692,1.814887326699142,14348.74629,1448.36,300.76608,228.67739,215.51632,3040.39717,220.25838
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,4.78578666192164,277.78240149369856,276.2665586884796,0.0362047383712692,1.814887326699142,14540.9313,1455.73987,301.03538,225.86752,349.86217,2998.92291,217.20485
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,5.103853876973426,278.06905358539524,276.2354575507218,0.0362047383712692,1.814887326699142,14740.02985,1464.11854,301.74752,224.60635,464.04076,3013.08348,216.65983
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,5.103853876973426,278.06905358539524,276.2354575507218,0.0362047383712692,1.814887326699142,15015.84547,1481.95456,299.1816,220.98534,575.9429,3032.27046,214.63133
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,5.103853876973426,278.06905358539524,276.2354575507218,0.0362047383712692,1.814887326699142,15116.80308,1491.11405,303.53603,224.52961,642.15502,3032.22393,215.33231
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,5.820657526627016,278.2076623681676,275.61499389585447,67.26029174993602,2.5588925174688617,15175.79102,1503.47344,301.49127,239.235,680.66262,3024.86557,212.11281
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,5.820657526627016,278.2076623681676,275.61499389585447,67.26029174993602,2.5588925174688617,15381.74528,1510.65184,299.13182,257.9413,693.82604,3011.35314,210.56446
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,5.820657526627016,278.2076623681676,275.61499389585447,67.26029174993602,2.5588925174688617,15493.51225,1503.86376,298.44042,267.16671,620.72011,2985.99784,209.21232
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,5.701045959027457,277.5356791520637,274.4664512389881,83.46008796795493,0.8054875960250323,15547.19427,1478.90405,299.35882,266.14358,510.25424,2965.14399,207.98088
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,5.701045959027457,277.5356791520637,274.4664512389881,83.46008796795493,0.8054875960250323,15614.94357,1464.67812,300.2102,256.79997,403.80306,2941.20652,204.60272
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,5.701045959027457,277.5356791520637,274.4664512389881,83.46008796795493,0.8054875960250323,15617.30562,1471.71619,299.74356,254.70077,256.44154,2923.55624,204.9685
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,5.000968855020481,276.05951885118645,273.273770817004,44.38026463722145,1.1722261911113925,15540.84655,1481.77649,300.41553,259.71896,143.94119,2900.64288,201.68529
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,5.000968855020481,276.05951885118645,273.273770817004,44.38026463722145,1.1722261911113925,15330.53385,1446.21199,301.18831,273.95637,84.44504,2890.14899,202.20256
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,5.000968855020481,276.05951885118645,273.273770817004,44.38026463722145,1.1722261911113925,15077.44723,1468.94566,301.81616,286.02349,79.0548,2920.69611,201.11057
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,4.693851321372359,274.9894912388588,272.1106306723865,0.0,0.3442282110817413,14664.50137,1479.51524,306.61303,280.74252,79.01878,2923.67189,201.63841
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,4.693851321372359,274.9894912388588,272.1106306723865,0.0,0.3442282110817413,14215.79833,1478.18458,305.46679,279.7868,32.80701,2967.01875,201.76128
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,4.693851321372359,274.9894912388588,272.1106306723865,0.0,0.3442282110817413,13832.63468,1476.82826,305.97361,282.86007,4.23631,3001.57193,197.37056
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,4.500533340567209,274.18203610574903,271.0546727801867,0.0,0.6758187190091939,13425.16022,1490.09334,305.18175,275.78426,14.99546,2986.1947,195.72098
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,4.500533340567209,274.18203610574903,271.0546727801867,0.0,0.6758187190091939,13023.97253,1474.9532,306.12074,265.73504,12.32702,2959.16877,201.04566
