UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,5.056271765397666,280.28848021761473,279.22664381656654,0.0,1.597254589461513,11264.98382,1801.50345,315.71979,299.30302,140.05976,2618.00013,238.97585
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,5.056271765397666,280.28848021761473,279.22664381656654,0.0,1.597254589461513,10741.81233,1719.07331,308.57299,308.48853,64.71507,2896.03144,243.88232
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,4.744556736764446,279.95952365020224,278.9584227202168,0.0,0.485058720093892,10723.87369,1694.90435,309.86321,293.90799,58.80082,2883.47131,240.83538
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,4.744556736764446,279.95952365020224,278.9584227202168,0.0,0.485058720093892,10779.73537,1665.77545,308.64024,280.04589,0.0,2829.94656,243.66882
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,4.744556736764446,279.95952365020224,278.9584227202168,0.0,0.485058720093892,11063.51255,1677.25492,310.34713,264.67993,0.0,2835.31237,244.33359
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,4.4945095952642,280.46093598718807,279.0878018966489,10.34991089739581,0.7282319001696376,11602.24641,1693.48958,313.42,262.83508,17.86209,2842.4018,244.42474
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,4.4945095952642,280.46093598718807,279.0878018966489,10.34991089739581,0.7282319001696376,12092.80434,1679.40499,310.88071,259.24659,218.49292,2814.83208,244.75786
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,4.4945095952642,280.46093598718807,279.0878018966489,10.34991089739581,0.7282319001696376,12331.26852,1686.46199,311.16277,254.64564,505.1012,2779.88087,241.01663
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,5.264611368348591,283.41131849789394,279.50643720222604,231.4066105927588,0.1372101165388612,12585.38936,1695.83542,311.7928,251.37136,793.45153,2797.1498,240.23496
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,5.264611368348591,283.41131849789394,279.50643720222604,231.4066105927588,0.1372101165388612,12881.05638,1717.76869,309.03862,246.99786,1110.628,2821.02541,237.65036
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,5.264611368348591,283.41131849789394,279.50643720222604,231.4066105927588,0.1372101165388612,12991.17036,1730.18279,313.51306,250.1626,1348.86963,2825.6936,238.16297
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,5.376411558456892,284.5824692038211,279.32294419999187,280.9344633645986,0.6956679122164167,13011.14676,1743.53189,311.46693,267.31918,1493.01217,2823.3111,234.36631
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,5.376411558456892,284.5824692038211,279.32294419999187,280.9344633645986,0.6956679122164167,13107.91229,1745.33258,308.95001,290.12079,1544.15624,2814.86301,232.41254
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,5.376411558456892,284.5824692038211,279.32294419999187,280.9344633645986,0.6956679122164167,13148.19605,1740.84566,308.22926,301.6845,1416.41398,2795.20539,230.47877
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,4.392740832873655,283.6485644205427,279.8636450573513,188.9920020431096,0.794681296907388,13162.81581,1699.16721,309.22244,301.055,1145.74859,2780.21058,229.06267
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,4.392740832873655,283.6485644205427,279.8636450573513,188.9920020431096,0.794681296907388,13194.92271,1683.50618,310.10869,289.78936,801.72262,2761.85811,225.46473
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,4.392740832873655,283.6485644205427,279.8636450573513,188.9920020431096,0.794681296907388,13193.21991,1692.81142,309.66933,286.44349,394.4857,2750.26508,226.07855
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,3.330656624961432,281.5591264265074,279.6765181777163,111.8573521585403,1.4595013089960591,13154.0073,1706.47862,310.39804,291.40905,80.54869,2734.80017,222.72794
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,3.330656624961432,281.5591264265074,279.6765181777163,111.8573521585403,1.4595013089960591,13029.41012,1658.51893,311.13265,305.98036,0.0,2730.31808,223.21672
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,3.330656624961432,281.5591264265074,279.6765181777163,111.8573521585403,1.4595013089960591,12865.2894,1692.41314,311.84382,317.88459,0.0,2760.70249,222.14829
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,3.503422289182736,280.8541016952861,279.4986692704186,0.0,0.6581117053271137,12574.72502,1709.75609,316.70123,311.3065,0.0,2766.71644,222.68467
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,3.503422289182736,280.8541016952861,279.4986692704186,0.0,0.6581117053271137,12198.54697,1712.31493,315.59256,310.86789,0.0,2810.89028,222.68584
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,3.503422289182736,280.8541016952861,279.4986692704186,0.0,0.6581117053271137,11817.81432,1708.33869,316.16286,316.26349,0.0,2846.67815,218.11904
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,3.7005513968785366,280.503510875024,279.3539164375825,0.0,1.533254586273749,11391.41192,1718.32565,315.34865,311.09211,48.71547,2834.67661,216.23921
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,3.7005513968785366,280.503510875024,279.3539164375825,0.0,1.533254586273749,10989.80475,1701.5346,316.41952,302.08116,72.94267,2811.77508,221.94432
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,3.7005513968785366,280.503510875024,279.3539164375825,0.0,1.533254586273749,10598.44513,1628.84169,309.22103,311.35887,38.1571,2928.14618,226.22917
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,3.883866646832302,280.1448755716631,279.1081069155504,0.0,0.88669271872103,10591.83763,1607.23401,310.51832,295.54073,36.38419,2914.70555,223.47044
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,3.883866646832302,280.1448755716631,279.1081069155504,0.0,0.88669271872103,10667.72465,1581.91142,309.29021,279.84473,0.0,2860.08193,226.505
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,3.883866646832302,280.1448755716631,279.1081069155504,0.0,0.88669271872103,10987.29592,1592.50807,310.99989,261.94064,0.0,2865.02471,227.43901
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,4.270115247115348,280.0974685115483,278.86527481075865,5.100389266088867,1.588395584568814,11574.51084,1605.39248,314.0758,257.1501,15.06453,2871.44502,227.59391
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,4.270115247115348,280.0974685115483,278.86527481075865,5.100389266088867,1.588395584568814,12101.84594,1593.85381,311.53747,252.04183,140.67511,2843.06903,227.96998
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,4.270115247115348,280.0974685115483,278.86527481075865,5.100389266088867,1.588395584568814,12356.73678,1601.03042,311.82035,247.18828,322.20635,2807.3016,224.7
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,4.915007255382597,280.95991064216366,278.584306407745,97.3733880098374,0.7162523674628131,12623.27282,1610.03545,312.44505,243.38963,503.39072,2824.18138,224.0805
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,4.915007255382597,280.95991064216366,278.584306407745,97.3733880098374,0.7162523674628131,12931.92085,1630.45158,309.67863,238.90053,703.27025,2847.4699,221.87692
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,4.915007255382597,280.95991064216366,278.584306407745,97.3733880098374,0.7162523674628131,13045.31678,1641.66063,314.16088,241.74365,853.21154,2851.54805,222.51863
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,5.035909381800873,281.4904179147028,277.99706888528794,145.75405085386438,1.4417210113451968,13059.5531,1654.6433,312.11467,259.59569,955.88448,2848.54242,219.11745
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,5.035909381800873,281.4904179147028,277.99706888528794,145.75405085386438,1.4417210113451968,13150.45756,1658.43519,309.58751,282.78473,1007.71156,2839.46045,217.4415
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,5.035909381800873,281.4904179147028,277.99706888528794,145.75405085386438,1.4417210113451968,13186.76276,1653.09626,308.86485,294.99439,932.28428,2819.08961,215.90628
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,4.730147652838882,280.8502270247054,277.50503375107405,164.03485772375467,0.58889441376283,13197.37328,1617.60838,309.8629,294.97695,771.41536,2803.36115,214.61671
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,4.730147652838882,280.8502270247054,277.50503375107405,164.03485772375467,0.58889441376283,13229.4228,1602.47873,310.75141,283.63792,577.54733,2784.30971,211.16939
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,4.730147652838882,280.8502270247054,277.50503375107405,164.03485772375467,0.58889441376283,13223.39358,1610.94441,310.31382,279.69889,328.80747,2771.95855,211.61323
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,4.266235942963922,278.7029984714014,276.84885875905513,99.82471090757272,1.060225246834283,13179.23714,1623.27608,311.0462,284.2376,132.58389,2755.56097,208.30881
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,4.266235942963922,278.7029984714014,276.84885875905513,99.82471090757272,1.060225246834283,13043.16203,1579.90607,311.77834,297.36589,16.67433,2750.3264,208.8171
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,4.266235942963922,278.7029984714014,276.84885875905513,99.82471090757272,1.060225246834283,12865.212,1609.66771,312.49491,308.19983,0.0,2780.73124,207.73254
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,4.407524907035445,277.58379860447417,276.06478948874104,0.0,0.2347591008130406,12554.50129,1624.50258,317.35625,301.58608,22.68687,2786.36492,208.26306
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,4.407524907035445,277.58379860447417,276.06478948874104,0.0,0.2347591008130406,12146.29953,1625.62136,316.25004,302.57212,4.92239,2830.43495,208.34762
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,4.407524907035445,277.58379860447417,276.06478948874104,0.0,0.2347591008130406,11732.90527,1622.61516,316.82445,310.89092,8.61461,2866.06818,203.90147
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,4.659331179459878,276.7181912199104,275.2714112049076,0.0,0.3937578092170493,11275.19711,1633.81606,316.00879,310.02732,47.18451,2853.64414,202.17943
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,4.659331179459878,276.7181912199104,275.2714112049076,0.0,0.3937578092170493,10849.35252,1617.6361,317.08822,303.93035,55.16526,2830.22625,207.62384
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,4.659331179459878,276.7181912199104,275.2714112049076,0.0,0.3937578092170493,10502.21828,1553.07402,309.83934,313.25094,16.36813,2938.94827,211.3813
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,5.065161731795175,276.0486276909067,274.3307242400133,0.0,0.1404387159985747,10499.01862,1533.61706,311.14334,296.42004,33.68325,2925.21181,208.86498
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,5.065161731795175,276.0486276909067,274.3307242400133,0.0,0.1404387159985747,10582.75332,1511.49064,309.91032,279.23002,21.70105,2870.21814,212.0687
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,5.065161731795175,276.0486276909067,274.3307242400133,0.0,0.1404387159985747,10916.5489,1521.34599,311.6227,259.2628,11.28379,2875.01892,213.22919
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,5.726352681024367,275.58603718012296,273.4867459118288,6.777861929386224,0.3543359175536657,11521.47961,1531.41716,314.7015,252.04658,84.50177,2881.21413,213.43771
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,5.726352681024367,275.58603718012296,273.4867459118288,6.777861929386224,0.3543359175536657,12062.11288,1522.01638,312.16406,245.70772,195.4286,2852.56705,213.84991
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,5.726352681024367,275.58603718012296,273.4867459118288,6.777861929386224,0.3543359175536657,12323.79672,1529.29341,312.44773,240.66678,342.43925,2816.52449,210.97627
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,6.358957716801907,276.15602197515096,272.84087140709187,6.777861929386224,0.3543359175536657,12595.5595,1537.98914,313.06734,236.4585,474.60248,2833.27357,210.49315
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,6.358957716801907,276.15602197515096,272.84087140709187,6.777861929386224,0.3543359175536657,12908.7657,1557.13137,310.28926,231.8828,610.11818,2856.3647,208.6101
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,6.358957716801907,276.15602197515096,272.84087140709187,6.777861929386224,0.3543359175536657,13023.06819,1567.32843,314.77895,234.46429,698.80353,2860.24437,209.36036
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,6.776612663889173,277.3599109564825,272.0569608895345,239.288098362126,0.3256788800323704,13034.17514,1580.00339,312.73265,252.86231,754.53337,2857.02951,206.29184
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,6.776612663889173,277.3599109564825,272.0569608895345,239.288098362126,0.3256788800323704,13120.79722,1585.46737,310.19574,276.32243,778.07437,2847.734,204.84951
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,6.776612663889173,277.3599109564825,272.0569608895345,239.288098362126,0.3256788800323704,13154.4548,1579.41291,309.47127,289.03842,704.34537,2827.12327,203.64953
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,6.830947047069585,277.3688338579095,271.3160221026073,308.8986262177831,0.1257472499179192,13163.08449,1549.12326,310.47393,289.52284,580.35112,2811.14846,202.46638
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,6.830947047069585,277.3688338579095,271.3160221026073,308.8986262177831,0.1257472499179192,13194.64247,1534.43985,311.36462,278.14636,450.43677,2791.86143,199.14572
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,6.830947047069585,277.3688338579095,271.3160221026073,308.8986262177831,0.1257472499179192,13187.01898,1542.20058,310.92871,273.73143,275.86487,2779.25532,199.4466
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,6.186870244391771,275.107746165263,270.18421449165953,191.04778041724185,0.2915201568997656,13141.74869,1553.41085,311.66462,277.91748,140.89283,2762.54417,196.18105
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,6.186870244391771,275.107746165263,270.18421449165953,191.04778041724185,0.2915201568997656,13002.92364,1513.89474,312.39438,289.84729,66.25507,2757.05626,196.70576
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,6.186870244391771,275.107746165263,270.18421449165953,191.04778041724185,0.2915201568997656,12821.27975,1540.18633,313.11611,299.79724,57.14279,2787.46809,195.60762
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,5.73790431330722,273.58364707060986,269.28981651553795,0.0,0.1383052812471159,12505.05627,1552.91515,317.98122,293.16971,63.89904,2792.97375,196.1332
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,5.73790431330722,273.58364707060986,269.28981651553795,0.0,0.1383052812471159,12086.03492,1552.82467,316.87732,295.32872,25.32265,2837.00882,196.28793
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,5.73790431330722,273.58364707060986,269.28981651553795,0.0,0.1383052812471159,11660.31533,1550.63301,317.45568,306.03903,5.41146,2872.59015,191.94325
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,5.266282033119225,272.2604872459027,268.56498306227354,0.0,0.2311291481649061,11190.62302,1562.85303,316.63862,308.71807,23.63515,2860.02438,190.3539
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,5.266282033119225,272.2604872459027,268.56498306227354,0.0,0.2311291481649061,10756.10737,1547.18656,317.72623,305.02055,23.82499,2836.43276,195.57906
