UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,3.127664968793087,281.63878362335225,279.19358498079,130.9316183792865,0.6017528408104692,11409.2865,1608.85616,270.46634,362.39261,0.0,591.0,237.37569
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,3.048999821173376,280.7705135421327,278.98005561098347,0.0,0.3493478900105227,11511.12576,1623.6664,275.07396,356.03342,0.0,713.99997,237.91823
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,3.048999821173376,280.7705135421327,278.98005561098347,0.0,0.3493478900105227,11600.67571,1624.77104,273.81024,348.84513,18.44678,811.0,237.8313
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,3.048999821173376,280.7705135421327,278.98005561098347,0.0,0.3493478900105227,11620.25399,1621.77439,274.11861,340.3422,0.0,873.99998,233.13707
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,2.995167487865784,280.0648764773371,278.5836612088716,0.0,0.6224602488357083,11509.88869,1632.98709,273.39667,314.74815,0.0,899.99998,231.09061
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,2.995167487865784,280.0648764773371,278.5836612088716,0.0,0.6224602488357083,11293.2127,1616.81332,273.92331,291.9321,0.0,760.99999,237.07104
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,2.995167487865784,280.0648764773371,278.5836612088716,0.0,0.6224602488357083,11701.15424,1552.61935,269.45429,296.25701,17.74977,1024.69418,244.93894
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,2.8785058428656587,279.6207027867889,278.14528456132746,0.0,0.2793585160413371,11340.74184,1533.17523,270.31918,286.19315,125.91569,1063.43423,241.87474
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,2.8785058428656587,279.6207027867889,278.14528456132746,0.0,0.2793585160413371,10993.63741,1511.06801,269.40702,279.04975,133.04186,1073.95266,244.69616
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,2.8785058428656587,279.6207027867889,278.14528456132746,0.0,0.2793585160413371,10760.75139,1520.91896,270.94389,273.00013,193.63769,1103.95437,245.34482
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,2.6222150391525947,279.47484342868023,277.9039582676901,4.1336000941052085,0.5095557451115975,10638.48512,1530.97326,273.83331,281.84729,509.37112,1150.04452,245.43213
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,2.6222150391525947,279.47484342868023,277.9039582676901,4.1336000941052085,0.5095557451115975,10681.39381,1521.58522,271.23744,283.8558,910.99852,1169.44853,245.76269
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,2.6222150391525947,279.47484342868023,277.9039582676901,4.1336000941052085,0.5095557451115975,10809.00782,1528.86281,271.46955,280.25101,1378.50233,1182.081,241.99326
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,3.1633773831755976,281.07388531347823,277.29426226853764,143.55570790901783,0.1815816508395697,11073.13599,1537.55677,272.42138,278.96524,1762.08723,1222.02232,241.20186
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,3.1633773831755976,281.07388531347823,277.29426226853764,143.55570790901783,0.1815816508395697,11410.62766,1556.69131,270.40507,275.04452,2120.36209,1280.1003,238.59447
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,3.1633773831755976,281.07388531347823,277.29426226853764,143.55570790901783,0.1815816508395697,11625.6004,1566.88228,274.40918,279.38911,2313.68476,1319.15951,239.09935
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,3.210547508160826,282.00784124978287,277.0407259727849,187.59231763465283,0.3042567098011156,11761.61457,1579.55547,272.36838,293.91847,2325.51717,1353.07316,235.27903
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,3.210547508160826,282.00784124978287,277.0407259727849,187.59231763465283,0.3042567098011156,11869.12451,1585.02947,270.46864,315.12936,2206.12494,1381.56749,233.30863
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,3.210547508160826,282.00784124978287,277.0407259727849,187.59231763465283,0.3042567098011156,11859.30268,1578.9706,269.86291,324.25015,1910.40914,1403.47046,231.35103
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,2.64518237356737,281.93573909789285,277.256866428509,169.05087078725217,0.0499243498965228,11826.10372,1548.71224,270.56301,321.39068,1476.6805,1431.21633,229.92733
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,2.64518237356737,281.93573909789285,277.256866428509,169.05087078725217,0.0499243498965228,11778.63597,1534.03155,271.31259,310.47979,982.23133,1453.60284,226.32037
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,2.64518237356737,281.93573909789285,277.256866428509,169.05087078725217,0.0499243498965228,11799.66528,1541.78806,270.76632,309.33531,445.41609,1486.19522,226.94437
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,2.086615067946162,280.34759036842934,277.43572867299105,96.9263791515825,0.0962468183958126,11836.62438,1552.99159,271.27264,315.84559,64.74871,1525.06079,223.59098
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,2.086615067946162,280.34759036842934,277.43572867299105,96.9263791515825,0.0962468183958126,11930.79078,1513.49862,272.1568,335.61552,0.0,1564.43251,224.0786
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,2.086615067946162,280.34759036842934,277.43572867299105,96.9263791515825,0.0962468183958126,12052.64958,1539.76932,272.54146,351.39474,0.0,1593.62997,223.01116
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,2.3199309989086,279.82755474395617,277.34227612503975,0.0,0.0712014976807814,12172.56582,1552.48559,277.16159,345.00593,25.60641,1621.80547,223.54787
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,2.3199309989086,279.82755474395617,277.34227612503975,0.0,0.0712014976807814,12300.7034,1552.38771,275.90565,339.39548,24.84218,1672.01101,223.54404
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,2.3199309989086,279.82755474395617,277.34227612503975,0.0,0.0712014976807814,12371.34098,1550.2011,276.22716,334.12037,0.0,1716.80676,218.97002
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,2.6181243299063333,279.5885786684596,277.22872245832093,0.0,0.3227681474797145,12298.39295,1562.42721,275.5006,313.29476,0.0,1729.42995,217.08077
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,2.6181243299063333,279.5885786684596,277.22872245832093,0.0,0.3227681474797145,12083.74227,1546.76374,276.05451,293.7062,0.0,1736.61337,222.80146
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,2.6181243299063333,279.5885786684596,277.22872245832093,0.0,0.3227681474797145,10932.32167,1492.45501,270.41387,302.62026,32.25232,1977.34579,227.46137
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,2.9082224480012324,279.44597394704886,277.2984129039486,0.0,0.5244664517864505,10878.82114,1474.71884,271.28918,290.56437,66.82336,1989.97019,224.68253
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,2.9082224480012324,279.44597394704886,277.2984129039486,0.0,0.5244664517864505,10885.28095,1455.14948,270.36941,280.44357,37.14937,1967.88569,227.70304
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,2.9082224480012324,279.44597394704886,277.2984129039486,0.0,0.5244664517864505,11091.73965,1464.41172,271.91044,270.25573,28.87914,1985.34583,228.61829
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,3.299480546700184,280.0718334143619,277.5562613449997,6.141243457522997,0.9559775036688324,11525.37543,1472.23212,274.80437,274.4196,176.25471,2011.5819,228.76873
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,3.299480546700184,280.0718334143619,277.5562613449997,6.141243457522997,0.9559775036688324,11938.80883,1464.54183,272.20988,273.93185,390.75431,2007.07265,229.14181
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,3.299480546700184,280.0718334143619,277.5562613449997,6.141243457522997,0.9559775036688324,12148.82438,1471.89904,272.44322,269.84673,665.37581,1995.48164,225.83893
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,4.557872042678358,282.9800874796969,277.89868422001086,190.9029942923458,0.2900222404600958,12386.507,1480.34739,273.38715,267.64271,910.23791,2023.88089,225.2081
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,4.557872042678358,282.9800874796969,277.89868422001086,190.9029942923458,0.2900222404600958,12665.22157,1498.47041,271.35273,263.50529,1155.48396,2064.54726,222.97793
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,4.557872042678358,282.9800874796969,277.89868422001086,190.9029942923458,0.2900222404600958,12775.61401,1507.85789,275.36839,267.32618,1310.49198,2086.099,223.61062
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,5.124499211970153,285.0217450567419,278.2136454311044,279.53510408969504,0.5556838687572894,12808.41128,1520.2866,273.32747,283.06333,1374.31426,2101.53513,220.18185
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,5.124499211970153,285.0217450567419,278.2136454311044,279.53510408969504,0.5556838687572894,12910.93291,1527.08835,271.41257,305.07327,1360.77663,2111.22288,218.48649
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,5.124499211970153,285.0217450567419,278.2136454311044,279.53510408969504,0.5556838687572894,12952.51245,1520.46139,270.80403,315.31867,1203.59627,2111.96824,216.92347
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,4.458471208231481,285.2832096627221,279.09164956770064,255.7665872983197,0.2274139728332695,12969.64773,1494.33082,271.51131,313.44058,946.94293,2117.9561,215.62507
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,4.458471208231481,285.2832096627221,279.09164956770064,255.7665872983197,0.2274139728332695,12996.93357,1480.00438,272.26425,302.32532,652.9227,2119.60334,212.16721
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,4.458471208231481,285.2832096627221,279.09164956770064,255.7665872983197,0.2274139728332695,13002.68655,1487.20113,271.72061,300.18974,313.76736,2129.70216,212.62293
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,3.7522203771228426,282.9160935715461,279.0137992851501,146.79393297871806,0.3557425912177936,12975.72721,1497.51405,272.23238,306.02592,64.5177,2140.90913,209.31528
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,3.7522203771228426,282.9160935715461,279.0137992851501,146.79393297871806,0.3557425912177936,12881.52212,1461.08143,273.11288,323.54048,0.0,2157.95605,209.82221
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,3.7522203771228426,282.9160935715461,279.0137992851501,146.79393297871806,0.3557425912177936,12754.60071,1484.59677,273.50554,337.62792,0.0,2187.75768,208.73878
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,3.977162336859299,282.2445806946172,278.9487061574704,0.0,0.0645480457748012,12517.70366,1495.64068,278.13149,331.12302,2.44491,2204.65144,209.26971
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,3.977162336859299,282.2445806946172,278.9487061574704,0.0,0.0645480457748012,12215.8673,1494.5826,276.87917,327.77835,0.0,2251.78626,209.34845
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,3.977162336859299,282.2445806946172,278.9487061574704,0.0,0.0645480457748012,11905.64901,1493.04268,277.20677,327.2107,0.0,2291.99625,204.89387
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,3.927147100285669,281.7470910183762,278.93531438041583,0.0,0.0962997903743813,11542.41951,1506.07818,276.47805,313.25197,0.0,2292.08393,203.16083
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,3.927147100285669,281.7470910183762,278.93531438041583,0.0,0.0962997903743813,11186.11556,1490.82236,277.04466,298.29695,13.2831,2283.95184,208.62344
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,3.927147100285669,281.7470910183762,278.93531438041583,0.0,0.0962997903743813,10699.86802,1441.81649,271.34086,307.4089,30.60759,2487.21943,212.75662
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,3.853390746249114,281.3829289873345,279.03684659776627,0.0,0.0829507484670463,10701.53169,1425.51767,272.22625,293.70981,35.44836,2485.86641,210.21784
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,3.853390746249114,281.3829289873345,279.03684659776627,0.0,0.0829507484670463,10779.60104,1408.08452,271.2991,281.13979,1.02155,2446.33226,213.40588
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,3.853390746249114,281.3829289873345,279.03684659776627,0.0,0.0829507484670463,11090.4581,1416.85135,272.84417,267.55234,0.0,2457.08002,214.54542
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,4.360315532256379,281.9565960274783,279.4815325767062,5.297569373491696,0.3550457815341622,11663.37354,1422.79153,275.74244,267.8377,39.12336,2472.68962,214.74895
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,4.360315532256379,281.9565960274783,279.4815325767062,5.297569373491696,0.3550457815341622,12176.51857,1416.52997,273.14929,265.30404,159.64626,2455.38196,215.15782
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,4.360315532256379,281.9565960274783,279.4815325767062,5.297569373491696,0.3550457815341622,12419.59697,1423.95434,273.38383,260.84219,329.2167,2430.82594,212.24745
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,5.7847715804412045,284.228083848528,279.9980898230217,5.297569373491696,0.3550457815341622,12671.39536,1432.19597,274.32012,257.9003,493.4161,2453.04786,211.7517
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,5.7847715804412045,284.228083848528,279.9980898230217,5.297569373491696,0.3550457815341622,12962.63544,1449.46744,272.26822,253.59219,670.99461,2484.39533,209.83895
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,5.7847715804412045,284.228083848528,279.9980898230217,5.297569373491696,0.3550457815341622,13065.77004,1458.17863,276.29502,256.98272,799.71174,2496.57653,210.57915
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,6.718337111563013,285.63906803114264,280.1449961075183,173.92943762556865,0.7780450596832488,13079.29552,1470.40184,274.25398,273.69282,886.1197,2502.12333,207.47982
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,6.718337111563013,285.63906803114264,280.1449961075183,173.92943762556865,0.7780450596832488,13176.09219,1478.32096,272.32447,296.31559,928.14611,2501.74548,206.01588
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,6.718337111563013,285.63906803114264,280.1449961075183,173.92943762556865,0.7780450596832488,13219.97017,1471.21591,271.71319,307.46619,853.30724,2491.16714,204.78483
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,5.924026895706775,285.56814701793303,280.4580153335099,191.59917840963905,0.3237739088982482,13238.08808,1448.55942,272.4274,306.39865,705.21484,2485.50953,203.59183
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,5.924026895706775,285.56814701793303,280.4580153335099,191.59917840963905,0.3237739088982482,13275.10945,1434.53122,273.18359,295.13756,533.50563,2476.0567,200.25944
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,5.924026895706775,285.56814701793303,280.4580153335099,191.59917840963905,0.3237739088982482,13272.60328,1441.25691,272.64248,292.19407,310.46376,2474.11659,200.57356
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,4.142874662347916,283.4401403422305,280.3056536772317,114.69622493862576,0.5349495441441581,13229.40234,1450.82039,273.15952,297.47076,135.46279,2470.52065,197.30441
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,4.142874662347916,283.4401403422305,280.3056536772317,114.69622493862576,0.5349495441441581,13092.93666,1416.96347,274.03647,313.10716,33.85322,2475.61887,197.82759
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,4.142874662347916,283.4401403422305,280.3056536772317,114.69622493862576,0.5349495441441581,12913.10368,1438.15957,274.43687,325.79086,18.11084,2505.74402,196.7307
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,3.6744772142307065,282.6894973968484,280.30383270211144,0.0,0.0454355653205979,12600.0238,1447.79602,279.06845,319.20571,36.96618,2516.59936,197.25676
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,3.6744772142307065,282.6894973968484,280.30383270211144,0.0,0.0454355653205979,12197.1213,1445.92958,277.81962,317.73724,11.99073,2562.09072,197.40497
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,3.6744772142307065,282.6894973968484,280.30383270211144,0.0,0.0454355653205979,11792.9617,1444.93425,278.15312,321.05204,7.50477,2599.8464,193.0509
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,3.523735096877635,282.38813521028726,280.4094541192627,0.0,0.1879575767523715,11349.00499,1458.65091,277.42232,312.77543,39.02505,2593.22465,191.44927
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,3.523735096877635,282.38813521028726,280.4094541192627,0.0,0.1879575767523715,10939.2183,1443.7381,278.00118,301.65753,44.30638,2576.89539,196.69474
