UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,5.460825449210442,289.0841921574747,280.30190084137325,197.10459044309468,0.0727877239823407,10921.5757,1311.23633,258.46013,162.18281,1339.08189,6037.00002,261.21883
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,5.731813916785477,286.9573516230579,280.277188090423,103.6796213905669,0.1819893692668167,10827.67825,1320.52817,257.07294,165.16766,759.0593,5338.99989,259.30746
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,5.731813916785477,286.9573516230579,280.277188090423,103.6796213905669,0.1819893692668167,10724.91783,1315.89494,257.70138,165.99669,474.6049,4677.99999,256.94643
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,5.731813916785477,286.9573516230579,280.277188090423,103.6796213905669,0.1819893692668167,10451.9491,1297.91683,256.89347,160.36264,356.69151,4063.00002,248.34957
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,6.69564000658879,286.87019071355405,280.44621030537803,0.0,0.0995429192194361,10168.55723,1299.43267,256.1586,154.93884,313.4394,3570.99987,249.17365
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,6.69564000658879,286.87019071355405,280.44621030537803,0.0,0.0995429192194361,9886.6913,1303.78236,254.60939,145.42686,219.10489,3211.00005,255.2425
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,6.69564000658879,286.87019071355405,280.44621030537803,0.0,0.0995429192194361,9643.21417,1315.5656,254.93018,130.00337,92.66971,2980.99993,257.4251
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,7.544992527804234,286.96165112323155,280.7399638442238,0.0,0.2259326694046715,9463.42144,1304.01466,255.45078,118.66986,31.82731,2749.0,256.32328
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,7.544992527804234,286.96165112323155,280.7399638442238,0.0,0.2259326694046715,9412.76573,1297.61081,255.38009,105.61957,0.0,2506.00005,257.95314
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,7.544992527804234,286.96165112323155,280.7399638442238,0.0,0.2259326694046715,8751.59691,1277.28676,251.06311,101.13282,0.0,2189.44794,252.93821
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,8.333727722314084,287.0307973224062,281.0893318350546,0.0,0.2688974714539013,9151.18108,1295.35948,254.43095,105.57708,0.0,2162.44029,253.12129
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,8.333727722314084,287.0307973224062,281.0893318350546,0.0,0.2688974714539013,9758.24218,1288.01445,257.27379,114.69702,100.38866,2086.60675,255.52001
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,8.333727722314084,287.0307973224062,281.0893318350546,0.0,0.2688974714539013,10194.07471,1291.02571,255.92157,117.39767,394.37651,2052.06621,257.92755
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,8.687889075197507,287.1366298907092,281.4276018486617,2.757224717079769,0.6428673171932175,10522.83073,1301.8881,256.77129,127.61561,778.71367,2023.93575,257.31088
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,8.687889075197507,287.1366298907092,281.4276018486617,2.757224717079769,0.6428673171932175,10873.60061,1289.01268,256.26927,134.06519,1352.61974,1987.59522,251.83762
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,8.687889075197507,287.1366298907092,281.4276018486617,2.757224717079769,0.6428673171932175,11120.36933,1276.02449,256.46724,137.40259,2203.13929,1962.04615,253.15739
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,8.913883982956062,288.94845410441167,282.0293533062031,122.971343830381,0.1781395194527033,11239.24763,1252.85591,257.00964,136.24492,3028.44154,1924.66254,249.56485
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,8.913883982956062,288.94845410441167,282.0293533062031,122.971343830381,0.1781395194527033,11241.71457,1237.85955,257.41188,132.46907,3715.16782,1911.88444,253.73844
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,8.913883982956062,288.94845410441167,282.0293533062031,122.971343830381,0.1781395194527033,11380.4339,1237.07254,257.62527,125.74348,3935.78659,1855.30834,252.78136
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,8.353688926400501,289.6680524324003,282.23717515586543,169.34834464886666,0.3410653741157426,11497.41755,1256.56612,253.76758,116.61617,3896.20804,1810.087,255.49781
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,8.353688926400501,289.6680524324003,282.23717515586543,169.34834464886666,0.3410653741157426,11509.4295,1277.43382,256.25575,115.05503,3669.77228,1786.51219,259.10777
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,8.353688926400501,289.6680524324003,282.23717515586543,169.34834464886666,0.3410653741157426,11504.8512,1264.24911,257.02586,123.84102,3237.58923,1781.79666,257.11623
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,7.372349951630048,288.0889960479385,282.05659917638934,91.94548824287668,0.4916873399511829,11284.21211,1265.56291,257.96945,137.53685,2577.08922,1768.57603,257.59083
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,7.372349951630048,288.0889960479385,282.05659917638934,91.94548824287668,0.4916873399511829,11198.22349,1303.57339,257.48442,146.75821,1792.15917,1752.00553,256.57787
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,7.372349951630048,288.0889960479385,282.05659917638934,91.94548824287668,0.4916873399511829,11094.79322,1313.95637,257.39118,153.84215,1119.38984,1736.84681,250.67899
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,6.938850499944581,286.72035530412177,281.6393073783547,47.45895370272199,1.4140438782659768,10984.66905,1323.19436,256.02058,154.69746,613.57917,1710.06709,248.86169
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,6.938850499944581,286.72035530412177,281.6393073783547,47.45895370272199,1.4140438782659768,10853.9003,1318.49041,256.64458,154.41681,431.19026,1672.84847,246.63021
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,6.938850499944581,286.72035530412177,281.6393073783547,47.45895370272199,1.4140438782659768,10542.26694,1300.54039,255.83981,149.92676,421.11666,1642.73959,238.28968
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,6.499328487141473,285.52068851462,280.4896329916038,0.0,0.894063188232083,10215.64856,1302.11037,255.10706,146.59248,448.67675,1625.72158,238.9914
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,6.499328487141473,285.52068851462,280.4896329916038,0.0,0.894063188232083,9884.89656,1306.48283,253.56887,139.19396,377.93896,1621.84863,244.8741
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,6.499328487141473,285.52068851462,280.4896329916038,0.0,0.894063188232083,9598.54568,1318.34091,253.89021,126.44533,222.66356,1626.37173,246.85708
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,6.126290311864318,284.10261701270485,279.0687619424194,0.0,1.558890421126394,9377.25081,1306.78294,254.40424,116.40473,99.35927,1652.69601,245.79689
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,6.126290311864318,284.10261701270485,279.0687619424194,0.0,1.558890421126394,9310.41554,1300.36448,254.32682,104.43514,0.0,1694.09013,247.43199
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,6.126290311864318,284.10261701270485,279.0687619424194,0.0,1.558890421126394,8734.82137,1280.27339,250.12719,100.51506,0.0,1426.10009,243.55441
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,5.863356207456529,282.28372290802275,277.4815263390482,0.0,0.8177655357305134,9141.27581,1298.40203,253.46343,103.24869,0.0,1416.55245,243.79975
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,5.863356207456529,282.28372290802275,277.4815263390482,0.0,0.8177655357305134,9763.44391,1291.00202,256.28084,109.50238,96.232,1373.41092,246.24681
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,5.863356207456529,282.28372290802275,277.4815263390482,0.0,0.8177655357305134,10215.36945,1293.88542,254.93906,109.14141,410.41726,1369.89458,248.63002
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,6.022570947805867,280.99725389191224,275.9813401914791,4.529306191068826,1.734709133565874,10560.65052,1304.57929,255.78352,116.81651,823.80976,1370.57553,248.0677
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,6.022570947805867,280.99725389191224,275.9813401914791,4.529306191068826,1.734709133565874,10926.54945,1291.64618,255.28496,122.47436,1431.04132,1359.03077,242.78183
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,6.022570947805867,280.99725389191224,275.9813401914791,4.529306191068826,1.734709133565874,11184.65088,1278.5955,255.48119,126.95353,2307.29863,1359.64664,244.13548
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,7.509827053568378,282.7955655238335,273.60231179185723,236.8776431240273,0.4610332521143953,11308.72105,1255.32895,256.02169,128.22412,3137.11083,1344.95936,240.68347
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,7.509827053568378,282.7955655238335,273.60231179185723,236.8776431240273,0.4610332521143953,11309.67518,1240.29522,256.41676,127.68721,3808.6534,1351.41732,244.74746
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,7.509827053568378,282.7955655238335,273.60231179185723,236.8776431240273,0.4610332521143953,11443.8073,1239.67504,256.63035,124.0819,3987.33283,1321.73336,243.84395
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,8.042619035556754,284.1338798359942,271.0036467709296,344.34515521655896,0.5640212663426489,11553.76541,1259.23503,252.79893,117.42254,3884.97192,1302.79797,246.51194
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,8.042619035556754,284.1338798359942,271.0036467709296,344.34515521655896,0.5640212663426489,11557.76251,1280.16333,255.26665,116.52778,3591.99846,1297.96761,250.07632
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,8.042619035556754,284.1338798359942,271.0036467709296,344.34515521655896,0.5640212663426489,11543.53646,1266.97571,256.03442,124.07582,3108.18666,1307.86016,248.18694
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,6.747184788502992,283.0861492853874,270.8448908870273,296.4795576927752,0.0623332304539766,11314.34073,1268.23734,256.98031,135.08274,2418.22316,1308.46983,248.72588
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,6.747184788502992,283.0861492853874,270.8448908870273,296.4795576927752,0.0623332304539766,11225.95413,1306.26833,256.49805,142.16018,1632.50063,1299.2862,247.79503
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,6.747184788502992,283.0861492853874,270.8448908870273,296.4795576927752,0.0623332304539766,11125.24082,1316.63343,256.41369,146.34564,985.052,1288.4829,242.08215
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,4.639268777791157,280.1777023971531,270.87083466515026,156.43238837939143,0.1006646712295956,11017.5287,1325.81839,255.05826,145.57724,526.60278,1273.83597,240.34158
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,4.639268777791157,280.1777023971531,270.87083466515026,156.43238837939143,0.1006646712295956,10889.17716,1321.04485,255.67822,144.54051,402.60391,1249.11925,238.21575
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,4.639268777791157,280.1777023971531,270.87083466515026,156.43238837939143,0.1006646712295956,10578.4909,1303.12265,254.87631,141.22782,451.45834,1236.45693,230.08429
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,3.895648311365825,278.9135941265247,271.1539631585438,0.0,0.016909241972661,10249.04532,1304.74574,254.14549,139.92889,517.56191,1239.0203,230.68623
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,3.895648311365825,278.9135941265247,271.1539631585438,0.0,0.016909241972661,9910.43468,1309.14059,252.61738,134.64391,460.86188,1244.64053,236.41708
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,3.895648311365825,278.9135941265247,271.1539631585438,0.0,0.016909241972661,9613.40406,1321.07229,252.9392,124.46922,291.83104,1257.80011,238.23726
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,3.653857109866532,278.1434879072167,271.40795202801894,0.0,0.0320207041233081,9377.817,1309.50749,253.44724,115.78027,136.43557,1283.7936,237.21102
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,3.653857109866532,278.1434879072167,271.40795202801894,0.0,0.0320207041233081,9300.91509,1303.07469,253.36366,104.772,0.0,1326.33795,238.85039
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,3.653857109866532,278.1434879072167,271.40795202801894,0.0,0.0320207041233081,8586.70032,1345.16547,249.42782,103.06107,0.0,1230.30865,241.75868
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,3.599049922668492,277.5712641339637,271.58959504212936,0.0,0.0231687156736282,8483.67956,1364.51078,252.74047,102.64844,0.0,1225.23934,242.01592
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,3.599049922668492,277.5712641339637,271.58959504212936,0.0,0.0231687156736282,8689.20813,1355.91574,255.53886,105.17535,105.06871,1190.48297,244.47225
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,3.599049922668492,277.5712641339637,271.58959504212936,0.0,0.0231687156736282,8972.98278,1356.01868,254.20488,101.55115,458.02578,1194.92391,246.85081
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,3.75349094111379,278.0240175060543,272.0121700305716,6.27417613500679,0.0595148447119993,9310.27153,1363.0547,255.04541,105.72723,933.60765,1202.99482,246.29887
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,3.75349094111379,278.0240175060543,272.0121700305716,6.27417613500679,0.0595148447119993,9795.56428,1348.86595,254.54943,108.30313,1630.85504,1197.81,241.04887
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,3.75349094111379,278.0240175060543,272.0121700305716,6.27417613500679,0.0595148447119993,10269.07258,1334.45923,254.74437,111.90046,2622.51252,1205.1369,242.409
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,5.128962057973291,282.9379214987008,272.5002992308416,6.27417613500679,0.0595148447119993,10629.81341,1309.06275,255.28344,113.73938,3549.02396,1196.27088,238.98389
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,5.128962057973291,282.9379214987008,272.5002992308416,6.27417613500679,0.0595148447119993,10858.81071,1293.21784,255.67316,115.17053,4287.8895,1207.66275,243.0269
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,5.128962057973291,282.9379214987008,272.5002992308416,6.27417613500679,0.0595148447119993,11108.14629,1296.22049,255.88688,113.88294,4463.38461,1184.87646,242.13365
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,5.400640898644246,284.8116585430616,272.2265119119123,374.1991984211524,0.0978621006438425,11317.52913,1317.22579,252.07512,109.65128,4314.2779,1172.68316,244.79235
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,5.400640898644246,284.8116585430616,272.2265119119123,374.1991984211524,0.0978621006438425,11343.17561,1339.46873,254.52754,110.60832,3947.40251,1172.66057,248.34801
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,5.400640898644246,284.8116585430616,272.2265119119123,374.1991984211524,0.0978621006438425,11348.1198,1326.2206,255.29356,117.96456,3375.62405,1186.29994,246.47818
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,4.128040676956083,284.0938283811933,273.1998822109166,270.3063347348592,0.0361610231854141,11177.68492,1326.34631,256.24118,128.30068,2596.41906,1190.45702,247.02943
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,4.128040676956083,284.0938283811933,273.1998822109166,270.3063347348592,0.0361610231854141,11134.34864,1364.82354,255.76098,135.56955,1726.51859,1183.16804,246.1143
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,4.128040676956083,284.0938283811933,273.1998822109166,270.3063347348592,0.0361610231854141,11170.54164,1374.80038,255.68326,140.18022,1019.68296,1173.48177,240.43701
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,3.205618758033169,280.53707885890617,273.3837998689643,141.75909258577246,0.0942761115338543,11336.47139,1382.83406,254.33915,139.70621,534.28644,1161.94669,238.71112
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,3.205618758033169,280.53707885890617,273.3837998689643,141.75909258577246,0.0942761115338543,11572.85637,1376.54795,254.95609,139.27638,425.13372,1140.43664,236.60553
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,3.205618758033169,280.53707885890617,273.3837998689643,141.75909258577246,0.0942761115338543,11625.25075,1359.22796,254.15632,137.71791,510.94903,1132.24921,228.51408
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,4.133602793086414,280.39397790665555,274.2266939191776,0.0,0.7127823372297853,11549.68528,1362.00711,253.42695,138.68612,602.48593,1139.83503,229.09691
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,4.133602793086414,280.39397790665555,274.2266939191776,0.0,0.7127823372297853,11314.23472,1366.88865,251.90637,135.53819,545.07548,1147.89007,234.7987
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,4.133602793086414,280.39397790665555,274.2266939191776,0.0,0.7127823372297853,10963.86122,1380.42031,252.22857,127.63305,350.74302,1163.26502,236.58773
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,5.108669977919631,280.95095868014954,275.98136906751137,0.0,1.9877230958080048,10557.88384,1368.70564,252.73211,120.28738,158.24176,1189.17352,235.56799
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,5.108669977919631,280.95095868014954,275.98136906751137,0.0,1.9877230958080048,10214.05788,1361.96149,252.64393,109.52347,0.0,1232.01317,237.20817
