UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,4.782169374286092,290.789878503292,283.30631094693376,399.0397299980382,1.7444753668379402,10978.13136,1121.10245,258.26931,175.74828,3923.42756,4528.63177,257.46182
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,4.782169374286092,290.789878503292,283.30631094693376,399.0397299980382,1.7444753668379402,10907.1137,1108.07726,259.0442,180.80852,3465.33807,4441.92299,255.48893
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,3.757492666034187,290.2833402121323,283.43160681315067,347.79091128199065,0.7703814021894027,10662.76031,1112.38536,259.98306,188.41256,2766.63492,4351.07555,255.97525
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,3.757492666034187,290.2833402121323,283.43160681315067,347.79091128199065,0.7703814021894027,10554.44167,1149.21945,259.49241,188.64512,1931.62231,4293.0437,254.97725
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,3.757492666034187,290.2833402121323,283.43160681315067,347.79091128199065,0.7703814021894027,10437.8802,1160.62615,259.3811,188.44687,1210.05572,4253.43909,249.11226
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,2.421476519290205,287.73959042428726,283.7155546518334,232.38580425921825,1.4053780426895253,10356.11243,1172.89881,257.97962,186.74913,663.43968,4158.55976,247.30893
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,2.421476519290205,287.73959042428726,283.7155546518334,232.38580425921825,1.4053780426895253,10278.75786,1172.18215,258.61187,187.09363,459.57756,4051.17059,245.09671
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,2.421476519290205,287.73959042428726,283.7155546518334,232.38580425921825,1.4053780426895253,10054.84782,1152.64445,257.80125,186.96852,441.01669,3923.13708,236.79428
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,2.1575029652745377,285.9705251718797,282.97516047228106,0.7682309080632095,0.1723947013443065,9823.25504,1151.1672,257.06457,192.6523,463.78008,3796.21212,237.47783
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,2.1575029652745377,285.9705251718797,282.97516047228106,0.7682309080632095,0.1723947013443065,9596.6712,1154.25667,255.50586,194.75325,385.31266,3739.05566,243.33283
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,2.1575029652745377,285.9705251718797,282.97516047228106,0.7682309080632095,0.1723947013443065,9394.8245,1161.89714,255.82619,191.64301,222.01641,3695.10234,245.28616
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,2.1779927573980924,285.08870604635604,282.52194798926644,0.3840527506465077,0.2258119723163131,9247.19976,1150.73417,256.35243,187.59446,93.15008,3723.2847,244.23217
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,2.1779927573980924,285.08870604635604,282.52194798926644,0.3840527506465077,0.2258119723163131,9224.23037,1145.13662,256.28753,177.26384,0.0,3758.22166,245.86803
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,2.1779927573980924,285.08870604635604,282.52194798926644,0.3840527506465077,0.2258119723163131,8593.96369,1118.21408,250.35481,174.09992,0.0,2981.83632,242.21351
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,2.132532424988752,284.256469465284,282.0219098757004,4.570127857744781e-05,0.0338066443416271,8953.70606,1133.30439,253.69874,172.13015,0.0,2936.70426,242.46771
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,2.132532424988752,284.256469465284,282.0219098757004,4.570127857744781e-05,0.0338066443416271,9498.24469,1128.88866,256.52233,167.18494,105.79627,2826.93501,244.92173
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,2.132532424988752,284.256469465284,282.0219098757004,4.570127857744781e-05,0.0338066443416271,9889.57525,1138.71563,255.17802,155.96798,417.06325,2760.19044,247.30145
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,2.320798899182761,287.49186155749186,283.1514498824207,51.16644421914,0.05840181673491,10197.4831,1158.54502,256.02375,156.91811,829.67639,2702.15213,246.7469
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,2.320798899182761,287.49186155749186,283.1514498824207,51.16644421914,0.05840181673491,10529.01801,1148.74736,255.52434,160.08832,1445.97488,2640.07252,241.4878
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,2.320798899182761,287.49186155749186,283.1514498824207,51.16644421914,0.05840181673491,10760.02066,1139.08319,255.72101,166.53613,2353.69056,2587.36292,242.84628
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.992947215650006,291.4429325675645,282.59137973701854,467.92130670528286,0.0852591824084709,10860.27146,1121.1358,256.26197,173.50307,3229.78154,2526.41957,239.41436
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.992947215650006,291.4429325675645,282.59137973701854,467.92130670528286,0.0852591824084709,10855.74288,1108.12803,256.65879,181.44719,3954.94093,2493.67363,243.46269
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.992947215650006,291.4429325675645,282.59137973701854,467.92130670528286,0.0852591824084709,10981.52756,1098.4602,256.87232,183.0071,4180.89684,2409.1825,242.56683
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,3.4367023202121496,292.9751669726248,281.5450973484427,548.4368822548632,0.2837996171870235,11077.60675,1114.41076,253.03451,178.0166,4126.93243,2336.67516,245.2279
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,3.4367023202121496,292.9751669726248,281.5450973484427,548.4368822548632,0.2837996171870235,11047.66342,1132.05598,255.50721,174.98114,3872.26452,2293.64268,248.78578
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,3.4367023202121496,292.9751669726248,281.5450973484427,548.4368822548632,0.2837996171870235,10990.10672,1119.01963,256.27555,178.97671,3401.85136,2273.76319,246.91099
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,3.0491385142402274,292.42257832317154,282.1616972219538,388.9993729468886,0.2085998963350719,10752.49789,1123.11792,257.22088,184.37327,2698.72391,2246.18621,247.45913
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,3.0491385142402274,292.42257832317154,282.1616972219538,388.9993729468886,0.2085998963350719,10650.29616,1160.03444,256.73794,182.9413,1869.05616,2221.9478,246.54
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,3.0491385142402274,292.42257832317154,282.1616972219538,388.9993729468886,0.2085998963350719,10530.96519,1171.36938,256.65142,180.55116,1160.3836,2202.26813,240.85369
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,2.1768663912192827,289.14071272680656,282.4646974429851,256.9610163482126,0.3201673429781791,10430.98366,1183.42942,255.2923,177.69479,632.2644,2162.89399,239.12407
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,2.1768663912192827,289.14071272680656,282.4646974429851,256.9610163482126,0.3201673429781791,10325.5363,1182.43334,255.91324,177.54126,447.99474,2112.69786,237.01337
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,2.1768663912192827,289.14071272680656,282.4646974429851,256.9610163482126,0.3201673429781791,10067.19,1163.00692,255.11063,178.46656,447.73831,2064.47882,228.91179
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,1.950647516782689,287.3121581141241,281.7266112353068,0.5657742612611458,0.0648989987933004,9804.94699,1161.74324,254.37935,185.8648,482.39029,2027.13448,229.49945
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,1.950647516782689,287.3121581141241,281.7266112353068,0.5657742612611458,0.0648989987933004,9553.10225,1164.92254,252.84879,189.8445,408.91904,2013.40717,235.20859
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,1.950647516782689,287.3121581141241,281.7266112353068,0.5657742612611458,0.0648989987933004,9336.86791,1172.85853,253.1705,188.99025,242.46409,2008.96488,237.00553
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,1.956135204736393,286.5397004939957,281.45357159802523,0.2827192531544243,0.0931467130491797,9183.45508,1161.66793,253.67999,186.22756,104.76373,2035.63286,235.98415
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,1.956135204736393,286.5397004939957,281.45357159802523,0.2827192531544243,0.0931467130491797,9166.7384,1156.01287,253.5979,176.76818,0.0,2075.83277,237.62411
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,1.956135204736393,286.5397004939957,281.45357159802523,0.2827192531544243,0.0931467130491797,8593.3853,1128.42275,247.89622,173.68737,0.0,1536.85096,234.84488
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,1.9934463539014784,285.73973968864,281.23469101319466,1.52023800260658e-05,0.0383911199633445,8954.34238,1143.70443,251.15718,170.44713,0.0,1524.77007,235.14796
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,1.9934463539014784,285.73973968864,281.23469101319466,1.52023800260658e-05,0.0383911199633445,9499.8668,1139.1007,253.91393,163.3933,104.0886,1476.88545,237.63995
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,1.9934463539014784,285.73973968864,281.23469101319466,1.52023800260658e-05,0.0383911199633445,9891.61157,1148.49024,252.59704,150.01907,418.0969,1468.86793,240.00057
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,2.05723678691657,288.53812598091247,282.42789320513265,43.01442546120825,0.0654937998733247,10199.48846,1167.74412,253.42895,148.96949,834.21752,1465.3688,239.48868
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,2.05723678691657,288.53812598091247,282.42789320513265,43.01442546120825,0.0654937998733247,10530.6767,1157.74902,252.93864,151.21827,1453.26814,1450.22649,234.37673
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,2.05723678691657,288.53812598091247,282.42789320513265,43.01442546120825,0.0654937998733247,10761.14648,1147.87156,253.13073,158.06305,2359.98978,1447.04618,235.76182
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.5923514675644137,292.4267768781971,282.4089030837986,43.01442546120825,0.0654937998733247,10860.90191,1129.58902,253.6667,166.38262,3230.7059,1429.06592,232.44025
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.5923514675644137,292.4267768781971,282.4089030837986,43.01442546120825,0.0654937998733247,10855.90237,1116.45358,254.04468,176.23644,3947.2443,1432.73313,236.40251
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.5923514675644137,292.4267768781971,282.4089030837986,43.01442546120825,0.0654937998733247,10981.49895,1107.35573,254.25871,179.7471,4162.25012,1399.14758,235.54872
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,2.9712481536291127,294.2974638062172,282.317486256734,540.4547449739056,0.1292766743407438,11077.50543,1123.53372,250.48997,176.33757,4094.7472,1376.3984,238.17173
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,2.9712481536291127,294.2974638062172,282.317486256734,540.4547449739056,0.1292766743407438,11047.76005,1141.38575,252.90889,173.76572,3827.38839,1368.84842,241.69384
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,2.9712481536291127,294.2974638062172,282.317486256734,540.4547449739056,0.1292766743407438,10990.482,1128.33986,253.67109,176.84768,3349.21024,1376.62162,239.89923
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,2.91400349271313,294.27039902983654,282.8850820885295,476.3832141124048,0.0619567539889233,10753.07534,1132.25942,254.62249,180.39805,2644.30637,1375.22476,240.49791
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,2.91400349271313,294.27039902983654,282.8850820885295,476.3832141124048,0.0619567539889233,10651.02794,1169.2462,254.14681,177.60953,1820.15164,1364.96929,239.64326
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,2.91400349271313,294.27039902983654,282.8850820885295,476.3832141124048,0.0619567539889233,10531.51027,1180.52007,254.08362,173.51435,1122.25957,1353.53412,234.10302
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,1.7452687351517435,290.41130036878167,283.428008774142,317.06486629612755,0.0815471172051778,10430.91236,1192.39894,252.76434,169.80711,608.58327,1337.12686,232.43366
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,1.7452687351517435,290.41130036878167,283.428008774142,317.06486629612755,0.0815471172051778,10324.5667,1191.16495,253.37464,169.35041,438.8512,1310.59631,230.40592
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,1.7452687351517435,290.41130036878167,283.428008774142,317.06486629612755,0.0815471172051778,10065.2325,1171.83323,252.57957,171.27835,451.77177,1295.40276,222.46851
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,1.4698759089131432,288.2747592008587,282.5943444083365,0.6181306640054406,0.0003367149780294,9802.20657,1170.75145,251.85336,180.25913,494.95693,1295.12509,222.97781
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,1.4698759089131432,288.2747592008587,282.5943444083365,0.6181306640054406,0.0003367149780294,9549.86414,1174.00728,250.34929,185.99585,425.27182,1299.36796,228.56773
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,1.4698759089131432,288.2747592008587,282.5943444083365,0.6181306640054406,0.0003367149780294,9333.49423,1182.19496,250.67228,187.2059,256.87477,1311.27457,230.2368
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,1.416036725595485,287.2458586213317,282.34709043800933,0.3088997709633232,0.0013595579397336,9180.25941,1170.98075,251.16601,185.67043,113.15296,1337.31606,229.2421
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,1.416036725595485,287.2458586213317,282.34709043800933,0.3088997709633232,0.0013595579397336,9164.04935,1165.2767,251.06776,176.96871,0.0,1379.69354,230.88541
