UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,5.813885050862458,282.2613616968912,277.20785783367694,104.596810131036,0.4612294697878352,12414.25301,1651.11854,351.62401,178.40245,2256.70766,4130.00008,257.13678
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,4.811946624063761,281.05189911965965,276.9666263239299,81.77900217120789,0.1845740557168316,12200.53298,1645.01509,352.34659,191.44388,1840.96402,3493.99995,257.61122
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,4.811946624063761,281.05189911965965,276.9666263239299,81.77900217120789,0.1845740557168316,12128.16434,1685.93951,351.59843,197.06674,1317.58678,3183.99994,256.59807
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,4.811946624063761,281.05189911965965,276.9666263239299,81.77900217120789,0.1845740557168316,12071.5932,1693.7867,350.65752,202.55596,858.75098,3234.00001,250.69876
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,4.275752750790513,279.9935551971099,276.7459361710654,40.96007004316835,0.2826343163518305,12000.27767,1695.5072,347.83991,203.02769,490.78045,3386.99994,248.88128
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,4.275752750790513,279.9935551971099,276.7459361710654,40.96007004316835,0.2826343163518305,11906.64478,1680.92598,348.85038,204.14076,328.45979,3529.00011,246.64954
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,4.275752750790513,279.9935551971099,276.7459361710654,40.96007004316835,0.2826343163518305,11589.30637,1666.90903,347.77187,202.34046,270.11568,3598.99989,238.30854
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,4.057238505849345,279.23622136204483,276.49004889224045,0.0,0.0812777408582124,11216.39176,1676.02749,346.85483,204.75102,262.18063,3564.99991,239.01049
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,4.057238505849345,279.23622136204483,276.49004889224045,0.0,0.0812777408582124,10784.67502,1683.57812,344.35449,202.11551,209.61074,3487.00008,244.89355
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,4.057238505849345,279.23622136204483,276.49004889224045,0.0,0.0812777408582124,10378.80788,1705.8842,344.62883,193.59731,117.58975,3431.99995,246.8769
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,3.850761909495039,278.45159502759543,276.10710943074093,0.0,0.127719361443143,10011.48245,1693.34758,345.71561,185.64541,73.50564,3374.0001,245.81664
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,3.850761909495039,278.45159502759543,276.10710943074093,0.0,0.127719361443143,9803.39102,1684.89566,346.22551,172.67345,0.0,3225.00006,247.45172
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,3.850761909495039,278.45159502759543,276.10710943074093,0.0,0.127719361443143,8984.44473,1650.84859,335.44605,172.93585,0.0,2918.95528,243.96024
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,3.777926134015584,277.80068045712267,275.6084640596345,0.0,0.0102072534477332,9410.22773,1675.92501,341.66176,171.09765,0.0,2875.2615,244.20288
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,3.777926134015584,277.80068045712267,275.6084640596345,0.0,0.0102072534477332,10092.6071,1661.70086,346.79858,167.94387,74.09948,2768.18537,246.64786
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,3.777926134015584,277.80068045712267,275.6084640596345,0.0,0.0102072534477332,10596.80834,1648.70639,344.50515,158.99063,319.78639,2703.99623,249.03213
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,3.9225693347963104,277.4101800690329,275.09681342829623,0.1326089728383447,0.0164782306684235,10974.07422,1638.51083,345.82927,161.49426,620.82167,2648.33128,248.46745
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,3.9225693347963104,277.4101800690329,275.09681342829623,0.1326089728383447,0.0164782306684235,11379.75795,1618.40765,345.01493,164.10603,1058.92322,2588.29451,243.17348
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,3.9225693347963104,277.4101800690329,275.09681342829623,0.1326089728383447,0.0164782306684235,11678.49793,1597.6132,345.36952,168.95109,1705.71263,2537.74043,244.52566
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,5.1418648235209,280.74133203264694,275.4226529150632,113.99842984793382,0.0196392914077432,11846.05261,1562.18349,346.0837,173.35941,2330.54593,2478.66645,241.06757
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,5.1418648235209,280.74133203264694,275.4226529150632,113.99842984793382,0.0196392914077432,11872.48012,1542.51727,347.13261,178.6817,2845.74171,2447.50509,245.1363
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,5.1418648235209,280.74133203264694,275.4226529150632,113.99842984793382,0.0196392914077432,12031.55368,1562.58589,347.32829,177.997,3000.06402,2365.22918,244.23047
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,5.710749357823493,282.7394273591564,275.35564168149955,170.77906058766655,0.0733641569582234,12174.38645,1590.3995,341.1008,171.82531,2951.68193,2294.88705,246.90056
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,5.710749357823493,282.7394273591564,275.35564168149955,170.77906058766655,0.0733641569582234,12233.35651,1618.83506,345.4342,169.63396,2768.3993,2253.39881,250.46692
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,5.710749357823493,282.7394273591564,275.35564168149955,170.77906058766655,0.0733641569582234,12287.62443,1605.30162,346.41549,175.64198,2435.67887,2234.72253,248.57312
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,5.461969855980967,281.24651937651754,275.5919331764607,89.62931777498197,0.0373604450659394,12076.59181,1600.07669,347.15025,184.69228,1916.05107,2208.28503,249.10928
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,5.461969855980967,281.24651937651754,275.5919331764607,89.62931777498197,0.0373604450659394,12006.94998,1640.65594,346.41656,186.78573,1311.09792,2184.65496,248.17488
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,5.461969855980967,281.24651937651754,275.5919331764607,89.62931777498197,0.0373604450659394,11935.66776,1648.80362,345.52232,188.68808,810.44425,2165.33405,242.45394
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,5.348702966893887,280.45970980061963,275.8284791091065,44.86826434458739,0.0458772346505357,11833.05792,1651.41435,342.78441,187.92347,445.30643,2126.95928,240.71004
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,5.348702966893887,280.45970980061963,275.8284791091065,44.86826434458739,0.0458772346505357,11696.67746,1638.00286,343.77358,188.82622,332.78548,2077.79318,238.57967
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,5.348702966893887,280.45970980061963,275.8284791091065,44.86826434458739,0.0458772346505357,11339.77284,1623.52019,342.71017,188.89058,345.87275,2031.01119,230.43917
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,4.873095831177768,280.0756157534655,275.946675251481,0.0,0.0051844204766235,10941.10855,1631.74458,341.80327,194.40219,385.87133,1995.2798,231.04541
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,4.873095831177768,280.0756157534655,275.946675251481,0.0,0.0051844204766235,10502.62239,1638.91885,339.3559,195.91482,341.15118,1982.33456,236.78281
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,4.873095831177768,280.0756157534655,275.946675251481,0.0,0.0051844204766235,10106.85707,1659.98747,339.6328,192.06096,216.39297,1978.60374,238.61006
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,4.488694295697359,279.6707019073642,275.963260673896,0.0,0.0120881912789221,9765.55809,1647.56691,340.68806,187.43115,117.05305,2005.24442,237.58236
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,4.488694295697359,279.6707019073642,275.963260673896,0.0,0.0120881912789221,9598.49689,1639.35582,341.16563,176.44462,0.0,2045.53913,239.22152
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,4.488694295697359,279.6707019073642,275.963260673896,0.0,0.0120881912789221,8923.67032,1609.08902,330.8861,177.87295,0.0,1932.52677,236.62919
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,4.219689181354141,279.3042059453079,275.9113656947252,0.0,0.0054315196251654,9347.77445,1633.38256,336.94791,174.80768,0.0,1911.39565,236.92044
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,4.219689181354141,279.3042059453079,275.9113656947252,0.0,0.0054315196251654,10019.45133,1619.92743,341.96076,168.65159,78.14093,1846.56523,239.40323
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,4.219689181354141,279.3042059453079,275.9113656947252,0.0,0.0054315196251654,10513.91758,1608.72222,339.71818,156.71631,353.61875,1822.4668,241.76847
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,4.198871697326583,279.2296777826619,275.8072215985347,0.0961190105966089,0.0196725292899426,10885.44462,1600.88065,341.01669,156.31023,701.38998,1804.03338,241.24624
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,4.198871697326583,279.2296777826619,275.8072215985347,0.0961190105966089,0.0196725292899426,11282.88741,1581.58546,340.21924,157.46693,1204.39994,1776.03834,236.09867
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,4.198871697326583,279.2296777826619,275.8072215985347,0.0961190105966089,0.0196725292899426,11572.46703,1561.66362,340.56536,162.23689,1929.07331,1759.29558,237.47732
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,4.613903242405224,281.2224470043195,276.21333589609674,66.24671466288547,0.0542143251669539,11729.61404,1527.60456,341.27025,167.95039,2613.81741,1729.55084,234.12903
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,4.613903242405224,281.2224470043195,276.21333589609674,66.24671466288547,0.0542143251669539,11749.15346,1508.46036,342.28423,175.03291,3164.97523,1723.24711,238.11213
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,4.613903242405224,281.2224470043195,276.21333589609674,66.24671466288547,0.0542143251669539,11901.62365,1526.19747,342.48085,176.11117,3304.21284,1675.72219,237.24815
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,4.262055588773863,282.3488839278822,276.5862819149901,103.21104527685924,0.2009357902776984,12035.94857,1553.08114,336.38142,171.01386,3207.85543,1639.3479,239.88037
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,4.262055588773863,282.3488839278822,276.5862819149901,103.21104527685924,0.2009357902776984,12081.63639,1580.67069,340.61511,168.48189,2958.99194,1622.08193,243.41114
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,4.262055588773863,282.3488839278822,276.5862819149901,103.21104527685924,0.2009357902776984,12119.4468,1567.17631,341.58497,172.61788,2556.8599,1622.2831,241.59711
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,3.3271447687246942,281.0097775059407,276.74069038877934,58.11170833998767,0.2057025292095594,11903.63604,1562.68227,342.33102,178.59625,1974.00379,1613.71748,242.18356
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,3.3271447687246942,281.0097775059407,276.74069038877934,58.11170833998767,0.2057025292095594,11829.64952,1602.97433,341.61078,178.08853,1317.88041,1599.63303,241.31328
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,3.3271447687246942,281.0097775059407,276.74069038877934,58.11170833998767,0.2057025292095594,11751.49515,1611.37192,340.75984,177.48073,789.24605,1585.94028,235.73768
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,2.9068222831597943,280.09499706282486,276.66470438152726,29.079261321604665,0.5126337736752047,11646.89637,1614.72348,338.09581,175.94173,422.66638,1563.24408,234.05373
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,2.9068222831597943,280.09499706282486,276.66470438152726,29.079261321604665,0.5126337736752047,11511.0943,1602.28549,339.06524,176.88629,337.44566,1530.23324,232.00589
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,2.9068222831597943,280.09499706282486,276.66470438152726,29.079261321604665,0.5126337736752047,11163.33362,1587.41512,338.01578,178.71378,391.37974,1505.99645,224.02873
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,2.418273884651142,279.4930775205331,276.4356636135126,0.0,0.3058812035771534,10779.11163,1594.89559,337.1183,187.0259,458.85633,1495.56899,224.55701
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,2.418273884651142,279.4930775205331,276.4356636135126,0.0,0.3058812035771534,10362.15007,1601.75664,334.72008,192.13019,418.11068,1494.89113,230.1758
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,2.418273884651142,279.4930775205331,276.4356636135126,0.0,0.3058812035771534,9987.96564,1621.79574,334.99938,192.25894,273.7311,1502.3209,231.87585
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,2.146524699247945,279.13903829644386,276.17748959112294,0.0,0.5581186954905353,9670.02774,1609.47157,336.02539,190.44605,141.87662,1528.53397,230.87467
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,2.146524699247945,279.13903829644386,276.17748959112294,0.0,0.5581186954905353,9523.72324,1601.46083,336.47296,180.99302,0.0,1570.31522,232.51717
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,2.146524699247945,279.13903829644386,276.17748959112294,0.0,0.5581186954905353,8874.56285,1574.41015,326.65997,182.91893,0.0,1530.31204,230.66031
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,2.0611798471347886,278.84905093951335,276.11725587653166,0.0,0.3811935786542546,9297.41123,1598.05354,332.57914,178.51479,0.0,1518.38082,230.99113
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,2.0611798471347886,278.84905093951335,276.11725587653166,0.0,0.3811935786542546,9964.8133,1585.23704,337.4771,169.53326,80.9181,1470.77617,233.50469
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,2.0611798471347886,278.84905093951335,276.11725587653166,0.0,0.3811935786542546,10457.28311,1575.5176,335.28166,154.8805,374.78182,1463.02448,235.85447
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,2.155964633782406,278.5811557917998,276.22226206726896,0.0401381102277245,1.2646212424175691,10830.82114,1569.6309,336.5564,151.75608,751.50483,1459.77197,235.3668
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,2.155964633782406,278.5811557917998,276.22226206726896,0.0401381102277245,1.2646212424175691,11228.61058,1551.00675,335.7746,151.31258,1295.01264,1444.84225,230.33843
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,2.155964633782406,278.5811557917998,276.22226206726896,0.0401381102277245,1.2646212424175691,11516.8608,1531.80954,336.11287,155.78398,2068.86334,1441.8861,231.73862
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,2.543485593168046,279.51786857642094,276.7901074927422,0.0401381102277245,1.2646212424175691,11669.42201,1498.88874,336.80916,162.45267,2792.06386,1424.10014,228.47973
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,2.543485593168046,279.51786857642094,276.7901074927422,0.0401381102277245,1.2646212424175691,11684.4,1480.17804,337.79075,171.00991,3367.03869,1427.93208,232.3931
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,2.543485593168046,279.51786857642094,276.7901074927422,0.0401381102277245,1.2646212424175691,11830.77721,1495.9792,337.98828,173.60679,3498.26797,1394.57687,231.56321
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,2.952791629414701,279.9671665746283,277.02279336287967,58.14625289272799,1.7153508586608452,11956.48122,1522.09028,332.00752,169.51567,3373.543,1372.05293,234.16458
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,2.952791629414701,279.9671665746283,277.02279336287967,58.14625289272799,1.7153508586608452,11989.1401,1548.97732,336.1488,166.88941,3085.11066,1364.66351,237.66638
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,2.952791629414701,279.9671665746283,277.02279336287967,58.14625289272799,1.7153508586608452,12010.83967,1535.51535,337.10809,169.54402,2640.32787,1372.56189,235.91735
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,3.1134386706589208,279.2707114721502,277.19315187240966,29.90146438815011,0.6099626296915103,11787.96537,1531.62838,337.8646,173.10908,2017.89911,1371.28337,236.54471
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,3.1134386706589208,279.2707114721502,277.19315187240966,29.90146438815011,0.6099626296915103,11709.6107,1571.68196,337.1568,170.63079,1328.80457,1361.09123,235.72666
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,3.1134386706589208,279.2707114721502,277.19315187240966,29.90146438815011,0.6099626296915103,11627.86639,1580.28702,336.34597,168.25445,781.08468,1349.69344,230.26937
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,3.3032984234536524,278.9619708795456,277.24243394696794,14.96105284293316,1.3118126539721606,11524.02285,1584.2538,333.75043,166.26972,411.63201,1333.39,228.63422
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,3.3032984234536524,278.9619708795456,277.24243394696794,14.96105284293316,1.3118126539721606,11391.44154,1572.62417,334.70157,167.42352,341.62407,1306.96661,226.6536
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,3.3032984234536524,278.9619708795456,277.24243394696794,14.96105284293316,1.3118126539721606,11052.7671,1557.43186,333.66507,170.88324,419.48609,1291.92246,218.80943
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,3.508841191377909,278.7324385156564,277.2311210216684,0.0,0.5696176916429437,10679.64703,1564.29468,332.77631,181.70733,503.10421,1291.8126,219.27422
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,3.508841191377909,278.7324385156564,277.2311210216684,0.0,0.5696176916429437,10276.46307,1570.89561,330.42361,189.95862,464.34618,1296.13682,224.79642
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,3.508841191377909,278.7324385156564,277.2311210216684,0.0,0.5696176916429437,9914.28871,1590.07962,330.70515,193.53173,307.87559,1308.11739,226.39291
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,3.9713346011776567,278.51818399189494,277.04427629764734,0.0,0.987626596973674,9607.64928,1577.83553,331.70406,194.16082,156.36629,1334.15593,225.41334
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,3.9713346011776567,278.51818399189494,277.04427629764734,0.0,0.987626596973674,9471.61876,1569.99115,332.12382,185.93047,0.0,1376.54349,227.05857
