UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,4.936950356829213,280.5744253397056,278.04558694232435,119.1702968064914,0.4395487917829526,11617.68021,1651.49022,274.58106,297.16492,439.57789,971.0,244.24287
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,4.465387413438363,279.0443515682574,277.3561429485356,70.4512484566464,0.8130608738162215,11615.87109,1664.48338,275.10919,303.22366,68.70679,849.00001,240.83427
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,4.465387413438363,279.0443515682574,277.3561429485356,70.4512484566464,0.8130608738162215,11559.63308,1618.84031,275.97867,321.38788,0.0,890.0,241.29853
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,4.465387413438363,279.0443515682574,277.3561429485356,70.4512484566464,0.8130608738162215,11456.96421,1650.6487,276.39535,336.03958,0.0,1030.00002,240.25039
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,4.4552737055788985,278.2661458864708,276.6318301421086,0.0,0.3174158591945766,11252.80795,1666.72562,281.03876,329.81289,8.86292,1174.00001,240.7941
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,4.4552737055788985,278.2661458864708,276.6318301421086,0.0,0.3174158591945766,10980.34145,1668.55759,279.79726,325.65679,13.18637,1288.00003,240.69053
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,4.4552737055788985,278.2661458864708,276.6318301421086,0.0,0.3174158591945766,10675.47713,1665.07106,280.14316,323.17093,0.0,1392.00006,235.97224
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,4.495220400229467,277.49133467943784,275.9456279279357,0.0,0.6302455938978071,10338.69497,1675.67061,279.408,306.69024,0.0,1685.99999,233.89431
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,4.495220400229467,277.49133467943784,275.9456279279357,0.0,0.6302455938978071,10054.73274,1659.1881,280.01262,290.07945,0.0,1818.99995,239.92675
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,4.495220400229467,277.49133467943784,275.9456279279357,0.0,0.6302455938978071,9613.24506,1590.46431,273.90569,298.7241,40.08091,2011.8503,244.80139
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,4.700809303611825,276.82431294528647,275.2677863394956,0.0,0.363308966095869,9596.71853,1569.946,274.81898,285.68392,58.9083,2023.52885,241.73945
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,4.700809303611825,276.82431294528647,275.2677863394956,0.0,0.363308966095869,9685.97001,1546.24238,273.87146,274.19498,14.84405,2000.26345,244.56243
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,4.700809303611825,276.82431294528647,275.2677863394956,0.0,0.363308966095869,10017.46271,1556.46351,275.42767,262.17575,0.0,2017.2695,245.21317
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,5.068378427472632,276.48728218206577,274.6848698314552,5.425591487745111,0.7927999634763928,10576.80729,1567.92294,278.33797,263.79097,109.79168,2042.78629,245.30099
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,5.068378427472632,276.48728218206577,274.6848698314552,5.425591487745111,0.7927999634763928,11074.77297,1557.46727,275.74854,262.27156,301.45345,2037.41093,245.63189
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,5.068378427472632,276.48728218206577,274.6848698314552,5.425591487745111,0.7927999634763928,11331.46003,1564.69465,275.98635,258.24695,557.60789,2024.94252,241.86612
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,5.587984266665131,276.7905620023954,274.106967140556,105.66771830052848,0.4175730986072139,11593.8845,1573.54306,276.90154,255.88901,795.91852,2052.92384,241.07602
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,5.587984266665131,276.7905620023954,274.106967140556,105.66771830052848,0.4175730986072139,11871.75612,1593.3139,274.80125,251.76822,1042.87135,2092.95956,238.47156
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,5.587984266665131,276.7905620023954,274.106967140556,105.66771830052848,0.4175730986072139,11962.97997,1604.0104,278.85889,255.35454,1209.81758,2113.87715,238.97745
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,6.005738360155659,277.35512500446146,273.5669602406461,165.22187235577985,0.7688285646098487,11950.2187,1616.83711,276.8175,271.33169,1294.74502,2128.64389,235.16021
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,6.005738360155659,277.35512500446146,273.5669602406461,165.22187235577985,0.7688285646098487,11994.11136,1621.47605,274.84752,293.02786,1305.09709,2137.6507,233.19198
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,6.005738360155659,277.35512500446146,273.5669602406461,165.22187235577985,0.7688285646098487,12010.12522,1615.77463,274.22871,303.48605,1168.52458,2137.62972,231.23747
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,6.295512391761699,276.99795932582896,272.91464017223143,210.53057452068947,0.3257151148446299,12018.12993,1582.91967,274.96215,302.10828,928.24431,2142.82947,229.81477
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,6.295512391761699,276.99795932582896,272.91464017223143,210.53057452068947,0.3257151148446299,12044.6213,1568.01614,275.72728,291.24037,646.16559,2143.72556,226.20899
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,6.295512391761699,276.99795932582896,272.91464017223143,210.53057452068947,0.3257151148446299,12043.77523,1576.12476,275.19319,288.76177,315.16436,2153.00951,226.83166
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,6.047391477908458,275.13127973436485,271.82237928745093,130.03619399352752,0.5945412623347033,12019.92348,1587.88842,275.7248,294.21267,67.58718,2163.21483,223.47864
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,6.047391477908458,275.13127973436485,271.82237928745093,130.03619399352752,0.5945412623347033,11923.14727,1546.47047,276.59195,310.34077,0.0,2179.4532,223.9664
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,6.047391477908458,275.13127973436485,271.82237928745093,130.03619399352752,0.5945412623347033,11780.63325,1574.4745,277.01376,323.46714,0.0,2209.27674,222.89881
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,5.748074626521055,273.89228904640515,270.9503832735545,0.0,0.2476728737380634,11518.62025,1588.24268,281.66089,317.14196,0.0,2225.76185,223.43549
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,5.748074626521055,273.89228904640515,270.9503832735545,0.0,0.2476728737380634,11146.29087,1588.74887,280.42172,315.02727,0.0,2272.78534,223.43231
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,5.748074626521055,273.89228904640515,270.9503832735545,0.0,0.2476728737380634,10740.90043,1586.15537,280.77153,316.77663,0.0,2312.82939,218.85925
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,5.660750633503194,272.7802429093031,270.0705765586383,0.0,0.486787523960699,10293.07504,1597.87238,280.03499,306.48129,16.18461,2312.46283,216.97122
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,5.660750633503194,272.7802429093031,270.0705765586383,0.0,0.486787523960699,9898.13142,1581.95245,280.64775,294.0453,33.34831,2303.77593,222.68988
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,5.660750633503194,272.7802429093031,270.0705765586383,0.0,0.486787523960699,10438.05653,1517.52375,275.56488,298.29384,37.70388,2416.05892,229.61449
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,5.612099106044162,271.8252095580393,269.1813632240857,0.0,0.2524282588369262,10159.46873,1499.07589,276.4962,284.65386,36.328,2416.65677,226.80049
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,5.612099106044162,271.8252095580393,269.1813632240857,0.0,0.2524282588369262,9938.93518,1478.4491,275.5355,272.30276,0.0,2379.5581,229.79648
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,5.612099106044162,271.8252095580393,269.1813632240857,0.0,0.2524282588369262,9875.90129,1487.95666,277.09893,259.10861,0.0,2391.2423,230.67887
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,6.246343906909578,272.2027087026387,268.6083893951999,20.26577111612832,0.4673685110906686,9935.89255,1496.70785,280.017,259.23552,16.50886,2408.33508,230.82155
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,6.246343906909578,272.2027087026387,268.6083893951999,20.26577111612832,0.4673685110906686,10097.66946,1488.31017,277.42997,257.03176,141.814,2392.81343,231.18937
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,6.246343906909578,272.2027087026387,268.6083893951999,20.26577111612832,0.4673685110906686,10271.59289,1495.63422,277.66989,252.96176,322.62719,2370.06708,227.82902
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,6.657386937495994,274.9502065664965,267.5200305860679,372.2180768921644,0.1318377640315779,10544.78713,1504.18486,278.57145,250.42724,502.79186,2393.15121,227.1784
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,6.657386937495994,274.9502065664965,267.5200305860679,372.2180768921644,0.1318377640315779,10861.20233,1522.72929,276.43987,246.28245,701.33262,2425.79925,224.90179
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,6.657386937495994,274.9502065664965,267.5200305860679,372.2180768921644,0.1318377640315779,11036.87883,1532.45164,280.51745,249.71913,849.99969,2439.28828,225.51872
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,6.727933808601517,276.9578678136341,267.29042589439496,496.3847881795157,0.2190747958469158,11115.92592,1544.98217,278.47583,265.94106,951.69621,2446.21527,222.04171
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,6.727933808601517,276.9578678136341,267.29042589439496,496.3847881795157,0.2190747958469158,11172.2182,1551.23071,276.47967,287.64168,1002.93498,2447.24234,220.31248
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,6.727933808601517,276.9578678136341,267.29042589439496,496.3847881795157,0.2190747958469158,11150.8477,1544.84054,275.85598,298.32421,927.5429,2438.24427,218.70084
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,6.457101777611806,276.8252351937432,267.5909463830322,467.8159974261002,0.0810169670207815,11121.24964,1516.98984,276.60184,297.24709,767.44119,2434.21185,217.387
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,6.457101777611806,276.8252351937432,267.5909463830322,467.8159974261002,0.0810169670207815,11086.66326,1502.51587,277.37279,286.43371,574.90328,2426.30835,213.91078
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,6.457101777611806,276.8252351937432,267.5909463830322,467.8159974261002,0.0810169670207815,11101.96939,1509.94586,276.84321,283.70556,327.7062,2426.04856,214.38721
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,4.679526094866169,273.5995028618676,267.93785675438085,281.12130151221004,0.1596447774390473,11133.87612,1520.6299,277.38428,288.93611,132.75672,2424.51831,211.07394
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,4.679526094866169,273.5995028618676,267.93785675438085,281.12130151221004,0.1596447774390473,11199.92885,1482.92216,278.24507,304.29444,17.70564,2431.28421,211.5785
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,4.679526094866169,273.5995028618676,267.93785675438085,281.12130151221004,0.1596447774390473,11272.30394,1507.5855,278.68073,316.86971,0.0,2461.36418,210.49703
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,4.128364681874972,272.0934621250192,268.0181159781507,0.0,0.0680750207047133,11318.91272,1519.32631,283.33794,310.58859,23.5441,2473.06236,211.02867
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,4.128364681874972,272.0934621250192,268.0181159781507,0.0,0.0680750207047133,11326.95035,1518.66819,282.10501,309.19295,5.34673,2518.78312,211.09725
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,4.128364681874972,272.0934621250192,268.0181159781507,0.0,0.0680750207047133,11263.87664,1516.85889,282.46536,312.35672,8.54798,2556.88143,206.62796
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,3.7340028479723566,271.15061059708705,267.9324877431208,0.0,0.113749027331287,11082.52545,1529.55718,281.72511,304.21908,46.69467,2551.19585,204.87567
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,3.7340028479723566,271.15061059708705,267.9324877431208,0.0,0.113749027331287,10824.0742,1514.13144,282.35979,293.25474,54.51336,2536.01064,210.37006
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,3.7340028479723566,271.15061059708705,267.9324877431208,0.0,0.113749027331287,11172.63367,1456.22976,277.19507,297.39588,25.17993,2628.22212,216.83744
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,3.6222806308997657,270.64547233589326,267.7404042353504,0.0,0.0426818476240042,10827.23515,1439.52189,278.14411,283.28016,34.77555,2623.00368,214.23205
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,3.6222806308997657,270.64547233589326,267.7404042353504,0.0,0.0426818476240042,10512.91287,1421.48073,277.17046,270.25335,8.90397,2578.64401,217.37361
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,3.6222806308997657,270.64547233589326,267.7404042353504,0.0,0.0426818476240042,10327.96524,1430.38863,278.74097,256.14412,0.0,2587.53558,218.45086
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,4.5094942701645575,272.0398432935387,267.42380612821927,24.040206586185,0.0893822614557182,10252.17119,1436.86395,281.6667,255.07196,56.42026,2600.2065,218.63968
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,4.5094942701645575,272.0398432935387,267.42380612821927,24.040206586185,0.0893822614557182,10325.52446,1430.19567,279.08202,252.3413,173.28542,2579.35938,219.0386
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,4.5094942701645575,272.0398432935387,267.42380612821927,24.040206586185,0.0893822614557182,10470.00329,1437.60093,279.32403,248.25888,334.25673,2551.2179,216.01932
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,4.903629737868223,274.92869569795016,266.3389201883666,24.040206586185,0.0893822614557182,10741.98492,1445.90148,280.21216,245.60801,486.24488,2571.73154,215.48607
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,4.903629737868223,274.92869569795016,266.3389201883666,24.040206586185,0.0893822614557182,11076.35122,1463.41527,278.04984,241.45395,647.79032,2600.50206,213.48525
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,4.903629737868223,274.92869569795016,266.3389201883666,24.040206586185,0.0893822614557182,11282.11465,1472.31905,282.14703,244.77385,761.24854,2610.09179,214.19562
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,5.116252279046542,276.65173894058,266.28821650634154,461.5019109315385,0.1511826441998769,11399.59945,1484.60061,280.10518,261.16172,835.9628,2612.90379,211.00486
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,5.116252279046542,276.65173894058,266.28821650634154,461.5019109315385,0.1511826441998769,11483.68334,1492.20173,278.08331,282.80985,870.94314,2609.74244,209.47668
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,5.116252279046542,276.65173894058,266.28821650634154,461.5019109315385,0.1511826441998769,11464.21093,1485.23278,277.45482,293.64322,796.52738,2596.03234,208.1535
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,5.18694993058402,276.4639759364628,266.63231444618555,427.23027346225047,0.0868817249992895,11428.23045,1461.58742,278.2129,292.80578,657.62043,2587.15449,206.93126
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,5.18694993058402,276.4639759364628,266.63231444618555,427.23027346225047,0.0868817249992895,11380.85523,1447.47436,278.98953,282.06319,501.84224,2574.63202,203.56405
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,5.18694993058402,276.4639759364628,266.63231444618555,427.23027346225047,0.0868817249992895,11399.85745,1454.33409,278.46442,279.14871,297.27568,2569.36275,203.91747
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,3.1389656840937192,272.9420784234027,267.5960703336236,257.86390622832414,0.1593843198621969,11438.69373,1464.11086,279.01475,284.20032,137.53257,2561.67279,200.63764
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,3.1389656840937192,272.9420784234027,267.5960703336236,257.86390622832414,0.1593843198621969,11532.90817,1429.52088,279.86931,298.92658,46.20384,2563.46687,201.1563
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,3.1389656840937192,272.9420784234027,267.5960703336236,257.86390622832414,0.1593843198621969,11649.48196,1451.37707,280.31857,311.05481,32.98865,2593.6813,200.06315
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,2.680240580426942,271.5998763141281,267.8022104419257,0.0,0.0255241360619649,11760.72624,1461.41414,284.98566,304.8274,47.23219,2602.86709,200.59057
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,2.680240580426942,271.5998763141281,267.8022104419257,0.0,0.0255241360619649,11863.06149,1459.77774,283.75887,304.01085,17.07247,2647.90368,200.7195
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,2.680240580426942,271.5998763141281,267.8022104419257,0.0,0.0255241360619649,11897.97437,1458.62749,284.12961,308.29582,6.70687,2684.98083,196.33754
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,2.552447203704408,271.0699171716112,267.99964967447465,0.0,0.0682222365303575,11793.9679,1472.15026,283.38569,301.89102,33.15888,2676.50342,194.69942
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,2.552447203704408,271.0699171716112,267.99964967447465,0.0,0.0682222365303575,11566.95453,1457.13985,284.04192,292.11215,36.49949,2657.90756,200.00516
