UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,2.7177295093052227,271.302499555245,269.61298941536273,0.0,0.1489091351829777,15192.43743,1834.74085,324.23782,276.37836,14.99546,257.99999,236.29395
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,2.7177295093052227,271.302499555245,269.61298941536273,0.0,0.1489091351829777,14634.26542,1817.10753,325.42401,257.64795,12.32702,348.00002,242.37086
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,2.7177295093052227,271.302499555245,269.61298941536273,0.0,0.1489091351829777,14835.35681,1752.60052,320.07638,263.07901,8.37429,820.73919,249.8714
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,2.608961412241124,271.1755274820951,269.45781527501634,0.0,0.063279436743294,14924.4864,1727.47989,321.49169,253.31657,32.69233,865.07035,246.72666
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,2.608961412241124,271.1755274820951,269.45781527501634,0.0,0.063279436743294,14970.85275,1696.93659,320.17733,246.96883,33.31025,882.56882,249.49189
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,2.608961412241124,271.1755274820951,269.45781527501634,0.0,0.063279436743294,15191.94812,1708.74428,321.9342,242.31375,34.63841,915.25559,250.06532
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,2.4530966686083726,271.03793165218826,269.2340242388683,0.0,0.1483423212773942,15786.64863,1726.22379,325.06101,250.73726,109.97659,965.59634,250.13483
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,2.4530966686083726,271.03793165218826,269.2340242388683,0.0,0.1483423212773942,16325.74725,1711.19315,322.53838,254.2736,215.51632,990.11995,250.45339
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,2.4530966686083726,271.03793165218826,269.2340242388683,0.0,0.1483423212773942,16493.6855,1718.20575,322.83513,252.38899,349.86217,1007.93859,246.55228
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,2.647887620382435,272.2702673452126,269.35429703272564,59.856594937550085,0.0682902143713035,16673.29607,1727.71612,323.37052,252.78416,464.04076,1050.35089,245.71559
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,2.647887620382435,272.2702673452126,269.35429703272564,59.856594937550085,0.0682902143713035,16972.29976,1750.21291,320.39937,249.61876,575.9429,1112.15652,243.00171
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,2.647887620382435,272.2702673452126,269.35429703272564,59.856594937550085,0.0682902143713035,17093.81026,1763.07493,325.01211,254.18236,642.15502,1154.96403,243.47053
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,2.9249275514730284,273.38161634106393,269.3920088947819,133.58231932011665,0.1062940330427338,17199.29623,1776.56023,322.96441,266.65363,680.66262,1192.83361,239.53969
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,2.9249275514730284,273.38161634106393,269.3920088947819,133.58231932011665,0.1062940330427338,17499.94312,1777.62093,320.266,284.0185,693.82604,1225.35417,237.49169
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,2.9249275514730284,273.38161634106393,269.3920088947819,133.58231932011665,0.1062940330427338,17661.94379,1773.45061,319.51143,291.03884,620.72011,1251.78683,235.42272
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,2.701490866175697,272.30950144616986,269.55170250954734,118.6611453718876,0.0297765284676136,17734.12181,1729.47185,320.59079,287.84136,510.25424,1284.19095,233.96367
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,2.701490866175697,272.30950144616986,269.55170250954734,118.6611453718876,0.0297765284676136,17821.16071,1713.61336,321.51724,278.3114,403.80306,1311.01747,230.31463
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,2.701490866175697,272.30950144616986,269.55170250954734,118.6611453718876,0.0297765284676136,17820.57531,1723.23052,321.10932,277.7681,256.44154,1348.42568,230.98612
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,2.699074061163538,271.00432535471003,269.0982399292013,59.900073890330845,0.0577991257285916,17709.26207,1737.39416,321.90341,283.62932,143.94119,1393.21269,227.61983
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,2.699074061163538,271.00432535471003,269.0982399292013,59.900073890330845,0.0577991257285916,17427.13433,1687.72895,322.59406,301.94698,84.44504,1437.36394,228.10198
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,2.699074061163538,271.00432535471003,269.0982399292013,59.900073890330845,0.0577991257285916,17106.15606,1723.15877,323.40122,317.08089,79.0548,1466.43204,227.03905
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,2.8537035423147223,270.5493720382543,268.9579819779863,0.0,0.0248457928641654,16600.23817,1741.43353,328.32841,311.89376,79.01878,1497.02286,227.5774
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,2.8537035423147223,270.5493720382543,268.9579819779863,0.0,0.0248457928641654,16095.05691,1744.52759,327.26308,306.61193,32.80701,1547.88581,227.55026
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,2.8537035423147223,270.5493720382543,268.9579819779863,0.0,0.0248457928641654,15712.58542,1740.19092,327.90653,301.15685,4.23631,1593.66332,222.94255
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,3.241723990697032,270.2290713263154,268.7687174746127,0.0,0.0556031300293704,15311.04943,1749.72677,327.06653,281.35123,14.99546,1608.97036,221.0092
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,3.241723990697032,270.2290713263154,268.7687174746127,0.0,0.0556031300293704,14883.08879,1732.70866,328.28942,262.65656,12.32702,1619.43278,226.80273
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,3.241723990697032,270.2290713263154,268.7687174746127,0.0,0.0556031300293704,14854.36615,1676.36254,322.82251,267.54525,8.37429,2039.29268,233.72539
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,3.6005992902604698,270.17466210249233,268.7726358717331,0.0,0.0425045354397813,14922.89835,1653.40593,324.26768,256.28692,32.69233,2050.21888,230.84426
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,3.6005992902604698,270.17466210249233,268.7726358717331,0.0,0.0425045354397813,14940.94509,1626.07865,322.9315,247.83396,33.31025,2026.01436,233.79342
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,3.6005992902604698,270.17466210249233,268.7726358717331,0.0,0.0425045354397813,15111.82721,1637.14036,324.7003,240.28849,34.63841,2042.65909,234.61312
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,3.8205114174295938,270.23114399629924,268.801991139668,0.0,0.0911763352264535,15631.10512,1651.78921,327.83998,245.24353,109.97659,2067.60399,234.74093
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,3.8205114174295938,270.23114399629924,268.801991139668,0.0,0.0911763352264535,16112.18818,1638.90967,325.32133,246.68735,215.51632,2061.53975,235.09877
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,3.8205114174295938,270.23114399629924,268.801991139668,0.0,0.0911763352264535,16258.00684,1646.02334,325.62157,244.17058,349.86217,2048.37358,231.62867
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,4.530916491533377,272.1016642644178,269.58752775913354,66.21766607106754,0.0284006306699257,16421.09466,1655.22236,326.13439,243.71933,464.04076,2076.02223,230.94029
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,4.530916491533377,272.1016642644178,269.58752775913354,66.21766607106754,0.0284006306699257,16698.4663,1676.43747,323.11141,240.24037,575.9429,2115.55652,228.57493
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,4.530916491533377,272.1016642644178,269.58752775913354,66.21766607106754,0.0284006306699257,16813.10953,1688.28123,327.75719,244.38251,642.15502,2135.96972,229.16183
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,4.970941818648631,273.56441015781206,270.23692581907204,127.94421815385124,0.061981758509181,16922.56248,1701.45685,325.70912,257.98782,680.66262,2150.20451,225.59271
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,4.970941818648631,273.56441015781206,270.23692581907204,127.94421815385124,0.061981758509181,17222.42114,1704.20003,322.96739,276.40393,693.82604,2158.66927,223.79878
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,4.970941818648631,273.56441015781206,270.23692581907204,127.94421815385124,0.061981758509181,17385.25096,1699.30978,322.20474,284.61494,620.72011,2158.03889,222.09433
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,4.626994547713771,273.02551921935697,270.7161893434238,102.26244943900512,0.0154881717609034,17461.50007,1660.56166,323.30467,282.41525,510.25424,2162.61188,220.75102
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,4.626994547713771,273.02551921935697,270.7161893434238,102.26244943900512,0.0154881717609034,17546.6173,1645.15222,324.24072,272.99114,403.80306,2162.91039,217.23975
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,4.626994547713771,273.02551921935697,270.7161893434238,102.26244943900512,0.0154881717609034,17552.79153,1654.05993,323.8403,271.92993,256.44154,2171.54661,217.75576
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,4.811855823906881,272.4731042950765,270.52955758582465,51.7150631485421,0.0315373681802023,17452.4122,1667.09505,324.65001,277.79483,143.94119,2180.9552,214.43173
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,4.811855823906881,272.4731042950765,270.52955758582465,51.7150631485421,0.0315373681802023,17194.78833,1621.30792,325.33014,294.95525,84.44504,2196.55027,214.93175
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,4.811855823906881,272.4731042950765,270.52955758582465,51.7150631485421,0.0315373681802023,16901.47846,1653.24595,326.16025,309.14187,79.0548,2226.39143,213.85403
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,5.214178758374709,272.4419187063512,270.4391925314019,0.0,0.0120171560716328,16435.26426,1669.40164,331.10408,303.77887,79.01878,2242.5514,214.38703
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,5.214178758374709,272.4419187063512,270.4391925314019,0.0,0.0120171560716328,15983.88335,1671.27886,330.04909,300.03743,32.80701,2289.48654,214.43619
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,5.214178758374709,272.4419187063512,270.4391925314019,0.0,0.0120171560716328,15650.36801,1667.76179,330.70998,297.54382,4.23631,2329.39828,209.93881
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,6.070274142514863,272.5238892117253,270.3501597742927,0.0,0.0298346490787248,15295.15745,1678.32331,329.86385,282.08493,14.99546,2328.67081,208.14976
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,6.070274142514863,272.5238892117253,270.3501597742927,0.0,0.0298346490787248,14906.14697,1661.8216,331.12302,266.33548,12.32702,2319.54285,213.70486
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,6.070274142514863,272.5238892117253,270.3501597742927,0.0,0.0298346490787248,15870.33974,1609.10888,326.61064,266.82688,8.92199,2678.59601,222.8125
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,6.983109685695309,272.72991829011085,270.4378011270024,0.0,0.0883604603504584,15628.53934,1588.06134,328.09702,255.26829,32.76022,2671.99659,220.10954
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,6.983109685695309,272.72991829011085,270.4378011270024,0.0,0.0883604603504584,15273.70866,1563.57109,326.73075,246.39111,32.51485,2625.91303,223.18302
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,6.983109685695309,272.72991829011085,270.4378011270024,0.0,0.0883604603504584,14956.10576,1573.97469,328.51599,238.27273,33.03828,2634.14141,224.16915
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,7.543375018315209,273.1594658816299,270.90573903894995,0.0,0.3823626320837277,14848.9161,1586.12652,331.67346,242.46595,108.23118,2645.76267,224.3364
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,7.543375018315209,273.1594658816299,270.90573903894995,0.0,0.3823626320837277,14901.93443,1575.14461,329.16029,243.5816,214.14002,2623.65101,224.7208
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,7.543375018315209,273.1594658816299,270.90573903894995,0.0,0.3823626320837277,14933.8465,1582.34736,329.46537,241.06341,349.35359,2594.22859,221.542
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,7.816307750354506,274.1300308547396,271.8945357945129,0.0,0.3823626320837277,15092.83655,1591.27193,329.94702,240.54515,464.76437,2614.13175,220.95388
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,7.816307750354506,274.1300308547396,271.8945357945129,0.0,0.3823626320837277,15394.07507,1611.35618,326.85258,237.06306,578.28439,2641.9817,218.82407
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,7.816307750354506,274.1300308547396,271.8945357945129,0.0,0.3823626320837277,15597.44398,1622.30174,331.5439,241.13201,646.03619,2650.64575,219.49075
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,7.758631437135493,274.8076569481132,272.66122907114243,79.9631090244721,1.099555929233679,15814.93356,1635.20423,329.49531,254.83436,685.72381,2652.4807,216.16611
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,7.758631437135493,274.8076569481132,272.66122907114243,79.9631090244721,1.099555929233679,16131.68328,1639.43169,326.69383,273.20206,699.59829,2648.32483,214.54392
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,7.758631437135493,274.8076569481132,272.66122907114243,79.9631090244721,1.099555929233679,16255.55227,1633.90617,325.92002,281.50087,626.44965,2633.49623,213.08586
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,7.338088356345604,274.3289640008741,272.6185280443876,69.31632675641555,0.5362858052199426,16294.33962,1599.77217,327.04836,279.45279,515.05682,2623.4676,211.82078
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,7.338088356345604,274.3289640008741,272.6185280443876,69.31632675641555,0.5362858052199426,16310.25295,1584.75877,327.99764,270.08086,406.99811,2609.84867,208.40258
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,7.338088356345604,274.3289640008741,272.6185280443876,69.31632675641555,0.5362858052199426,16340.62057,1593.04086,327.60757,268.90519,257.77231,2603.3899,208.81353
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,7.197957473453721,273.9532662247959,272.4659332261993,35.15032952088736,1.025606688563632,16311.25292,1605.08056,328.4388,274.65606,143.73233,2594.23746,205.51806
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,7.197957473453721,273.9532662247959,272.4659332261993,35.15032952088736,1.025606688563632,16255.30227,1562.71421,329.10445,291.41172,83.19877,2594.85091,206.03014
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,7.197957473453721,273.9532662247959,272.4659332261993,35.15032952088736,1.025606688563632,16224.8795,1591.57213,329.96618,305.31352,77.55351,2625.09735,204.94244
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,7.020285848429412,274.06173277021367,272.5562134168367,0.0,0.6389651460042187,16136.37267,1605.85848,334.93298,299.98952,77.98286,2633.68637,205.47183
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,7.020285848429412,274.06173277021367,272.5562134168367,0.0,0.6389651460042187,16157.34549,1606.66225,333.89227,296.61591,32.29423,2678.56078,205.57255
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,7.020285848429412,274.06173277021367,272.5562134168367,0.0,0.6389651460042187,16251.48386,1603.8683,334.57725,294.82971,4.31683,2715.39536,201.14975
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,6.907862352554757,273.9018935713747,272.0994973022214,0.0,1.1004897714880222,16237.02868,1615.33448,333.72262,280.47028,15.58741,2706.25529,199.45823
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,6.907862352554757,273.9018935713747,272.0994973022214,0.0,1.1004897714880222,16035.50047,1599.28837,335.03187,265.47394,13.11479,2686.8494,204.85219
