UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,3.511573563293803,295.62673394305926,284.19423466196696,366.1335040133464,0.0008102371800314,12302.29236,711.3085,283.3782,132.07118,4320.89589,1869.59706,257.04494
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,3.511573563293803,295.62673394305926,284.19423466196696,366.1335040133464,0.0008102371800314,12321.1469,742.23003,282.82233,138.7629,3124.96135,1851.4046,256.03705
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,3.511573563293803,295.62673394305926,284.19423466196696,366.1335040133464,0.0008102371800314,12215.21404,769.63698,282.50088,142.037,2044.96238,1835.28968,250.14959
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,2.47590346884183,290.76559118086345,284.0145540705897,206.7665830095927,0.0012151849462427,12047.04111,785.78921,280.74072,140.52419,1187.27884,1805.84601,248.33701
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,2.47590346884183,290.76559118086345,284.0145540705897,206.7665830095927,0.0012151849462427,11823.19158,791.62585,281.46875,139.13429,810.63337,1765.88264,246.11205
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,2.47590346884183,290.76559118086345,284.0145540705897,206.7665830095927,0.0012151849462427,11365.51267,765.02806,280.59029,136.60149,705.08468,1731.94316,237.78439
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,2.732773883727202,289.34838919569705,283.9932381083589,0.0,0.0,10936.57434,760.2991,279.80793,136.43324,662.04483,1710.6258,238.47997
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,2.732773883727202,289.34838919569705,283.9932381083589,0.0,0.0,10561.97898,746.80935,278.01069,131.99621,492.34078,1704.66846,244.35332
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,2.732773883727202,289.34838919569705,283.9932381083589,0.0,0.0,10310.05732,743.14148,278.31938,122.90878,244.03245,1707.29516,246.32627
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,2.960499415020535,288.4713472985509,283.8958773810982,0.0,0.0,10201.5684,739.68679,278.98761,114.56911,60.2848,1733.69232,245.26818
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,2.960499415020535,288.4713472985509,283.8958773810982,0.0,0.0,10184.42039,752.32016,279.0683,103.76712,0.0,1774.83377,246.90353
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,2.960499415020535,288.4713472985509,283.8958773810982,0.0,0.0,9493.126,615.10564,272.33984,97.89855,0.0,1404.29044,242.98795
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,3.175536769488934,287.75202842449283,283.7679751624365,0.0,0.0,9840.59396,647.60451,276.42574,97.72987,0.0,1395.24168,243.23704
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,3.175536769488934,287.75202842449283,283.7679751624365,0.0,0.0,10301.53539,639.0682,279.84701,99.80258,140.62715,1353.03417,245.68704
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,3.175536769488934,287.75202842449283,283.7679751624365,0.0,0.0,10537.00377,641.76248,278.25746,95.11347,524.88175,1350.40424,248.06878
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,3.6507078430816775,289.72074940259176,284.2808420245217,17.25738340175526,0.0,10604.59474,661.42935,279.2268,99.00074,1060.11213,1351.9084,247.50972
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,3.6507078430816775,289.72074940259176,284.2808420245217,17.25738340175526,0.0,10723.00067,658.51799,278.64602,103.02488,1872.13636,1341.07216,242.23516
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,3.6507078430816775,289.72074940259176,284.2808420245217,17.25738340175526,0.0,10804.68306,664.01049,278.88348,108.78709,3074.98749,1342.43553,243.59086
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,5.369896369221661,295.946388028082,284.9013074756388,356.10935488288203,6.754823563669754e-05,10882.56723,665.53949,279.4692,113.17643,4245.2081,1328.39666,240.14734
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,5.369896369221661,295.946388028082,284.9013074756388,356.10935488288203,6.754823563669754e-05,10941.51853,661.09547,280.03452,117.11903,5224.8269,1335.40419,244.20472
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,5.369896369221661,295.946388028082,284.9013074756388,356.10935488288203,6.754823563669754e-05,11205.25091,613.65686,280.24342,118.00088,5555.9553,1306.48858,243.30444
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,5.662166739784816,298.2574015858703,284.80272736416214,444.65427987214514,0.0007992393308531,11512.27546,655.21195,275.7882,115.16949,5532.06652,1288.30433,245.9695
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,5.662166739784816,298.2574015858703,284.80272736416214,444.65427987214514,0.0007992393308531,11782.50706,681.3473,278.74166,115.81815,5238.70985,1284.00942,249.53113
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,5.662166739784816,298.2574015858703,284.80272736416214,444.65427987214514,0.0007992393308531,12094.35901,687.13691,279.565,122.03912,4646.20362,1294.31935,247.64793
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,5.029390563617891,297.3448777211202,285.2292888072932,349.7516898993848,0.0007285912951026,12077.33344,711.3085,280.45593,129.86402,3756.31769,1295.32423,248.19075
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,5.029390563617891,297.3448777211202,285.2292888072932,349.7516898993848,0.0007285912951026,12076.19496,742.23003,279.9082,134.72464,2675.71209,1286.35158,247.26484
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,5.029390563617891,297.3448777211202,285.2292888072932,349.7516898993848,0.0007285912951026,11965.84657,769.63698,279.613,135.6693,1719.80238,1275.6728,241.56318
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,4.3780720952656775,292.78680576939985,284.7321174660914,195.4569066753617,0.0014336333375501,11795.5693,785.78921,277.89763,132.9511,979.3678,1261.37239,239.82725
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,4.3780720952656775,292.78680576939985,284.7321174660914,195.4569066753617,0.0014336333375501,11570.75626,791.62585,278.61372,131.02551,679.6076,1237.01296,237.70781
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,4.3780720952656775,292.78680576939985,284.7321174660914,195.4569066753617,0.0014336333375501,11122.35545,765.02806,277.74373,129.40405,624.10637,1224.84898,229.58896
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,4.659381791807249,291.5466715224745,284.49778131607513,0.0,0.0021497567455715,10698.24217,760.2991,276.96707,130.8282,617.4914,1227.97186,230.18487
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,4.659381791807249,291.5466715224745,284.49778131607513,0.0,0.0021497567455715,10322.76399,746.80935,275.19963,128.17913,484.0106,1233.86318,235.90656
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,4.659381791807249,291.5466715224745,284.49778131607513,0.0,0.0021497567455715,10061.2293,743.14148,275.50977,121.23445,259.69381,1247.26965,237.71691
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,4.467598641304647,290.4028729240812,284.3111205146133,0.0,0.0031937237059462,9933.34403,739.68679,276.16026,114.12924,83.12826,1273.25372,236.69273
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,4.467598641304647,290.4028729240812,284.3111205146133,0.0,0.0031937237059462,9918.72066,752.32016,276.22276,104.18994,0.0,1315.83102,238.33235
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,4.467598641304647,290.4028729240812,284.3111205146133,0.0,0.0031937237059462,9312.79475,615.10564,269.7531,98.78292,0.0,1014.66381,235.33999
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,4.276455640610359,289.44674792339595,284.3633349815605,0.0,0.00538847420852,9671.24971,647.60451,273.75171,97.54248,0.0,1014.52692,235.63978
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,4.276455640610359,289.44674792339595,284.3633349815605,0.0,0.00538847420852,10161.19019,639.0682,277.10265,97.65679,130.75191,989.00595,238.12921
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,4.276455640610359,289.44674792339595,284.3633349815605,0.0,0.00538847420852,10437.82391,641.76248,275.54197,90.93291,494.30564,1002.21125,240.49111
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,4.473446885471892,290.69446675074164,285.0162409606879,15.03453626067158,0.0065787233997567,10561.06614,661.42935,276.49675,93.04114,995.75876,1018.42138,239.97635
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,4.473446885471892,290.69446675074164,285.0162409606879,15.03453626067158,0.0065787233997567,10728.07011,658.51799,275.92556,96.37383,1753.64355,1020.24127,234.85453
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,4.473446885471892,290.69446675074164,285.0162409606879,15.03453626067158,0.0065787233997567,10843.31484,664.01049,276.15823,102.6304,2868.15398,1034.95981,236.23784
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,5.943928895922852,295.01019938806087,286.03013466144955,15.03453626067158,0.0065787233997567,10927.16958,665.53949,276.73867,108.39236,3942.91691,1032.5055,232.90885
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,5.943928895922852,295.01019938806087,286.03013466144955,15.03453626067158,0.0065787233997567,10971.71845,661.09547,277.28416,114.19148,4833.66565,1049.33149,236.87689
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,5.943928895922852,295.01019938806087,286.03013466144955,15.03453626067158,0.0065787233997567,11206.10043,613.65686,277.4936,116.87375,5115.28197,1034.14218,236.02026
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,6.19955705161997,295.92809335592824,286.11072201601064,333.00710907973803,0.1984099542189331,11468.95654,655.21195,273.11104,115.4093,5055.47961,1029.37475,238.64583
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,6.19955705161997,295.92809335592824,286.11072201601064,333.00710907973803,0.1984099542189331,11678.68463,681.3473,276.00792,116.3204,4742.88557,1034.64731,242.17035
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,6.19955705161997,295.92809335592824,286.11072201601064,333.00710907973803,0.1984099542189331,11916.34178,687.13691,276.82479,121.61288,4162.48114,1052.41357,240.37035
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,4.751747327919798,294.24491983352954,286.41351106406626,182.2258157574936,0.1666580275560405,11853.25593,711.3085,277.72212,127.61065,3313.66415,1060.47762,240.96563
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,4.751747327919798,294.24491983352954,286.41351106406626,182.2258157574936,0.1666580275560405,11832.24499,742.23003,277.18202,130.98724,2306.38606,1055.27538,240.10665
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,4.751747327919798,294.24491983352954,286.41351106406626,182.2258157574936,0.1666580275560405,11721.42047,769.63698,276.91137,130.13155,1433.89088,1046.81956,234.55659
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,3.381715982106384,291.31327266198946,286.2808900804204,99.517962333239,0.3007416516640399,11563.75043,785.78921,275.23792,126.52953,778.04253,1038.71201,232.88318
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,3.381715982106384,291.31327266198946,286.2808900804204,99.517962333239,0.3007416516640399,11359.71661,791.62585,275.94281,124.28102,538.39564,1020.73369,230.84986
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,3.381715982106384,291.31327266198946,286.2808900804204,99.517962333239,0.3007416516640399,10943.94607,765.02806,275.08075,123.56715,528.93195,1017.47486,222.90143
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,2.8791817593912103,289.87667666719483,286.29434034989856,0.0,0.1508587565172371,10545.38404,760.2991,274.30942,126.50439,560.23371,1030.59236,223.41599
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,2.8791817593912103,289.87667666719483,286.29434034989856,0.0,0.1508587565172371,10185.93414,746.80935,272.56985,125.55314,464.35927,1041.3293,229.01391
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,2.8791817593912103,289.87667666719483,286.29434034989856,0.0,0.1508587565172371,9925.19362,743.14148,272.88136,120.59152,264.6388,1059.14403,230.69161
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,2.422011840870927,288.8885604470652,286.1402322189384,0.0,0.3707627447153023,9783.5739,739.68679,273.51527,114.67026,95.89343,1084.95901,229.69509
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,2.422011840870927,288.8885604470652,286.1402322189384,0.0,0.3707627447153023,9763.51333,752.32016,273.56075,105.46557,0.0,1128.1236,231.33819
