UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,2.702480289455634,303.3050564491175,287.4935166612049,585.1247330595872,0.0028490112989412,11442.94042,1143.51419,252.7653,188.82373,6536.73682,1484.57864,226.04893
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,2.702480289455634,303.3050564491175,287.4935166612049,585.1247330595872,0.0028490112989412,11650.66503,1161.8192,255.23229,184.76182,6376.00239,1473.03133,229.5096
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,2.702480289455634,303.3050564491175,287.4935166612049,585.1247330595872,0.0028490112989412,11884.07974,1148.75251,255.99998,190.52572,5825.6275,1477.6893,227.85277
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,2.676194309700282,302.6138861068878,288.0507764072597,506.8042520620865,0.0124845467952618,11818.49319,1152.28064,256.94595,200.38929,4882.67848,1473.34303,228.53827
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,2.676194309700282,302.6138861068878,288.0507764072597,506.8042520620865,0.0124845467952618,11792.52585,1189.42122,256.46379,201.79301,3638.29426,1461.51226,227.79438
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,2.676194309700282,302.6138861068878,288.0507764072597,506.8042520620865,0.0124845467952618,11688.85165,1200.56123,256.37974,205.12362,2459.69155,1449.14845,222.50506
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,2.90950178978262,297.10896195636985,288.70908420657264,323.4965916928271,0.3071844348759959,11557.97782,1212.04352,255.02483,206.13295,1466.12038,1430.15376,220.93923
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,2.90950178978262,297.10896195636985,288.70908420657264,323.4965916928271,0.3071844348759959,11393.56791,1210.28835,255.64464,208.83032,951.8802,1400.95725,219.05403
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,2.90950178978262,297.10896195636985,288.70908420657264,323.4965916928271,0.3071844348759959,11021.91796,1191.1642,254.84285,209.64837,717.50801,1382.0431,211.3987
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,2.776247826263248,294.1392902301656,288.6329478169267,0.1924224686048757,0.3500144150818127,10660.38719,1190.48061,254.11209,216.63151,585.11712,1377.58965,211.77335
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,2.776247826263248,294.1392902301656,288.6329478169267,0.1924224686048757,0.3500144150818127,10328.00324,1193.9042,252.58433,220.1837,367.06797,1379.80811,217.15842
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,2.776247826263248,294.1392902301656,288.6329478169267,0.1924224686048757,0.3500144150818127,10079.75595,1202.64311,252.90618,217.83832,125.32212,1389.87304,218.60788
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,2.6563925872217973,292.79399591653595,288.65660840265787,0.0962104670858075,0.6680574432724865,9938.67616,1191.3773,253.414,214.86528,0.0,1415.985,217.65897
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,2.6563925872217973,292.79399591653595,288.65660840265787,0.0962104670858075,0.6680574432724865,9901.05619,1185.566,253.3302,203.73379,0.0,1458.11721,219.30805
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,2.6563925872217973,292.79399591653595,288.65660840265787,0.0962104670858075,0.6680574432724865,9188.65094,1156.74864,247.75559,200.04606,0.0,1014.16748,218.44276
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,2.3275305106321333,291.87322034712565,288.4842178822596,0.0,0.3381209725681456,9527.10865,1172.56141,251.0118,197.64119,0.0,1014.04202,218.85462
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,2.3275305106321333,291.87322034712565,288.4842178822596,0.0,0.3381209725681456,10001.80563,1167.43605,253.76474,191.36438,151.01528,988.5423,221.43118
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,2.3275305106321333,291.87322034712565,288.4842178822596,0.0,0.3381209725681456,10280.6586,1175.61201,252.4494,179.55049,519.99851,1001.76778,223.74924
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.6413483418164634,294.31076399971363,289.132011413467,37.56203396013324,0.5997566681759741,10424.84751,1193.26913,253.28053,179.98307,1034.561,1017.9966,223.33232
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.6413483418164634,294.31076399971363,289.132011413467,37.56203396013324,0.5997566681759741,10613.50414,1182.72596,252.79075,181.49439,1830.60537,1019.83262,218.54793
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.6413483418164634,294.31076399971363,289.132011413467,37.56203396013324,0.5997566681759741,10746.35705,1172.25652,252.98259,185.78845,3049.23847,1034.56817,219.99225
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,3.099680408663395,298.5673990337991,289.0577424037907,379.1871197102677,0.2269674439522996,10833.43115,1153.04432,253.51826,190.73017,4271.6426,1032.12859,216.91633
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,3.099680408663395,298.5673990337991,289.0577424037907,379.1871197102677,0.2269674439522996,10874.51955,1139.55481,253.89516,196.89302,5328.80105,1048.96708,220.68698
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,3.099680408663395,298.5673990337991,289.0577424037907,379.1871197102677,0.2269674439522996,11093.38361,1132.03837,254.10922,196.15884,5753.81396,1033.79525,219.92684
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,3.355247742725076,300.8525036326579,288.6549492242315,468.34756806317387,0.4335394874683529,11330.08381,1148.84721,250.34443,188.82551,5849.32087,1029.0449,222.46512
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,3.355247742725076,300.8525036326579,288.6549492242315,468.34756806317387,0.4335394874683529,11496.78241,1167.27306,252.76028,184.74015,5673.73958,1034.32963,225.90762
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,3.355247742725076,300.8525036326579,288.6549492242315,468.34756806317387,0.4335394874683529,11680.82555,1154.20075,253.52211,188.98433,5158.07547,1052.10543,224.29151
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,3.706523508792171,300.2650262220556,288.7611923685462,421.81635575792416,0.3503351286938616,11588.65246,1157.62453,254.47388,195.91384,4293.80813,1060.17849,225.00268
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,3.706523508792171,300.2650262220556,288.7611923685462,421.81635575792416,0.3503351286938616,11551.79477,1194.80604,253.9986,194.88365,3175.0041,1054.9811,224.29151
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,3.706523508792171,300.2650262220556,288.7611923685462,421.81635575792416,0.3503351286938616,11438.35696,1205.91037,253.93675,195.06,2133.91312,1046.52803,219.0764
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,3.315081350641952,294.8476273606425,289.2913943287938,270.6071261312445,1.4793450692757717,11296.62983,1217.28672,252.61975,194.46373,1271.14927,1038.42842,217.54118
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,3.315081350641952,294.8476273606425,289.2913943287938,270.6071261312445,1.4793450692757717,11119.98327,1215.39255,253.22943,196.35963,845.23453,1020.45824,215.69811
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,3.315081350641952,294.8476273606425,289.2913943287938,270.6071261312445,1.4793450692757717,10746.22102,1196.32376,252.43482,198.13981,667.85023,1017.2107,208.12616
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,2.615708479346021,292.5354529697555,289.3824570683033,0.1086099285129134,1.1373627652199862,10387.09714,1195.74648,251.70887,206.84866,572.7556,1030.34097,208.46103
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,2.615708479346021,292.5354529697555,289.3824570683033,0.1086099285129134,1.1373627652199862,10063.41994,1199.21484,250.20633,212.50738,386.57714,1041.08403,213.78551
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,2.615708479346021,292.5354529697555,289.3824570683033,0.1086099285129134,1.1373627652199862,9824.55676,1208.10091,250.5294,212.75155,161.14495,1058.90441,215.17005
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,2.392397055083074,291.6492243502163,289.1892825599345,0.0543451066559171,1.5035971048109311,9693.65573,1196.82123,251.02222,211.33248,24.09837,1084.71919,214.23468
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,2.392397055083074,291.6492243502163,289.1892825599345,0.0543451066559171,1.5035971048109311,9679.46205,1190.98136,250.92304,201.43532,0.0,1127.88452,215.88546
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,2.392397055083074,291.6492243502163,289.1892825599345,0.0543451066559171,1.5035971048109311,9061.17096,1161.94875,245.56027,198.5525,0.0,732.07994,215.37986
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,2.136796819114127,290.99311832453765,289.00253399694043,0.0,0.1512924544259798,9404.21308,1177.85894,248.74238,195.17242,0.0,738.4066,215.81202
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,2.136796819114127,290.99311832453765,289.00253399694043,0.0,0.1512924544259798,9887.94282,1172.63785,251.43563,186.93619,143.11816,724.9879,218.40438
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,2.136796819114127,290.99311832453765,289.00253399694043,0.0,0.1512924544259798,10182.80767,1180.59097,250.14479,172.99784,488.0371,749.67798,220.71451
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,2.192143689111831,294.03894201699234,289.83753727909084,43.865978596417705,0.2314719425931098,10352.84711,1197.955,250.96358,171.52683,965.10917,776.55378,220.31533
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,2.192143689111831,294.03894201699234,289.83753727909084,43.865978596417705,0.2314719425931098,10562.35191,1187.31123,250.48192,172.46773,1704.32583,787.55294,215.5921
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,2.192143689111831,294.03894201699234,289.83753727909084,43.865978596417705,0.2314719425931098,10707.73793,1176.73313,250.66968,177.44273,2832.42191,811.95741,217.04747
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,2.5412322537531367,299.13407259004964,289.66835489536527,43.865978596417705,0.2314719425931098,10792.26487,1157.35027,251.20088,184.01807,3957.68179,817.90507,214.01742
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,2.5412322537531367,299.13407259004964,289.66835489536527,43.865978596417705,0.2314719425931098,10822.12424,1143.79566,251.56096,192.22722,4925.23938,841.85202,217.7523
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,2.5412322537531367,299.13407259004964,289.66835489536527,43.865978596417705,0.2314719425931098,11022.07276,1136.56959,251.77548,193.54633,5301.10587,836.61792,217.00965
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,2.7669903997330167,301.7189172769886,289.00287625882726,549.7454678214774,0.2182570099372863,11231.05922,1153.49421,248.07234,187.76315,5359.36649,841.58134,219.5321
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,2.7669903997330167,301.7189172769886,289.00287625882726,549.7454678214774,0.2182570099372863,11358.8427,1172.02544,250.44019,183.87686,5160.51878,853.79285,222.95973
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,2.7669903997330167,301.7189172769886,289.00287625882726,549.7454678214774,0.2182570099372863,11495.0646,1158.94826,251.19653,186.92453,4652.07405,876.96695,221.37697
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,2.77980359623509,301.03205866323265,289.1555941512373,467.28183269293305,0.2967705360529334,11376.20226,1162.28099,252.15373,191.51861,3823.71846,890.15087,222.10913
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,2.77980359623509,301.03205866323265,289.1555941512373,467.28183269293305,0.2967705360529334,11326.55674,1199.49828,251.68492,188.64642,2773.43574,887.68318,221.42479
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,2.77980359623509,301.03205866323265,289.1555941512373,467.28183269293305,0.2967705360529334,11209.10822,1210.57151,251.64391,186.46854,1811.75487,880.83963,216.27037
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,2.548505593415932,295.95740335302577,289.857838631965,296.3904524787204,1.1283293273184156,11072.96512,1221.85569,250.36248,184.69265,1032.1949,877.22358,214.76018
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,2.548505593415932,295.95740335302577,289.857838631965,296.3904524787204,1.1283293273184156,10907.63157,1219.84022,250.96267,186.06088,666.6498,863.87332,212.95162
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,2.548505593415932,295.95740335302577,289.857838631965,296.3904524787204,1.1283293273184156,10556.1074,1200.81967,250.17476,188.80288,538.99494,867.07299,205.44792
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,2.1546846416038004,293.70749763748444,289.7320878971062,0.0910721396418764,0.4903916461801711,10218.4204,1200.33502,249.45336,199.12136,488.36667,887.43932,205.75019
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,2.1546846416038004,293.70749763748444,289.7320878971062,0.0910721396418764,0.4903916461801711,9915.07631,1203.84245,247.97447,206.67666,348.4411,901.69052,211.02512
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,2.1546846416038004,293.70749763748444,289.7320878971062,0.0910721396418764,0.4903916461801711,9688.57034,1212.85675,248.29869,209.20346,155.18736,922.70243,212.35651
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,1.796469119117729,292.6686525820252,289.5276657360904,0.0454560716583895,0.6327930367379363,9563.37905,1201.56508,248.77743,209.16148,31.1376,948.39498,211.43222
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,1.796469119117729,292.6686525820252,289.5276657360904,0.0454560716583895,0.6327930367379363,9557.72418,1195.70011,248.66382,200.24965,0.0,991.98536,213.08441
