UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,6.063559224532134,279.24603760172164,276.34414923875295,19.306415752107966,0.6617806928842971,13700.45806,1659.11879,314.07571,285.86131,35.30425,7174.00023,232.47406
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,6.063559224532134,279.24603760172164,276.34414923875295,19.306415752107966,0.6617806928842971,13434.79789,1693.04465,314.81151,302.33447,19.85877,7106.00026,231.41603
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,6.269043993269981,278.8553238196436,275.97493148580486,0.0,0.3834627900299219,12999.3917,1710.40652,319.68685,298.11311,38.1723,6911.00003,231.95615
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,6.269043993269981,278.8553238196436,275.97493148580486,0.0,0.3834627900299219,12460.64494,1712.97642,318.58931,291.08042,12.58777,6631.99975,231.9037
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,6.269043993269981,278.8553238196436,275.97493148580486,0.0,0.3834627900299219,11945.4012,1708.99287,319.17839,280.7932,7.41103,6340.00016,227.25936
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,6.34134578870421,278.3812366012252,275.70745708697206,0.0,0.6608353650990558,11420.58517,1718.97065,318.35755,255.10123,38.33586,6115.00011,225.27811
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,6.34134578870421,278.3812366012252,275.70745708697206,0.0,0.6608353650990558,10971.37058,1702.17492,319.46747,232.63584,43.38918,6172.00005,231.15077
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,6.34134578870421,278.3812366012252,275.70745708697206,0.0,0.6608353650990558,10850.61717,1652.9507,314.70149,234.59323,9.75227,6181.27727,238.78249
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,6.109162782974449,278.00960239402565,275.3935070194559,0.0,0.1563078192999129,11006.87909,1630.65858,316.05835,225.16487,32.86315,6078.65715,235.81881
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,6.109162782974449,278.00960239402565,275.3935070194559,0.0,0.1563078192999129,11242.48435,1604.31894,314.7867,219.84359,31.30906,5912.69987,238.71037
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,6.109162782974449,278.00960239402565,275.3935070194559,0.0,0.1563078192999129,11731.30255,1615.15154,316.5202,216.92099,30.61254,5874.81538,239.45292
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,5.772260720382631,277.6568754967495,275.0398953027529,0.0,0.245942572756839,12537.94429,1628.93105,319.62181,225.27514,105.58524,5813.43715,239.56249
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,5.772260720382631,277.6568754967495,275.0398953027529,0.0,0.245942572756839,13202.53108,1616.71216,317.0914,229.78897,212.05359,5703.403,239.90802
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,5.772260720382631,277.6568754967495,275.0398953027529,0.0,0.245942572756839,13461.91069,1623.85683,317.38129,228.86014,348.58263,5584.91565,236.30293
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,5.349254343946708,278.2431790387835,275.08193696709594,25.5438817160862,0.041217415407495,13678.28598,1632.9603,317.9609,230.4067,465.86139,5562.38148,235.56808
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,5.349254343946708,278.2431790387835,275.08193696709594,25.5438817160862,0.041217415407495,13923.86476,1653.78173,315.09111,227.60334,581.83405,5526.21334,233.09358
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,5.349254343946708,278.2431790387835,275.08193696709594,25.5438817160862,0.041217415407495,13970.10745,1665.31291,319.63924,232.3195,651.92009,5470.5059,233.64348
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,5.0933160646698,278.9599051360791,274.79215622299,69.19146464537972,0.077387310886745,13945.09469,1678.39337,317.5923,243.44172,693.39649,5404.40301,229.96106
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,5.0933160646698,278.9599051360791,274.79215622299,69.19146464537972,0.077387310886745,14065.05274,1681.65342,314.97867,258.39544,708.34879,5331.10069,228.08755
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,5.0933160646698,278.9599051360791,274.79215622299,69.19146464537972,0.077387310886745,14151.40392,1676.54191,314.23991,264.25319,635.13545,5238.48016,226.26895
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,4.583220478184105,277.94622142625576,274.4744676072775,68.56998662643988,0.0285045366062852,14205.60462,1639.40003,315.27899,261.21142,522.33754,5148.45216,224.88938
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,4.583220478184105,277.94622142625576,274.4744676072775,68.56998662643988,0.0285045366062852,14286.31625,1624.12847,316.18667,253.3162,411.84175,5058.57962,221.33495
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,4.583220478184105,277.94622142625576,274.4744676072775,68.56998662643988,0.0285045366062852,14281.23452,1632.8184,315.76405,253.73005,259.78972,4969.41652,221.89965
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,5.70683218328323,277.41151213183514,274.0944520031743,34.32214302265872,0.0777560034282525,14204.384,1645.50695,316.52759,260.01324,143.41573,4858.57018,218.5624
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,5.70683218328323,277.41151213183514,274.0944520031743,34.32214302265872,0.0777560034282525,13970.06475,1600.91062,317.23878,278.19794,81.30945,4777.10081,219.05681
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,5.70683218328323,277.41151213183514,274.0944520031743,34.32214302265872,0.0777560034282525,13664.08657,1631.77652,318.0011,293.45693,75.27761,4809.56894,217.98373
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,7.025216504069275,277.32208867772874,273.9338784114825,0.0,0.3165124253982243,13171.33875,1647.28141,322.89567,289.11345,76.41244,4776.67697,218.51841
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,7.025216504069275,277.32208867772874,273.9338784114825,0.0,0.3165124253982243,12573.21126,1648.78498,321.81009,283.71586,31.51686,4810.26172,218.54366
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,7.025216504069275,277.32208867772874,273.9338784114825,0.0,0.3165124253982243,12011.61051,1645.51959,322.41937,276.86342,4.43888,4830.23561,214.01173
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,7.763906445489944,277.54714497733244,274.2439608693511,0.0,0.7975977832908765,11457.77336,1656.39612,321.59141,256.13718,16.48477,4775.00419,212.1775
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,7.763906445489944,277.54714497733244,274.2439608693511,0.0,0.7975977832908765,11001.62699,1640.0529,322.74328,237.01502,14.30903,4699.28683,217.80726
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,7.763906445489944,277.54714497733244,274.2439608693511,0.0,0.7975977832908765,10980.61547,1596.80362,317.85043,239.23574,8.37429,4933.37316,224.94283
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,8.090403374886511,277.968726145301,274.5996981834868,0.0,0.6346927055354321,11141.1046,1576.10537,319.24153,228.60267,32.69233,4864.96172,222.2051
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,8.090403374886511,277.968726145301,274.5996981834868,0.0,0.6346927055354321,11377.35086,1552.13424,317.94485,221.4692,33.31025,4741.71204,225.25433
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,8.090403374886511,277.968726145301,274.5996981834868,0.0,0.6346927055354321,11865.47157,1562.41747,319.69205,216.01993,34.63841,4720.25686,226.20795
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,8.200653915562912,278.21221080259795,274.91745298497585,0.0,1.481565664482166,12675.69463,1574.11238,322.80843,221.56828,109.97659,4684.88583,226.36749
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,8.200653915562912,278.21221080259795,274.91745298497585,0.0,1.481565664482166,13343.10342,1563.47761,320.28258,224.54971,215.51632,4606.17575,226.74668
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,8.200653915562912,278.21221080259795,274.91745298497585,0.0,1.481565664482166,13600.58272,1570.69666,320.57646,223.29681,349.86217,4519.4199,223.51106
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,8.208496253004009,278.44001493011,274.86369209147404,14.395751400047692,0.8949140466230763,13814.66802,1579.57102,321.13019,224.25423,464.04076,4512.00507,222.90333
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,8.208496253004009,278.44001493011,274.86369209147404,14.395751400047692,0.8949140466230763,14060.44609,1599.44845,318.20099,221.30584,575.9429,4498.64432,220.72757
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,8.208496253004009,278.44001493011,274.86369209147404,14.395751400047692,0.8949140466230763,14106.92098,1610.22953,322.78699,225.70256,642.15502,4465.87068,221.37867
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,7.8107985055403155,278.4316031854145,274.62384919044064,34.87004799860995,1.8068090349832984,14084.42328,1623.0821,320.7396,237.59545,680.66262,4423.97231,218.00632
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,7.8107985055403155,278.4316031854145,274.62384919044064,34.87004799860995,1.8068090349832984,14210.93545,1627.5811,318.07631,253.11237,693.82604,4375.30482,216.3506
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,7.8107985055403155,278.4316031854145,274.62384919044064,34.87004799860995,1.8068090349832984,14301.29277,1621.93953,317.32827,259.68893,620.72011,4310.39923,214.84443
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,7.368466986972978,277.99486905597627,274.1950737890925,32.588013358463904,0.6263204428466309,14357.40178,1588.64967,318.39096,257.23889,510.25424,4248.87282,213.56408
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,7.368466986972978,277.99486905597627,274.1950737890925,32.588013358463904,0.6263204428466309,14440.04042,1573.70876,319.30963,249.18076,403.80306,4186.1674,210.1277
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,7.368466986972978,277.99486905597627,274.1950737890925,32.588013358463904,0.6263204428466309,14434.90264,1581.87639,318.89564,248.97871,256.44154,4126.46949,210.55917
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,7.53185679117343,277.4043015969753,273.9966272550595,16.320630950859318,1.231084638331248,14355.50681,1593.73391,319.67707,254.86013,143.94119,4051.85369,207.25811
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,7.53185679117343,277.4043015969753,273.9966272550595,16.320630950859318,1.231084638331248,14115.52754,1551.99345,320.37622,271.71159,84.44504,3999.6279,207.76783
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,7.53185679117343,277.4043015969753,273.9966272550595,16.320630950859318,1.231084638331248,13803.76525,1580.28777,321.16482,285.96158,79.0548,4031.30481,206.68209
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,6.951852198077732,276.9011051012676,273.47757669251394,0.0,0.5182602955180649,13303.03051,1594.23223,326.07851,281.52113,79.01878,4013.19116,207.2122
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,6.951852198077732,276.9011051012676,273.47757669251394,0.0,0.5182602955180649,12699.42006,1594.83958,325.00478,277.48132,32.80701,4050.79784,207.30283
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,6.951852198077732,276.9011051012676,273.47757669251394,0.0,0.5182602955180649,12136.56844,1592.17789,325.63406,273.47674,4.23631,4076.77869,202.86548
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,5.7139365662303065,276.2808506057453,273.1663814683176,0.0,0.7864260267761456,11582.53468,1603.80967,324.79907,256.87279,14.99546,4037.96851,201.15493
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,5.7139365662303065,276.2808506057453,273.1663814683176,0.0,0.7864260267761456,11124.89946,1587.84684,325.99254,240.5269,12.32702,3982.31298,206.58035
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,5.7139365662303065,276.2808506057453,273.1663814683176,0.0,0.7864260267761456,12123.40505,1546.40368,322.0463,238.41182,9.5375,4238.98538,215.97024
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,4.394260523775754,275.38367512276534,272.895226840933,0.0,0.04893411470341,11990.80138,1527.13603,323.48304,227.65914,32.83652,4189.60978,213.37901
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,4.394260523775754,275.38367512276534,272.895226840933,0.0,0.04893411470341,11868.66011,1505.29099,322.15303,220.36453,31.62096,4090.12492,216.53043
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,4.394260523775754,275.38367512276534,272.895226840933,0.0,0.04893411470341,11883.78075,1515.08106,323.91845,214.70332,31.24001,4077.81087,217.62094
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,3.5313340192089493,274.5702437290411,272.5019800072283,0.0,0.0599656425182019,12092.02144,1524.90465,327.05449,219.93026,106.26966,4056.91184,217.81287
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,3.5313340192089493,274.5702437290411,272.5019800072283,0.0,0.0599656425182019,12347.85621,1515.69196,324.53473,222.79636,212.5933,3995.63151,218.21391
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,3.5313340192089493,274.5702437290411,272.5019800072283,0.0,0.0599656425182019,12491.58417,1522.97789,324.83399,221.56565,348.78205,3926.53267,215.21778
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,3.69300530415367,275.46761187467746,272.63603584027453,0.0,0.0599656425182019,12696.88631,1531.64637,325.35318,222.51928,465.57763,3927.53069,214.69249
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,3.69300530415367,275.46761187467746,272.63603584027453,0.0,0.0599656425182019,12963.27421,1550.67638,322.34486,219.57907,580.91583,3926.86131,212.7104
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,3.69300530415367,275.46761187467746,272.63603584027453,0.0,0.0599656425182019,13093.99491,1560.78445,326.98129,223.94848,650.39811,3906.84896,213.42711
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,4.516332504338433,276.757061455434,272.51526197365297,104.19237673820103,0.0213386085927554,13178.39997,1573.43225,324.93333,235.85278,691.41175,3878.41864,210.25576
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,4.516332504338433,276.757061455434,272.51526197365297,104.19237673820103,0.0213386085927554,13329.55124,1579.04348,322.20383,251.29629,706.08525,3843.45936,208.74124
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,4.516332504338433,276.757061455434,272.51526197365297,104.19237673820103,0.0213386085927554,13388.0561,1572.92597,321.44347,257.88164,632.88866,3793.97538,207.43764
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,4.585692593726956,275.7849143239822,272.8773039938111,77.44244819092303,0.1275918907977682,13411.36072,1543.09399,322.5376,255.49319,520.45421,3748.3084,206.2216
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,4.585692593726956,275.7849143239822,272.8773039938111,77.44244819092303,0.1275918907977682,13430.23617,1528.44983,323.47092,247.48244,410.58888,3700.71935,202.8618
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,4.585692593726956,275.7849143239822,272.8773039938111,77.44244819092303,0.1275918907977682,13448.88475,1536.14855,323.06838,247.246,259.26789,3657.4174,203.20687
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,4.630577054645032,275.2609827276306,273.1332519668574,38.778744032674894,0.4491669507090736,13435.18845,1547.26009,323.87368,253.078,143.49763,3602.96213,199.92929
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,4.630577054645032,275.2609827276306,273.1332519668574,38.778744032674894,0.4491669507090736,13383.11093,1508.08325,324.55679,269.74744,81.79816,3567.00859,200.44895
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,4.630577054645032,275.2609827276306,273.1332519668574,38.778744032674894,0.4491669507090736,13317.89404,1534.06939,325.3804,283.87441,75.86632,3598.24499,199.35498
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,4.504120499971066,274.9575027676896,273.3946054647121,0.0,0.4221047877887397,13171.8076,1546.61284,330.31954,279.4676,76.81866,3588.35513,199.88211
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,4.504120499971066,274.9575027676896,273.3946054647121,0.0,0.4221047877887397,13018.08966,1546.41576,329.26161,275.58275,31.71794,3628.1999,200.01514
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,4.504120499971066,274.9575027676896,273.3946054647121,0.0,0.4221047877887397,12867.45884,1544.29595,329.91757,271.85931,4.40731,3657.52336,195.6391
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,4.540117744865588,274.94905981764623,273.6217601521516,0.0,0.7800311466221521,12643.75677,1556.6057,329.07318,255.71401,16.25265,3627.85029,194.00874
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,4.540117744865588,274.94905981764623,273.6217601521516,0.0,0.7800311466221521,12367.57906,1540.98439,330.32211,239.68568,14.00012,3583.3583,199.30168
