UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,5.744445071420895,285.3553058872108,275.42807424374,613.2984102401582,0.0034148097042437,10816.10997,1249.23983,256.89007,240.8216,1215.12237,1738.20789,224.15176
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,5.744445071420895,285.3553058872108,275.42807424374,613.2984102401582,0.0034148097042437,10986.78748,1255.18751,260.72964,245.56747,1382.3461,1767.04283,224.77483
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,6.032836108065065,287.44830980758013,275.8614319515184,720.8735011544409,0.0063667346825815,11083.69936,1266.57032,258.69071,257.19709,1451.97838,1790.16596,221.31663
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,6.032836108065065,287.44830980758013,275.8614319515184,720.8735011544409,0.0063667346825815,11158.86531,1279.0556,257.00687,273.39053,1438.82016,1807.67747,219.60061
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,6.032836108065065,287.44830980758013,275.8614319515184,720.8735011544409,0.0063667346825815,11148.6449,1269.99672,256.44138,279.74117,1275.7408,1817.2247,218.00792
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,5.834760127576523,287.2655188328704,277.1117926546609,645.4946138926172,0.0020096736726056,11128.69475,1261.5359,257.03894,276.52761,1005.56602,1832.26415,216.7001
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,5.834760127576523,287.2655188328704,277.1117926546609,645.4946138926172,0.0020096736726056,11093.91576,1248.72634,257.74071,267.99566,692.28592,1842.53912,213.23103
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,5.834760127576523,287.2655188328704,277.1117926546609,645.4946138926172,0.0020096736726056,11119.69007,1253.52695,257.15704,268.27266,331.96304,1861.99558,213.69941
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,4.854905281549186,282.9165998336263,277.0742691975766,430.0416062048155,0.0045459846514351,11162.78292,1260.02774,257.58558,274.75343,66.3901,1884.70885,210.38831
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,4.854905281549186,282.9165998336263,277.0742691975766,430.0416062048155,0.0045459846514351,11255.95912,1236.69553,258.52206,293.78556,0.0,1911.04308,210.8938
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,4.854905281549186,282.9165998336263,277.0742691975766,430.0416062048155,0.0045459846514351,11362.3303,1248.41526,258.79248,309.52917,0.0,1940.59351,209.81156
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,4.779782413510741,280.32682708279907,275.66863725921496,1.034643800428999,6.617412810846109e-05,11458.66569,1252.30064,263.32962,304.74895,0.0,1962.18048,210.34292
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,4.779782413510741,280.32682708279907,275.66863725921496,1.034643800428999,6.617412810846109e-05,11547.95275,1247.13163,262.02216,298.8116,0.0,2010.59275,210.41546
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,4.779782413510741,280.32682708279907,275.66863725921496,1.034643800428999,6.617412810846109e-05,11569.67733,1248.36075,262.25663,291.29388,0.0,2052.71058,205.95192
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,4.589555050680833,278.8892442008911,275.1614978641314,0.5176807848379084,6.617412810846109e-05,11468.57159,1264.86086,261.56072,269.05504,0.0,2058.01306,204.20713
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,4.589555050680833,278.8892442008911,275.1614978641314,0.5176807848379084,6.617412810846109e-05,11269.22305,1251.3499,261.93381,248.82204,14.8614,2056.25247,209.68913
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,4.589555050680833,278.8892442008911,275.1614978641314,0.5176807848379084,6.617412810846109e-05,10026.58749,1216.17019,255.57022,254.05773,41.57098,1937.68134,212.72618
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,4.450526447594696,277.8909677466802,274.8855341996666,0.0905529388489662,0.0,9904.2158,1206.27652,256.28414,242.85923,36.80737,1951.39305,210.18791
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,4.450526447594696,277.8909677466802,274.8855341996666,0.0905529388489662,0.0,9873.01857,1198.36208,255.48231,234.69023,0.0,1930.66614,213.3763
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,4.450526447594696,277.8909677466802,274.8855341996666,0.0905529388489662,0.0,10069.65766,1204.92114,256.95883,227.67197,0.0,1948.64842,214.51627
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,5.676486989119493,282.3805601127974,276.7473415988332,82.84623933161646,0.0002701929425467,10474.65265,1202.48313,259.78316,232.32467,4.18517,1975.71093,214.71996
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,5.676486989119493,282.3805601127974,276.7473415988332,82.84623933161646,0.0002701929425467,10878.3514,1202.58851,257.16718,234.22455,132.09637,1972.19755,215.12886
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,5.676486989119493,282.3805601127974,276.7473415988332,82.84623933161646,0.0002701929425467,11121.86528,1210.31177,257.38159,232.28469,319.03628,1961.61504,212.21933
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,6.570353909741968,286.6748907174914,277.4495985100591,589.1265760426659,0.0145195935648708,11411.37186,1217.63217,258.44761,232.42719,507.90125,1990.49489,211.72387
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,6.570353909741968,286.6748907174914,277.4495985100591,589.1265760426659,0.0145195935648708,11737.6089,1231.10988,256.69319,229.18851,717.8652,2031.88618,209.81176
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,6.570353909741968,286.6748907174914,277.4495985100591,589.1265760426659,0.0145195935648708,11881.05929,1236.80737,260.53036,233.39197,877.40395,2054.1666,210.55219
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,6.214492917245268,288.30230623981066,277.7765315073194,660.1078013594449,0.0754132498635175,11910.22764,1248.11412,258.49146,246.28723,987.43191,2070.37229,207.45354
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,6.214492917245268,288.30230623981066,277.7765315073194,660.1078013594449,0.0754132498635175,11962.38212,1261.01286,256.81077,263.34101,1043.69087,2080.84318,205.99008
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,6.214492917245268,288.30230623981066,277.7765315073194,660.1078013594449,0.0754132498635175,11958.7661,1251.77694,256.24587,270.87068,967.99749,2082.46944,204.7597
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,5.329255490034,287.81475065745417,279.0596276050522,524.603382951184,0.0414564344958512,11942.44798,1244.60154,256.84193,268.67067,801.35116,2089.36308,203.56692
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,5.329255490034,287.81475065745417,279.0596276050522,524.603382951184,0.0414564344958512,11940.58281,1231.90231,257.54301,259.91056,597.46281,2091.87387,200.23479
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,5.329255490034,287.81475065745417,279.0596276050522,524.603382951184,0.0414564344958512,11939.01256,1236.52861,256.9588,259.15607,337.10246,2102.90912,200.54864
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,4.0353308279439055,284.07459387224003,278.7575551209526,342.25223442198933,0.0760533241145964,11928.77392,1242.75205,257.3862,264.94264,131.28205,2115.26782,197.27953
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,4.0353308279439055,284.07459387224003,278.7575551209526,342.25223442198933,0.0760533241145964,11881.83596,1220.37291,258.32344,281.65697,8.90606,2133.24432,197.80277
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,4.0353308279439055,284.07459387224003,278.7575551209526,342.25223442198933,0.0760533241145964,11811.51509,1231.23455,258.5922,295.65809,0.0,2163.02079,196.70585
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,3.9211147733064897,281.94341746308334,277.5760049877128,0.7353812596121245,0.0419014045498944,11653.27057,1234.59913,263.12812,290.74635,16.22978,2180.38425,197.2319
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,3.9211147733064897,281.94341746308334,277.5760049877128,0.7353812596121245,0.0419014045498944,11402.97437,1229.13112,261.8199,287.14545,1.72609,2227.64682,197.38025
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,3.9211147733064897,281.94341746308334,277.5760049877128,0.7353812596121245,0.0419014045498944,11107.20103,1230.56173,262.05311,284.49356,9.11648,2268.04776,193.0264
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,3.7381026289831154,280.82561081412734,277.0132020012915,0.3679413004538013,0.1085705388859705,10733.91883,1247.31381,261.35766,269.33895,50.87421,2268.65717,191.42504
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,3.7381026289831154,280.82561081412734,277.0132020012915,0.3679413004538013,0.1085705388859705,10356.79597,1233.92977,261.72811,253.88387,60.07562,2261.16272,196.67005
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,3.7381026289831154,280.82561081412734,277.0132020012915,0.3679413004538013,0.1085705388859705,9626.56926,1200.3975,255.35952,259.30673,24.16428,2123.61681,199.2489
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,3.6198817516340354,279.8827214629772,276.576432637512,0.1169720095833776,0.0675018672404204,9551.5372,1190.95148,256.07115,246.40647,34.64965,2132.23137,196.93067
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,3.6198817516340354,279.8827214629772,276.576432637512,0.1169720095833776,0.0675018672404204,9590.81943,1183.70237,255.27099,235.69671,10.37896,2105.14103,200.2726
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,3.6198817516340354,279.8827214629772,276.576432637512,0.1169720095833776,0.0675018672404204,9898.65432,1190.10715,256.74659,225.1489,0.0,2120.67558,201.61816
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,4.643475861832118,283.3140824784107,277.9404248451061,67.15810471577295,0.1173086700631682,10449.97529,1187.08353,259.56992,225.79448,59.65695,2143.86299,201.87048
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,4.643475861832118,283.3140824784107,277.9404248451061,67.15810471577295,0.1173086700631682,10960.59369,1187.63392,256.95365,225.56722,175.83766,2135.68222,202.31218
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,4.643475861832118,283.3140824784107,277.9404248451061,67.15810471577295,0.1173086700631682,11246.10215,1195.37808,257.16777,223.22495,335.19985,2120.37182,199.76242
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,5.724950106773576,287.3158043219985,278.194812716549,67.15810471577295,0.1173086700631682,11560.54097,1202.63412,258.23554,222.59099,484.90296,2146.99906,199.39074
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,5.724950106773576,287.3158043219985,278.194812716549,67.15810471577295,0.1173086700631682,11909.70363,1215.84665,256.48508,219.17041,643.44819,2184.99207,197.76957
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,5.724950106773576,287.3158043219985,278.194812716549,67.15810471577295,0.1173086700631682,12051.79373,1221.33349,260.31973,222.92716,754.05111,2203.85539,198.60854
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,5.594056161275287,289.0294834538727,278.1500816431786,621.5517854075154,0.0762137059401953,12059.9092,1232.57617,258.28086,236.84473,826.57724,2216.45478,195.81183
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,5.594056161275287,289.0294834538727,278.1500816431786,621.5517854075154,0.0762137059401953,12097.48128,1245.82298,256.60349,254.56232,860.23906,2223.25496,194.56045
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,5.594056161275287,289.0294834538727,278.1500816431786,621.5517854075154,0.0762137059401953,12088.42544,1236.43813,256.03922,263.0436,785.9024,2220.7517,193.63435
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,5.184329883390351,288.53283671542687,279.378619107094,500.7042291243607,0.0442920115604802,12067.06206,1230.34488,256.6337,261.68239,648.71438,2223.39871,192.53818
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,5.184329883390351,288.53283671542687,279.378619107094,500.7042291243607,0.0442920115604802,12070.4957,1217.73848,257.33404,252.75692,495.91724,2221.86174,189.32102
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,5.184329883390351,288.53283671542687,279.378619107094,500.7042291243607,0.0442920115604802,12058.51955,1222.21809,256.74925,251.15966,294.80784,2228.50675,189.5051
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,4.273464437056097,284.9450142126558,279.137426310975,330.3276493553676,0.0857290917862445,12033.35421,1228.20811,257.17544,256.36897,137.91987,2235.46722,186.27127
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,4.273464437056097,284.9450142126558,279.137426310975,330.3276493553676,0.0857290917862445,11948.53013,1206.63115,258.11348,271.14936,48.51496,2249.08615,186.80941
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,4.273464437056097,284.9450142126558,279.137426310975,330.3276493553676,0.0857290917862445,11830.56358,1216.77051,258.38049,283.70191,35.77268,2278.98082,185.70016
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,3.9632337515421874,282.66254610109024,277.96980017269584,0.9909137673971536,0.0277805060210923,11603.23882,1219.69663,262.91515,278.69728,49.15322,2294.1421,186.22173
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,3.9632337515421874,282.66254610109024,277.96980017269584,0.9909137673971536,0.0277805060210923,11252.12736,1213.97684,261.60613,277.03492,18.02339,2340.80548,186.43377
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,3.9632337515421874,282.66254610109024,277.96980017269584,0.9909137673971536,0.0277805060210923,10856.96889,1215.57708,261.838,278.40424,6.55756,2380.31139,182.17202
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,3.7076825782673697,281.3256435319852,277.50350583928235,0.4951295941663744,0.0463064387806699,10394.08869,1232.54132,261.14302,269.12313,32.06117,2378.47429,180.6911
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,3.7076825782673697,281.3256435319852,277.50350583928235,0.4951295941663744,0.0463064387806699,9954.5309,1219.26406,261.51068,257.63249,35.03862,2367.99062,185.73711
