UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,1.8538660765501984,281.7690844138262,279.3489339672418,1.3800227265777854,0.0,9651.26619,968.38585,195.54522,226.14311,43.86338,1593.27322,82.30822
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,1.8538660765501984,281.7690844138262,279.3489339672418,1.3800227265777854,0.0,9544.40659,968.55904,196.76202,217.41233,37.59791,1615.98919,85.50439
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,2.240222064709456,287.0791146864124,281.2873631379234,99.44505893777472,0.0003373995305746,9562.27783,955.60784,199.30609,219.49432,211.93476,1650.5452,86.19486
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,2.240222064709456,287.0791146864124,281.2873631379234,99.44505893777472,0.0003373995305746,9711.86753,959.97646,196.60366,220.45831,462.73018,1656.05718,86.93171
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,2.240222064709456,287.0791146864124,281.2873631379234,99.44505893777472,0.0003373995305746,9910.8531,971.46549,196.74176,218.68257,780.45081,1654.61729,87.62072
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.7702342637657065,290.9123444088875,281.86136940262827,619.3361541556525,0.0261381559692099,10236.7623,977.75927,198.29939,218.7806,1063.85511,1687.85323,88.36355
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.7702342637657065,290.9123444088875,281.86136940262827,619.3361541556525,0.0261381559692099,10621.51843,985.57508,197.67223,215.60183,1348.40212,1735.81625,89.36128
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.7702342637657065,290.9123444088875,281.86136940262827,619.3361541556525,0.0261381559692099,10849.12076,987.29456,200.79087,219.58479,1529.46719,1764.70456,91.0874
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,3.068339233709275,292.4543007331383,281.76016008383,710.7412533276818,0.1327178575837129,10948.96051,997.45499,198.76013,232.58849,1599.75208,1787.88403,91.00882
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,3.068339233709275,292.4543007331383,281.76016008383,710.7412533276818,0.1327178575837129,10989.69666,1014.79606,198.02229,249.08597,1577.98141,1805.45283,91.66674
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,3.068339233709275,292.4543007331383,281.76016008383,710.7412533276818,0.1327178575837129,10936.45369,1006.0105,197.63312,256.70239,1398.07867,1815.0646,93.47979
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,3.231472109281813,291.6603371918466,282.24514610327697,563.1660754032876,0.1132654878696358,10874.28788,1013.80739,197.78142,254.99628,1101.20734,1830.17021,93.25334
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,3.231472109281813,291.6603371918466,282.24514610327697,563.1660754032876,0.1132654878696358,10811.61942,1000.39535,198.27371,246.60047,754.27627,1840.50852,91.07125
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,3.231472109281813,291.6603371918466,282.24514610327697,563.1660754032876,0.1132654878696358,10817.58413,1002.10199,197.52618,245.56286,358.8802,1860.03355,90.08716
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,2.702607251761546,287.9300812097845,282.73373631626964,375.23284249898495,0.1900336489867145,10855.53432,1003.83271,197.61384,250.95489,68.03515,1882.83114,87.17079
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,2.702607251761546,287.9300812097845,282.73373631626964,375.23284249898495,0.1900336489867145,10951.13751,991.4941,198.77953,266.21981,0.0,1909.23354,87.84307
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,2.702607251761546,287.9300812097845,282.73373631626964,375.23284249898495,0.1900336489867145,11068.01512,997.71942,198.5495,279.23859,0.0,1938.78196,86.62286
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,2.338973235474435,284.98810301096034,280.9689412009179,4.651005255047264,0.0019692605331523,11177.50233,997.52534,202.72293,274.58595,0.0,1960.40349,87.10424
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,2.338973235474435,284.98810301096034,280.9689412009179,4.651005255047264,0.0019692605331523,11236.06413,990.24953,201.1897,272.22473,0.0,2008.82504,87.88948
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,2.338973235474435,284.98810301096034,280.9689412009179,4.651005255047264,0.0019692605331523,11204.36469,999.43356,201.04284,271.83153,0.0,2050.95684,84.45688
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,1.999432030811752,283.806673097919,280.23055089169554,2.3259651229928275,0.003211950651074,11024.75856,1020.95834,200.48128,260.34841,0.0,2056.29765,84.06031
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,1.999432030811752,283.806673097919,280.23055089169554,2.3259651229928275,0.003211950651074,10735.01756,1007.6898,200.062,247.43334,9.52845,2054.58372,87.31474
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,1.999432030811752,283.806673097919,280.23055089169554,2.3259651229928275,0.003211950651074,10825.67158,997.30512,196.56319,247.08374,51.64632,1780.23361,88.77593
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,2.0895414322922266,282.8313971231524,279.76819236085043,1.0380045161063085,0.0039752663456955,10470.85736,994.16666,196.63551,234.24233,48.31444,1798.26161,88.26136
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,2.0895414322922266,282.8313971231524,279.76819236085043,1.0380045161063085,0.0039752663456955,10163.37878,995.60269,196.30251,223.79657,0.0,1782.92297,92.8618
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,2.0895414322922266,282.8313971231524,279.76819236085043,1.0380045161063085,0.0039752663456955,10008.92331,998.23965,197.52259,213.7357,0.0,1802.97808,95.89241
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,2.68369193538533,286.3869215587988,280.8947273606191,75.80895570033653,0.0185056822425143,9972.69329,987.10376,200.0702,214.11864,16.79948,1833.32187,96.54368
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,2.68369193538533,286.3869215587988,280.8947273606191,75.80895570033653,0.0185056822425143,10080.24905,992.13892,197.36886,214.31004,178.30543,1833.76078,97.25412
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,2.68369193538533,286.3869215587988,280.8947273606191,75.80895570033653,0.0185056822425143,10250.5102,1001.70127,197.50793,212.49106,411.10378,1827.18179,97.65337
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,3.3994337598072826,290.03826938712746,280.9215788103926,75.80895570033653,0.0185056822425143,10550.3942,1008.12367,199.05934,212.39672,642.86773,1857.96906,98.2965
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,3.3994337598072826,290.03826938712746,280.9215788103926,75.80895570033653,0.0185056822425143,10913.66863,1017.25637,198.41794,209.19411,895.21695,1902.23811,99.05993
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,3.3994337598072826,290.03826938712746,280.9215788103926,75.80895570033653,0.0185056822425143,11134.08964,1019.73671,201.54566,213.00757,1081.2949,1927.41215,100.70668
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,4.002015062075453,291.97904655930995,280.3890404903196,665.6099808728848,0.2947924944198881,11246.77073,1030.09376,199.51481,226.27962,1197.08246,1946.67161,100.38493
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,4.002015062075453,291.97904655930995,280.3890404903196,665.6099808728848,0.2947924944198881,11313.06455,1047.34762,198.76507,242.76227,1241.20361,1960.2506,100.87203
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,4.002015062075453,291.97904655930995,280.3890404903196,665.6099808728848,0.2947924944198881,11277.40168,1037.30831,198.37367,250.62421,1132.59257,1965.37383,102.44004
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,4.624403711857236,291.3611089925941,280.9228755690464,611.423134272182,0.1884933822592451,11227.59324,1044.19652,198.52763,249.26037,912.86995,1975.86341,102.13577
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,4.624403711857236,291.3611089925941,280.9228755690464,611.423134272182,0.1884933822592451,11171.67639,1031.80358,199.02256,240.93638,644.0212,1981.80179,99.86107
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,4.624403711857236,291.3611089925941,280.9228755690464,611.423134272182,0.1884933822592451,11183.96792,1034.1217,198.27708,239.61909,320.54953,1996.55482,98.98149
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,3.7121929536868863,287.3833089386194,281.5274493585082,426.6214841770168,0.3475462637979579,11221.802,1036.7418,198.36904,244.75908,72.26824,2013.48462,96.03673
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,3.7121929536868863,287.3833089386194,281.5274493585082,426.6214841770168,0.3475462637979579,11316.7771,1024.31149,199.53185,259.14102,0.0,2035.15066,96.697
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,3.7121929536868863,287.3833089386194,281.5274493585082,426.6214841770168,0.3475462637979579,11434.95227,1028.20099,199.30812,271.52961,0.0,2064.82736,95.48673
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,3.1959328135724663,283.595029058641,279.6160211486715,6.014738905986378,0.0064387377230024,11547.56841,1026.99838,203.48612,266.93372,0.0,2084.05536,95.9717
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,3.1959328135724663,283.595029058641,279.6160211486715,6.014738905986378,0.0064387377230024,11632.52105,1019.01397,201.95574,265.39324,0.0,2131.82554,96.70566
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,3.1959328135724663,283.595029058641,279.6160211486715,6.014738905986378,0.0064387377230024,11640.02177,1025.08641,201.81368,266.60824,0.0,2172.98447,93.19888
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,2.9095662528877044,281.754419589848,278.71483746268405,3.007190274281767,0.0067751123107504,11502.33415,1045.42432,201.25043,257.5864,44.19002,2175.66577,92.7053
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,2.9095662528877044,281.754419589848,278.71483746268405,3.007190274281767,0.0067751123107504,11243.73966,1032.81446,200.84113,246.35129,61.94757,2170.70255,96.12001
