UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,2.6381851092089974,290.4841209331102,286.81653609657883,165.01178945820857,0.8082656435715458,11130.05601,1188.28867,232.05383,131.0507,3730.21166,1224.08036,252.65464
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,2.6381851092089974,290.4841209331102,286.81653609657883,165.01178945820857,0.8082656435715458,11208.12032,1174.26703,232.27492,133.71804,4571.20341,1234.5495,256.86638
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,2.6381851092089974,290.4841209331102,286.81653609657883,165.01178945820857,0.8082656435715458,11468.69948,1169.12686,232.49324,132.6964,4835.76006,1210.47299,255.89066
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,2.664025636888738,291.42686919416604,286.6091316675853,207.1063369857481,2.4193440844269825,11760.75918,1186.88364,229.29951,127.96208,4777.1364,1197.01892,258.62397
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,2.664025636888738,291.42686919416604,286.6091316675853,207.1063369857481,2.4193440844269825,12003.30704,1206.1718,231.27071,127.84116,4481.29556,1196.09701,262.24975
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,2.664025636888738,291.42686919416604,286.6091316675853,207.1063369857481,2.4193440844269825,12280.28835,1193.05978,231.98166,134.89876,3933.38126,1209.03566,260.22271
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,3.2147412809633864,290.50112551845257,286.73984733858947,172.26234090132058,1.5931415379107574,12229.63945,1195.73851,232.98374,144.73094,3127.95315,1212.52928,260.67492
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,3.2147412809633864,290.50112551845257,286.73984733858947,172.26234090132058,1.5931415379107574,12216.23947,1233.21274,232.56839,150.37867,2173.88902,1204.88585,259.63341
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,3.2147412809633864,290.50112551845257,286.73984733858947,172.26234090132058,1.5931415379107574,12125.91272,1244.06238,232.69955,153.32279,1350.71366,1194.99074,253.6698
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,3.1222577601284502,288.42194784012463,286.392132120239,109.91427919428963,3.503986550745015,11991.16234,1254.68366,231.71203,151.94276,733.56978,1182.87369,251.82579
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,3.1222577601284502,288.42194784012463,286.392132120239,109.91427919428963,3.503986550745015,11813.03816,1251.79726,232.23373,151.05177,511.04719,1160.76391,249.55757
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,3.1222577601284502,288.42194784012463,286.392132120239,109.91427919428963,3.503986550745015,11406.49646,1233.12357,231.50143,149.10099,504.87766,1151.73949,241.14429
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,3.1065365045941338,287.58172702851624,285.9326790059524,0.0,0.967854359051026,11000.80288,1233.30453,230.81745,150.23124,537.53349,1158.38584,241.88074
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,3.1065365045941338,287.58172702851624,285.9326790059524,0.0,0.967854359051026,10612.00352,1237.09212,229.534,147.10803,448.49965,1165.98557,247.81626
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,3.1065365045941338,287.58172702851624,285.9326790059524,0.0,0.967854359051026,10312.38681,1247.02765,229.86778,139.16777,258.62237,1180.94609,249.85589
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,3.0095007461907155,286.9941180658016,285.5285733877729,0.0,1.6402007872259885,10120.39215,1235.64972,230.23018,131.61127,98.88819,1206.87059,248.78388
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,3.0095007461907155,286.9941180658016,285.5285733877729,0.0,1.6402007872259885,10041.90566,1229.60546,229.99725,120.7239,0.0,1249.65484,250.4175
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,3.0095007461907155,286.9941180658016,285.5285733877729,0.0,1.6402007872259885,9304.40604,1200.7333,226.59876,114.16445,0.0,868.64418,246.13188
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,3.006105321888592,286.4826169230806,285.11402790188106,0.0,0.3947821052123835,9656.7469,1217.37074,229.14095,113.4537,0.0,871.84728,246.3601
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,3.006105321888592,286.4826169230806,285.11402790188106,0.0,0.3947821052123835,10156.07197,1211.43542,231.31873,114.00584,114.74056,852.57988,248.79389
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,3.006105321888592,286.4826169230806,285.11402790188106,0.0,0.3947821052123835,10450.79468,1217.72677,230.23938,107.91891,456.61003,871.71973,251.1838
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,3.256048457394103,287.6729564791823,285.3379305556373,18.86211351098199,0.5789035603617709,10598.05283,1232.90447,230.95156,111.22362,919.06024,893.4411,250.60653
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,3.256048457394103,287.6729564791823,285.3379305556373,18.86211351098199,0.5789035603617709,10791.55092,1221.51024,230.54008,115.03871,1609.45829,900.00422,245.26919
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,3.256048457394103,287.6729564791823,285.3379305556373,18.86211351098199,0.5789035603617709,10930.5686,1210.12172,230.69266,120.99874,2615.98805,919.72773,246.61354
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,4.232307929480481,290.7514441534638,284.70776134319783,303.434231062078,0.1935310932683147,11029.34223,1189.4658,231.18526,125.96544,3578.71533,921.61499,243.12293
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,4.232307929480481,290.7514441534638,284.70776134319783,303.434231062078,0.1935310932683147,11078.77009,1175.42646,231.40001,130.88638,4368.31067,942.12056,247.21703
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,4.232307929480481,290.7514441534638,284.70776134319783,303.434231062078,0.1935310932683147,11310.0345,1170.36563,231.61852,132.01816,4600.80965,932.07539,246.2988
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,4.918433315415071,292.7634807673009,283.4602990064186,420.7904854454975,0.589073871622982,11565.12767,1188.15407,228.44789,128.88232,4518.589,932.33626,248.9801
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,4.918433315415071,292.7634807673009,283.4602990064186,420.7904854454975,0.589073871622982,11762.75937,1207.47099,230.4011,128.95522,4211.89499,941.19435,252.55699
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,4.918433315415071,292.7634807673009,283.4602990064186,420.7904854454975,0.589073871622982,11985.38598,1194.35765,231.10999,134.9049,3673.35499,961.75499,250.63956
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,4.355971653921346,292.4439967214867,283.335236508967,378.6782356798216,0.3066460480840225,11908.37384,1197.01147,232.11412,142.47913,2895.96153,972.46463,251.16084
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,4.355971653921346,292.4439967214867,283.335236508967,378.6782356798216,0.3066460480840225,11882.55051,1234.49553,231.70118,146.2451,1990.17145,968.67545,250.20744
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,4.355971653921346,292.4439967214867,283.335236508967,378.6782356798216,0.3066460480840225,11778.75529,1245.33665,231.84015,146.69463,1221.97679,961.05273,244.44344
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,2.778706333185417,288.7006001696665,283.03305801052124,232.4504335990298,0.4969078039308385,11632.70551,1255.93274,230.86597,143.97468,658.78376,955.26609,242.6818
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,2.778706333185417,288.7006001696665,283.03305801052124,232.4504335990298,0.4969078039308385,11443.67689,1253.01318,231.38411,142.41882,474.84316,939.67923,240.52696
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,2.778706333185417,288.7006001696665,283.03305801052124,232.4504335990298,0.4969078039308385,11041.00002,1234.35269,230.65432,141.26615,494.84011,939.75769,232.33808
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,2.7458491325539605,287.3005723433359,282.5609294276192,0.0,0.054285006244754,10646.9797,1234.55894,229.97206,143.84284,543.87966,956.62086,232.96742
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,2.7458491325539605,287.3005723433359,282.5609294276192,0.0,0.054285006244754,10280.52444,1238.35721,228.69746,142.34569,466.60836,969.17372,238.73999
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,2.7458491325539605,287.3005723433359,282.5609294276192,0.0,0.054285006244754,10004.14497,1248.32777,229.03166,136.40841,280.31213,988.64053,240.60488
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,2.820574082993538,286.6198300168271,282.2979150641496,0.0,0.0628981219455329,9837.55943,1236.94656,229.38879,129.96657,116.19345,1014.39231,239.56932
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,2.820574082993538,286.6198300168271,282.2979150641496,0.0,0.0628981219455329,9794.42908,1230.89547,229.15047,119.95113,0.0,1057.77689,241.20751
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,2.820574082993538,286.6198300168271,282.2979150641496,0.0,0.0628981219455329,9158.68204,1202.20475,225.84488,113.95342,0.0,722.56377,237.90706
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,2.8087260672659555,286.4274785425357,282.1863867990885,0.0,0.0044424539138132,9514.16837,1218.86972,228.36162,112.27192,0.0,729.10813,238.18984
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,2.8087260672659555,286.4274785425357,282.1863867990885,0.0,0.0044424539138132,10018.21153,1212.90733,230.5189,111.02581,108.32912,716.09693,240.66603
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,2.8087260672659555,286.4274785425357,282.1863867990885,0.0,0.0044424539138132,10325.26283,1219.13564,229.44796,103.01809,446.38195,741.17382,243.0346
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,3.058691587090609,288.2744455933075,283.19287673880865,18.676765121379297,0.0379629740992374,10496.20292,1234.23035,230.1559,104.67551,900.59681,768.40878,242.50497
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,3.058691587090609,288.2744455933075,283.19287673880865,18.676765121379297,0.0379629740992374,10707.82518,1222.80774,229.74722,107.97007,1573.55152,779.71701,237.33188
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,3.058691587090609,288.2744455933075,283.19287673880865,18.676765121379297,0.0379629740992374,10856.57082,1211.3884,229.89839,114.55997,2546.97404,804.44771,238.70592
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,4.087773182978728,291.49216608796627,283.5706319672162,18.676765121379297,0.0379629740992374,10949.72571,1190.68424,230.38946,120.98548,3471.16869,810.67828,235.33848
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,4.087773182978728,291.49216608796627,283.5706319672162,18.676765121379297,0.0379629740992374,10986.09789,1176.62645,230.59844,127.80595,4222.34636,834.86506,239.3365
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,4.087773182978728,291.49216608796627,283.5706319672162,18.676765121379297,0.0379629740992374,11196.60748,1171.64777,230.8171,130.78357,4429.67703,829.96618,238.46523
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,4.558917288102515,292.8022045071824,284.2154353489529,298.4574401259108,0.2844076900308686,11421.53966,1189.46899,227.66764,129.0561,4327.74647,835.2573,241.10406
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,4.558917288102515,292.8022045071824,284.2154353489529,298.4574401259108,0.2844076900308686,11576.17283,1208.81569,229.60437,129.39156,4010.58904,847.70252,244.64102
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,4.558917288102515,292.8022045071824,284.2154353489529,298.4574401259108,0.2844076900308686,11745.89001,1195.70105,230.31137,134.42015,3477.03702,871.05869,242.81311
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,4.01213723420617,292.4540176834513,285.2550938445665,251.76522876613552,0.2585355870008453,11640.77477,1198.32911,231.31737,140.13506,2719.1984,884.415,243.39077
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,4.01213723420617,292.4540176834513,285.2550938445665,251.76522876613552,0.2585355870008453,11600.7662,1235.82319,230.90665,142.39845,1848.93358,882.03942,242.50933
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,4.01213723420617,292.4540176834513,285.2550938445665,251.76522876613552,0.2585355870008453,11490.86251,1246.6556,231.05279,140.9251,1122.17327,875.25019,236.90839
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,2.7361910235676112,289.2144000188988,285.40659998158515,161.93595014152933,0.5018344249782308,11350.09842,1257.22555,230.09081,137.20827,600.47403,871.78535,235.21398
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,2.7361910235676112,289.2144000188988,285.40659998158515,161.93595014152933,0.5018344249782308,11173.06017,1254.27171,230.60569,135.21806,447.11713,858.59094,233.15178
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,2.7361910235676112,289.2144000188988,285.40659998158515,161.93595014152933,0.5018344249782308,10796.06824,1235.6248,229.87822,134.87699,488.57341,862.00811,225.14614
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,2.6230587018837155,287.8943417717176,285.4231793945142,0.0,0.1963500425777466,10428.55096,1235.85729,229.1975,138.83777,551.1106,882.61857,225.68801
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,2.6230587018837155,287.8943417717176,285.4231793945142,0.0,0.1963500425777466,10089.65231,1239.6666,227.93103,138.88504,483.02368,896.9881,231.32746
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,2.6230587018837155,287.8943417717176,285.4231793945142,0.0,0.1963500425777466,9832.71656,1249.67342,228.26564,134.79628,298.8543,918.10772,233.04969
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,2.368198509506377,287.11134749453106,285.1460874015796,0.0,0.3069853490596198,9679.37479,1238.28883,228.61793,129.41985,130.31533,943.7961,232.04389
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,2.368198509506377,287.11134749453106,285.1460874015796,0.0,0.3069853490596198,9651.19993,1232.23081,228.37464,120.13652,0.0,987.40087,233.68581
