UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2019-06-08 10:00:00,661.0,2571.0,0.0,341.0,246.0,0.0,2511.0,0.0,0.0,2.0
2019-06-08 11:00:00,668.0,2571.0,0.0,346.0,260.0,0.0,2619.0,0.0,0.0,2.0
2019-06-08 12:00:00,663.0,2464.0,0.0,344.0,259.0,0.0,2656.0,0.0,0.0,2.0
2019-06-08 13:00:00,655.0,1836.0,0.0,345.0,248.0,0.0,3035.0,0.0,0.0,2.0
2019-06-08 14:00:00,647.0,1842.0,0.0,336.0,227.0,0.0,2934.0,0.0,0.0,2.0
2019-06-08 15:00:00,699.0,1943.0,0.0,358.0,222.0,0.0,2837.0,0.0,0.0,2.0
2019-06-08 16:00:00,817.0,2185.0,0.0,346.0,219.0,0.0,2708.0,0.0,0.0,2.0
2019-06-08 17:00:00,866.0,2166.0,0.0,341.0,216.0,0.0,2607.0,0.0,0.0,2.0
2019-06-08 18:00:00,748.0,2529.0,0.0,363.0,224.0,0.0,2254.0,0.0,0.0,2.0
2019-06-08 19:00:00,609.0,2596.0,0.0,412.0,220.0,0.0,1650.0,0.0,0.0,2.0
2019-06-08 20:00:00,613.0,2620.0,0.0,633.0,221.0,0.0,1252.0,0.0,0.0,2.0
2019-06-08 21:00:00,615.0,2571.0,0.0,552.0,176.0,0.0,1091.0,0.0,0.0,2.0
2019-06-08 22:00:00,642.0,2499.0,0.0,382.0,125.0,0.0,1159.0,0.0,0.0,2.0
2019-06-08 23:00:00,638.0,2462.0,0.0,418.0,125.0,0.0,1122.0,0.0,0.0,2.0
2019-06-09 00:00:00,650.0,2407.0,0.0,421.0,126.0,0.0,1113.0,0.0,0.0,2.0
2019-06-09 01:00:00,654.0,2510.0,0.0,413.0,126.0,0.0,1053.0,0.0,0.0,2.0
2019-06-09 02:00:00,665.0,2415.0,0.0,428.0,128.0,0.0,918.0,0.0,0.0,2.0
2019-06-09 03:00:00,653.0,2424.0,0.0,414.0,126.0,0.0,841.0,0.0,0.0,2.0
2019-06-09 04:00:00,642.0,2232.0,0.0,406.0,125.0,0.0,754.0,0.0,0.0,2.0
2019-06-09 05:00:00,653.0,2706.0,0.0,424.0,128.0,0.0,558.0,0.0,0.0,2.0
2019-06-09 06:00:00,646.0,2545.0,0.0,515.0,126.0,0.0,394.0,0.0,0.0,2.0
2019-06-09 07:00:00,657.0,3042.0,0.0,916.0,163.0,0.0,293.0,0.0,0.0,2.0
2019-06-09 08:00:00,659.0,3388.0,0.0,937.0,194.0,0.0,324.0,0.0,0.0,2.0
2019-06-09 09:00:00,658.0,3372.0,0.0,931.0,219.0,0.0,444.0,0.0,0.0,2.0
2019-06-09 10:00:00,658.0,3381.0,0.0,936.0,245.0,0.0,512.0,0.0,0.0,2.0
2019-06-09 11:00:00,658.0,3392.0,0.0,937.0,261.0,0.0,661.0,0.0,0.0,2.0
2019-06-09 12:00:00,653.0,3380.0,0.0,934.0,261.0,0.0,694.0,0.0,0.0,2.0
2019-06-09 13:00:00,644.0,3326.0,0.0,916.0,259.0,0.0,685.0,0.0,0.0,2.0
2019-06-09 14:00:00,669.0,3220.0,0.0,886.0,226.0,0.0,790.0,0.0,0.0,2.0
2019-06-09 15:00:00,868.0,3372.0,0.0,932.0,220.0,0.0,647.0,0.0,0.0,2.0
2019-06-09 16:00:00,898.0,3335.0,0.0,925.0,219.0,0.0,559.0,0.0,0.0,2.0
2019-06-09 17:00:00,863.0,3402.0,0.0,935.0,237.0,0.0,449.0,0.0,0.0,2.0
2019-06-09 18:00:00,772.0,3460.0,0.0,971.0,238.0,0.0,389.0,0.0,0.0,109.0
2019-06-09 19:00:00,759.0,3382.0,0.0,1009.0,219.0,0.0,260.0,0.0,0.0,221.0
2019-06-09 20:00:00,740.0,3285.0,0.0,945.0,197.0,0.0,119.0,0.0,0.0,70.0
2019-06-09 21:00:00,742.0,3309.0,0.0,931.0,139.0,0.0,66.0,0.0,0.0,2.0
2019-06-09 22:00:00,658.0,3000.0,0.0,936.0,124.0,0.0,35.0,0.0,0.0,2.0
2019-06-09 23:00:00,641.0,2828.0,0.0,672.0,124.0,0.0,24.0,0.0,0.0,2.0
2019-06-10 00:00:00,643.0,2623.0,0.0,403.0,125.0,0.0,26.0,0.0,0.0,2.0
2019-06-10 01:00:00,652.0,2489.0,0.0,416.0,127.0,0.0,39.0,0.0,0.0,2.0
2019-06-10 02:00:00,648.0,2522.0,0.0,414.0,126.0,0.0,31.0,0.0,0.0,2.0
2019-06-10 03:00:00,643.0,2563.0,0.0,406.0,125.0,0.0,55.0,0.0,0.0,2.0
2019-06-10 04:00:00,645.0,2499.0,0.0,414.0,126.0,0.0,102.0,0.0,0.0,2.0
2019-06-10 05:00:00,644.0,2931.0,0.0,654.0,126.0,0.0,156.0,0.0,0.0,2.0
2019-06-10 06:00:00,648.0,3017.0,0.0,959.0,163.0,0.0,189.0,0.0,0.0,2.0
2019-06-10 07:00:00,649.0,3119.0,0.0,955.0,156.0,0.0,175.0,0.0,0.0,2.0
2019-06-10 08:00:00,648.0,3118.0,0.0,953.0,156.0,0.0,256.0,0.0,0.0,2.0
2019-06-10 09:00:00,646.0,3007.0,0.0,910.0,178.0,0.0,355.0,0.0,0.0,2.0
2019-06-10 10:00:00,653.0,3108.0,0.0,893.0,197.0,0.0,410.0,0.0,0.0,2.0
2019-06-10 11:00:00,649.0,3051.0,0.0,875.0,196.0,0.0,499.0,0.0,0.0,2.0
2019-06-10 12:00:00,645.0,3019.0,0.0,883.0,196.0,0.0,625.0,0.0,0.0,2.0
2019-06-10 13:00:00,641.0,2924.0,0.0,870.0,195.0,0.0,763.0,0.0,0.0,2.0
2019-06-10 14:00:00,642.0,2682.0,0.0,887.0,197.0,0.0,1048.0,0.0,0.0,2.0
2019-06-10 15:00:00,657.0,2835.0,0.0,903.0,182.0,0.0,1208.0,0.0,0.0,2.0
2019-06-10 16:00:00,705.0,2923.0,0.0,866.0,137.0,0.0,1438.0,0.0,0.0,2.0
2019-06-10 17:00:00,881.0,2879.0,0.0,833.0,114.0,0.0,1469.0,0.0,0.0,2.0
2019-06-10 18:00:00,882.0,2922.0,0.0,841.0,94.0,0.0,1412.0,0.0,0.0,2.0
2019-06-10 19:00:00,890.0,2953.0,0.0,857.0,79.0,0.0,1343.0,0.0,0.0,2.0
2019-06-10 20:00:00,743.0,2791.0,0.0,887.0,64.0,0.0,1574.0,0.0,0.0,2.0
2019-06-10 21:00:00,730.0,2250.0,0.0,867.0,63.0,0.0,1852.0,0.0,0.0,2.0
2019-06-10 22:00:00,655.0,1950.0,0.0,335.0,62.0,0.0,2127.0,0.0,0.0,2.0
2019-06-10 23:00:00,650.0,1764.0,0.0,340.0,64.0,0.0,2313.0,0.0,0.0,2.0
2019-06-11 00:00:00,632.0,1740.0,0.0,352.0,64.0,0.0,2193.0,0.0,0.0,2.0
2019-06-11 01:00:00,602.0,1327.0,0.0,336.0,64.0,0.0,2003.0,0.0,0.0,2.0
2019-06-11 02:00:00,569.0,1261.0,0.0,350.0,65.0,0.0,1964.0,0.0,0.0,2.0
2019-06-11 03:00:00,588.0,1233.0,0.0,344.0,64.0,0.0,2055.0,0.0,0.0,2.0
2019-06-11 04:00:00,641.0,1548.0,0.0,336.0,64.0,0.0,2137.0,0.0,0.0,2.0
2019-06-11 05:00:00,642.0,2145.0,0.0,338.0,64.0,0.0,2217.0,0.0,0.0,2.0
2019-06-11 06:00:00,650.0,2483.0,0.0,745.0,76.0,0.0,2386.0,0.0,0.0,2.0
2019-06-11 07:00:00,642.0,2518.0,0.0,866.0,130.0,0.0,2584.0,0.0,0.0,2.0
2019-06-11 08:00:00,651.0,2567.0,0.0,874.0,159.0,0.0,2756.0,0.0,0.0,2.0
2019-06-11 09:00:00,650.0,2634.0,0.0,851.0,191.0,0.0,2580.0,0.0,0.0,2.0
2019-06-11 10:00:00,644.0,2570.0,0.0,826.0,204.0,0.0,2539.0,0.0,0.0,2.0
2019-06-11 11:00:00,793.0,2461.0,0.0,795.0,227.0,0.0,2651.0,0.0,0.0,2.0
2019-06-11 12:00:00,847.0,2532.0,0.0,813.0,229.0,0.0,2704.0,0.0,0.0,2.0
2019-06-11 13:00:00,849.0,2589.0,0.0,798.0,221.0,0.0,2518.0,0.0,0.0,2.0
2019-06-11 14:00:00,877.0,2601.0,0.0,810.0,197.0,0.0,2533.0,0.0,0.0,2.0
2019-06-11 15:00:00,893.0,2630.0,0.0,889.0,169.0,0.0,2514.0,0.0,0.0,2.0
2019-06-11 16:00:00,887.0,2656.0,0.0,882.0,131.0,0.0,2396.0,0.0,0.0,2.0
2019-06-11 17:00:00,889.0,2679.0,0.0,894.0,94.0,0.0,2260.0,0.0,0.0,2.0
2019-06-11 18:00:00,790.0,2540.0,0.0,889.0,67.0,0.0,2362.0,0.0,0.0,2.0
2019-06-11 19:00:00,796.0,2617.0,0.0,905.0,68.0,0.0,2114.0,0.0,0.0,2.0
2019-06-11 20:00:00,709.0,2644.0,0.0,894.0,67.0,0.0,1920.0,0.0,0.0,2.0
2019-06-11 21:00:00,615.0,2630.0,0.0,890.0,66.0,0.0,1800.0,0.0,0.0,2.0
2019-06-11 22:00:00,662.0,2548.0,0.0,602.0,65.0,0.0,1634.0,0.0,0.0,2.0
2019-06-11 23:00:00,651.0,2160.0,0.0,343.0,66.0,0.0,1824.0,0.0,0.0,2.0
2019-06-12 00:00:00,603.0,1870.0,0.0,344.0,66.0,0.0,1905.0,0.0,0.0,2.0
2019-06-12 01:00:00,598.0,1716.0,0.0,338.0,66.0,0.0,1867.0,0.0,0.0,2.0
2019-06-12 02:00:00,595.0,1475.0,0.0,336.0,66.0,0.0,1993.0,0.0,0.0,2.0
2019-06-12 03:00:00,596.0,1311.0,0.0,340.0,66.0,0.0,2070.0,0.0,0.0,2.0
2019-06-12 04:00:00,641.0,1211.0,0.0,336.0,66.0,0.0,2070.0,0.0,0.0,2.0
2019-06-12 05:00:00,648.0,1782.0,0.0,337.0,66.0,0.0,2044.0,0.0,0.0,2.0
2019-06-12 06:00:00,654.0,2481.0,0.0,344.0,66.0,0.0,2053.0,0.0,0.0,2.0
2019-06-12 07:00:00,647.0,2384.0,0.0,620.0,65.0,0.0,2212.0,0.0,0.0,2.0
2019-06-12 08:00:00,661.0,2359.0,0.0,725.0,66.0,0.0,2288.0,0.0,0.0,2.0
2019-06-12 09:00:00,657.0,2305.0,0.0,756.0,66.0,0.0,2675.0,0.0,0.0,2.0
2019-06-12 10:00:00,666.0,2270.0,0.0,863.0,66.0,0.0,2937.0,0.0,0.0,2.0
2019-06-12 11:00:00,827.0,2308.0,0.0,879.0,67.0,0.0,3012.0,0.0,0.0,2.0
2019-06-12 12:00:00,840.0,2274.0,0.0,848.0,80.0,0.0,2857.0,0.0,0.0,2.0
2019-06-12 13:00:00,849.0,2231.0,0.0,832.0,90.0,0.0,2842.0,0.0,0.0,2.0
2019-06-12 14:00:00,678.0,2345.0,0.0,868.0,136.0,0.0,2520.0,0.0,0.0,2.0
2019-06-12 15:00:00,664.0,2661.0,0.0,909.0,172.0,0.0,2250.0,0.0,0.0,2.0
2019-06-12 16:00:00,656.0,2634.0,0.0,897.0,198.0,0.0,2225.0,0.0,0.0,2.0
2019-06-12 17:00:00,654.0,2612.0,0.0,887.0,229.0,0.0,2131.0,0.0,0.0,2.0
2019-06-12 18:00:00,661.0,2639.0,0.0,899.0,209.0,0.0,2074.0,0.0,0.0,2.0
2019-06-12 19:00:00,653.0,2524.0,0.0,893.0,198.0,0.0,2171.0,0.0,0.0,2.0
2019-06-12 20:00:00,648.0,2415.0,0.0,774.0,146.0,0.0,2516.0,0.0,0.0,2.0
2019-06-12 21:00:00,648.0,2378.0,0.0,351.0,113.0,0.0,2539.0,0.0,0.0,2.0
2019-06-12 22:00:00,628.0,2324.0,0.0,44.0,64.0,0.0,2382.0,0.0,0.0,2.0
2019-06-12 23:00:00,633.0,2334.0,0.0,16.0,64.0,0.0,2193.0,0.0,0.0,2.0
2019-06-13 00:00:00,632.0,1963.0,0.0,15.0,64.0,0.0,2327.0,0.0,0.0,2.0
2019-06-13 01:00:00,594.0,1838.0,0.0,16.0,65.0,0.0,2168.0,0.0,0.0,2.0
2019-06-13 02:00:00,599.0,1571.0,0.0,13.0,64.0,0.0,2334.0,0.0,0.0,2.0
2019-06-13 03:00:00,616.0,1313.0,0.0,14.0,64.0,0.0,2656.0,0.0,0.0,2.0
2019-06-13 04:00:00,593.0,1185.0,0.0,134.0,64.0,0.0,2806.0,0.0,0.0,2.0
2019-06-13 05:00:00,579.0,1431.0,0.0,326.0,65.0,0.0,2854.0,0.0,0.0,2.0
2019-06-13 06:00:00,651.0,1992.0,0.0,339.0,77.0,0.0,3006.0,0.0,0.0,2.0
2019-06-13 07:00:00,651.0,2394.0,0.0,340.0,124.0,0.0,2978.0,0.0,0.0,2.0
2019-06-13 08:00:00,668.0,2731.0,0.0,366.0,159.0,0.0,2886.0,0.0,0.0,2.0
2019-06-13 09:00:00,660.0,2929.0,0.0,360.0,170.0,0.0,2616.0,0.0,0.0,2.0
2019-06-13 10:00:00,657.0,2934.0,0.0,539.0,201.0,0.0,2491.0,0.0,0.0,2.0
2019-06-13 11:00:00,617.0,3013.0,0.0,784.0,200.0,0.0,2393.0,0.0,0.0,2.0
2019-06-13 12:00:00,649.0,2939.0,0.0,810.0,196.0,0.0,2006.0,0.0,0.0,2.0
2019-06-13 13:00:00,724.0,3092.0,0.0,845.0,200.0,0.0,1870.0,0.0,0.0,2.0
2019-06-13 14:00:00,810.0,3225.0,0.0,860.0,199.0,0.0,1618.0,0.0,0.0,2.0
2019-06-13 15:00:00,654.0,3362.0,0.0,909.0,199.0,0.0,1408.0,0.0,0.0,2.0
2019-06-13 16:00:00,654.0,3460.0,0.0,886.0,198.0,0.0,1280.0,0.0,0.0,52.0
2019-06-13 17:00:00,575.0,3481.0,0.0,875.0,227.0,0.0,1191.0,0.0,0.0,160.0
2019-06-13 18:00:00,499.0,3417.0,0.0,894.0,204.0,0.0,1220.0,0.0,0.0,104.0
2019-06-13 19:00:00,492.0,3372.0,0.0,882.0,198.0,0.0,1104.0,0.0,0.0,2.0
2019-06-13 20:00:00,492.0,3359.0,0.0,905.0,173.0,0.0,852.0,0.0,0.0,2.0
2019-06-13 21:00:00,492.0,3185.0,0.0,946.0,135.0,0.0,563.0,0.0,0.0,2.0
2019-06-13 22:00:00,490.0,2886.0,0.0,919.0,87.0,0.0,456.0,0.0,0.0,2.0
2019-06-13 23:00:00,523.0,2388.0,0.0,901.0,65.0,0.0,439.0,0.0,0.0,2.0
2019-06-14 00:00:00,576.0,2391.0,0.0,830.0,65.0,0.0,430.0,0.0,0.0,2.0
2019-06-14 01:00:00,590.0,2314.0,0.0,680.0,66.0,0.0,484.0,0.0,0.0,2.0
2019-06-14 02:00:00,589.0,2288.0,0.0,570.0,66.0,0.0,522.0,0.0,0.0,2.0
2019-06-14 03:00:00,614.0,2287.0,0.0,462.0,65.0,0.0,572.0,0.0,0.0,2.0
2019-06-14 04:00:00,640.0,2290.0,0.0,430.0,65.0,0.0,588.0,0.0,0.0,2.0
2019-06-14 05:00:00,651.0,2496.0,0.0,748.0,88.0,0.0,562.0,0.0,0.0,2.0
2019-06-14 06:00:00,655.0,3042.0,0.0,940.0,135.0,0.0,473.0,0.0,0.0,2.0
2019-06-14 07:00:00,649.0,3144.0,0.0,949.0,157.0,0.0,344.0,0.0,0.0,2.0
2019-06-14 08:00:00,646.0,3263.0,0.0,912.0,156.0,0.0,373.0,0.0,0.0,2.0
2019-06-14 09:00:00,642.0,3262.0,0.0,845.0,206.0,0.0,425.0,0.0,0.0,2.0
2019-06-14 10:00:00,646.0,3306.0,0.0,851.0,221.0,0.0,447.0,0.0,0.0,2.0
2019-06-14 11:00:00,649.0,3265.0,0.0,858.0,228.0,0.0,509.0,0.0,0.0,2.0
2019-06-14 12:00:00,643.0,3189.0,0.0,844.0,226.0,0.0,603.0,0.0,0.0,2.0
2019-06-14 13:00:00,649.0,3213.0,0.0,860.0,229.0,0.0,583.0,0.0,0.0,2.0
2019-06-14 14:00:00,650.0,3212.0,0.0,858.0,202.0,0.0,546.0,0.0,0.0,2.0
2019-06-14 15:00:00,653.0,3211.0,0.0,860.0,198.0,0.0,417.0,0.0,0.0,2.0
2019-06-14 16:00:00,656.0,3149.0,0.0,852.0,197.0,0.0,337.0,0.0,0.0,2.0
2019-06-14 17:00:00,662.0,3019.0,0.0,862.0,198.0,0.0,300.0,0.0,0.0,2.0
2019-06-14 18:00:00,786.0,2911.0,0.0,859.0,197.0,0.0,256.0,0.0,0.0,2.0
2019-06-14 19:00:00,775.0,2894.0,0.0,843.0,181.0,0.0,288.0,0.0,0.0,2.0
2019-06-14 20:00:00,702.0,2639.0,0.0,809.0,153.0,0.0,259.0,0.0,0.0,2.0
2019-06-14 21:00:00,655.0,2595.0,0.0,835.0,123.0,0.0,272.0,0.0,0.0,2.0
2019-06-14 22:00:00,595.0,2574.0,0.0,826.0,75.0,0.0,245.0,0.0,0.0,2.0
2019-06-14 23:00:00,476.0,2572.0,0.0,825.0,64.0,0.0,217.0,0.0,0.0,2.0
2019-06-15 00:00:00,470.0,2510.0,0.0,821.0,63.0,0.0,209.0,0.0,0.0,2.0
2019-06-15 01:00:00,467.0,2417.0,0.0,901.0,65.0,0.0,266.0,0.0,0.0,2.0
2019-06-15 02:00:00,453.0,2368.0,0.0,904.0,64.0,0.0,331.0,0.0,0.0,2.0
2019-06-15 03:00:00,449.0,2328.0,0.0,853.0,64.0,0.0,379.0,0.0,0.0,2.0
2019-06-15 04:00:00,448.0,2248.0,0.0,854.0,64.0,0.0,382.0,0.0,0.0,2.0
2019-06-15 05:00:00,449.0,2353.0,0.0,874.0,88.0,0.0,364.0,0.0,0.0,2.0
2019-06-15 06:00:00,447.0,2455.0,0.0,873.0,138.0,0.0,252.0,0.0,0.0,2.0
2019-06-15 07:00:00,449.0,2598.0,0.0,919.0,167.0,0.0,179.0,0.0,0.0,2.0
2019-06-15 08:00:00,451.0,2841.0,0.0,975.0,206.0,0.0,205.0,0.0,0.0,2.0
2019-06-15 09:00:00,449.0,2915.0,0.0,994.0,197.0,0.0,232.0,0.0,0.0,2.0
2019-06-15 10:00:00,451.0,2931.0,0.0,888.0,168.0,0.0,316.0,0.0,0.0,2.0
2019-06-15 11:00:00,455.0,2686.0,0.0,860.0,118.0,0.0,400.0,0.0,0.0,2.0
2019-06-15 12:00:00,451.0,2639.0,0.0,859.0,74.0,0.0,513.0,0.0,0.0,2.0
2019-06-15 13:00:00,449.0,2612.0,0.0,835.0,64.0,0.0,546.0,0.0,0.0,2.0
2019-06-15 14:00:00,448.0,2599.0,0.0,838.0,64.0,0.0,604.0,0.0,0.0,2.0
2019-06-15 15:00:00,454.0,2620.0,0.0,857.0,64.0,0.0,643.0,0.0,0.0,2.0
2019-06-15 16:00:00,452.0,2580.0,0.0,850.0,64.0,0.0,585.0,0.0,0.0,2.0
2019-06-15 17:00:00,450.0,2545.0,0.0,796.0,64.0,0.0,527.0,0.0,0.0,64.0
2019-06-15 18:00:00,453.0,2636.0,0.0,827.0,64.0,0.0,454.0,0.0,0.0,66.0
2019-06-15 19:00:00,450.0,2679.0,0.0,793.0,64.0,0.0,365.0,0.0,0.0,105.0
2019-06-15 20:00:00,447.0,2729.0,0.0,810.0,64.0,0.0,305.0,0.0,0.0,212.0
2019-06-15 21:00:00,440.0,2597.0,0.0,787.0,64.0,0.0,274.0,0.0,0.0,100.0
2019-06-15 22:00:00,443.0,2568.0,0.0,811.0,63.0,0.0,328.0,0.0,0.0,2.0
2019-06-15 23:00:00,446.0,2538.0,0.0,862.0,65.0,0.0,324.0,0.0,0.0,2.0
2019-06-16 00:00:00,448.0,2554.0,0.0,862.0,64.0,0.0,323.0,0.0,0.0,2.0
2019-06-16 01:00:00,444.0,2472.0,0.0,854.0,63.0,0.0,428.0,0.0,0.0,2.0
2019-06-16 02:00:00,445.0,2373.0,0.0,910.0,64.0,0.0,502.0,0.0,0.0,2.0
2019-06-16 03:00:00,439.0,2253.0,0.0,896.0,64.0,0.0,508.0,0.0,0.0,2.0
2019-06-16 04:00:00,440.0,2186.0,0.0,910.0,64.0,0.0,408.0,0.0,0.0,2.0
2019-06-16 05:00:00,441.0,2314.0,0.0,850.0,64.0,0.0,404.0,0.0,0.0,2.0
2019-06-16 06:00:00,451.0,2328.0,0.0,811.0,64.0,0.0,406.0,0.0,0.0,2.0
2019-06-16 07:00:00,465.0,2396.0,0.0,806.0,65.0,0.0,489.0,0.0,0.0,2.0
2019-06-16 08:00:00,468.0,2596.0,0.0,854.0,76.0,0.0,771.0,0.0,0.0,2.0
2019-06-16 09:00:00,459.0,2455.0,0.0,824.0,113.0,0.0,1101.0,0.0,0.0,2.0
2019-06-16 10:00:00,461.0,2383.0,0.0,843.0,154.0,0.0,1511.0,0.0,0.0,2.0
2019-06-16 11:00:00,461.0,2433.0,0.0,865.0,177.0,0.0,1847.0,0.0,0.0,2.0
2019-06-16 12:00:00,451.0,2204.0,0.0,820.0,194.0,0.0,2135.0,0.0,0.0,2.0
2019-06-16 13:00:00,457.0,2103.0,0.0,466.0,197.0,0.0,2219.0,0.0,0.0,2.0
2019-06-16 14:00:00,468.0,1959.0,0.0,334.0,196.0,0.0,2662.0,0.0,0.0,2.0
2019-06-16 15:00:00,573.0,1807.0,0.0,466.0,190.0,0.0,3022.0,0.0,0.0,2.0
2019-06-16 16:00:00,580.0,1792.0,0.0,676.0,155.0,0.0,3297.0,0.0,0.0,2.0
2019-06-16 17:00:00,605.0,1843.0,0.0,616.0,124.0,0.0,3125.0,0.0,0.0,2.0
2019-06-16 18:00:00,605.0,1813.0,0.0,598.0,76.0,0.0,2987.0,0.0,0.0,2.0
2019-06-16 19:00:00,609.0,1825.0,0.0,607.0,64.0,0.0,2762.0,0.0,0.0,2.0
2019-06-16 20:00:00,600.0,1899.0,0.0,572.0,64.0,0.0,2379.0,0.0,0.0,2.0
2019-06-16 21:00:00,609.0,1929.0,0.0,412.0,64.0,0.0,2235.0,0.0,0.0,2.0
2019-06-16 22:00:00,605.0,1873.0,0.0,378.0,63.0,0.0,2213.0,0.0,0.0,2.0
2019-06-16 23:00:00,622.0,1769.0,0.0,366.0,65.0,0.0,2279.0,0.0,0.0,2.0
2019-06-17 00:00:00,611.0,1966.0,0.0,336.0,64.0,0.0,2331.0,0.0,0.0,2.0
2019-06-17 01:00:00,608.0,1611.0,0.0,335.0,64.0,0.0,2462.0,0.0,0.0,2.0
2019-06-17 02:00:00,585.0,1251.0,0.0,343.0,64.0,0.0,2680.0,0.0,0.0,2.0
2019-06-17 03:00:00,518.0,1236.0,0.0,336.0,64.0,0.0,2864.0,0.0,0.0,2.0
2019-06-17 04:00:00,430.0,1300.0,0.0,347.0,64.0,0.0,2830.0,0.0,0.0,2.0
2019-06-17 05:00:00,498.0,1632.0,0.0,356.0,65.0,0.0,2876.0,0.0,0.0,2.0
2019-06-17 06:00:00,588.0,2205.0,0.0,392.0,64.0,0.0,2869.0,0.0,0.0,2.0
2019-06-17 07:00:00,601.0,2550.0,0.0,720.0,63.0,0.0,2918.0,0.0,0.0,2.0
2019-06-17 08:00:00,599.0,2345.0,0.0,792.0,85.0,0.0,3318.0,0.0,0.0,2.0
2019-06-17 09:00:00,607.0,2264.0,0.0,851.0,112.0,0.0,3324.0,0.0,0.0,2.0
2019-06-17 10:00:00,601.0,2245.0,0.0,883.0,155.0,0.0,3370.0,0.0,0.0,2.0
2019-06-17 11:00:00,614.0,2321.0,0.0,897.0,184.0,0.0,3227.0,0.0,0.0,2.0
2019-06-17 12:00:00,609.0,2346.0,0.0,874.0,202.0,0.0,2902.0,0.0,0.0,2.0
2019-06-17 13:00:00,614.0,2329.0,0.0,893.0,213.0,0.0,2671.0,0.0,0.0,2.0
2019-06-17 14:00:00,610.0,2387.0,0.0,885.0,227.0,0.0,2481.0,0.0,0.0,2.0
2019-06-17 15:00:00,610.0,2495.0,0.0,895.0,218.0,0.0,2287.0,0.0,0.0,2.0
2019-06-17 16:00:00,644.0,2543.0,0.0,866.0,183.0,0.0,2143.0,0.0,0.0,2.0
2019-06-17 17:00:00,652.0,2601.0,0.0,878.0,167.0,0.0,1885.0,0.0,0.0,2.0
2019-06-17 18:00:00,646.0,2568.0,0.0,862.0,115.0,0.0,1622.0,0.0,0.0,2.0
2019-06-17 19:00:00,649.0,2598.0,0.0,874.0,77.0,0.0,1208.0,0.0,0.0,2.0
2019-06-17 20:00:00,643.0,2551.0,0.0,866.0,63.0,0.0,942.0,0.0,0.0,2.0
2019-06-17 21:00:00,648.0,2548.0,0.0,881.0,63.0,0.0,921.0,0.0,0.0,2.0
2019-06-17 22:00:00,586.0,2265.0,0.0,858.0,63.0,0.0,1023.0,0.0,0.0,2.0
2019-06-17 23:00:00,591.0,2405.0,0.0,855.0,65.0,0.0,1065.0,0.0,0.0,2.0
2019-06-18 00:00:00,594.0,2365.0,0.0,895.0,65.0,0.0,1058.0,0.0,0.0,2.0
2019-06-18 01:00:00,590.0,2343.0,0.0,892.0,64.0,0.0,1071.0,0.0,0.0,2.0
2019-06-18 02:00:00,597.0,2397.0,0.0,921.0,65.0,0.0,1048.0,0.0,0.0,2.0
2019-06-18 03:00:00,578.0,2186.0,0.0,950.0,64.0,0.0,1005.0,0.0,0.0,2.0
2019-06-18 04:00:00,585.0,2299.0,0.0,968.0,65.0,0.0,889.0,0.0,0.0,2.0
2019-06-18 05:00:00,622.0,2388.0,0.0,942.0,63.0,0.0,713.0,0.0,0.0,2.0
2019-06-18 06:00:00,645.0,2798.0,0.0,960.0,64.0,0.0,613.0,0.0,0.0,2.0
2019-06-18 07:00:00,590.0,3179.0,0.0,943.0,87.0,0.0,487.0,0.0,0.0,2.0
2019-06-18 08:00:00,589.0,2943.0,0.0,861.0,112.0,0.0,453.0,0.0,0.0,2.0
2019-06-18 09:00:00,555.0,2869.0,0.0,841.0,141.0,0.0,474.0,0.0,0.0,2.0
2019-06-18 10:00:00,588.0,2836.0,0.0,824.0,175.0,0.0,519.0,0.0,0.0,2.0
2019-06-18 11:00:00,566.0,2874.0,0.0,815.0,191.0,0.0,533.0,0.0,0.0,2.0
2019-06-18 12:00:00,582.0,2798.0,0.0,792.0,214.0,0.0,557.0,0.0,0.0,2.0
2019-06-18 13:00:00,583.6666666666666,2672.0,0.0,804.0,208.33333333333331,0.0,1649.0,0.0,0.0,2.0
2019-06-18 14:00:00,585.1666666666666,2744.5,0.0,808.25,209.58333333333331,0.0,1635.0,0.0,0.0,2.0
2019-06-18 15:00:00,595.0,2939.0,0.0,817.0,203.0,0.0,588.0,0.0,0.0,2.0
2019-06-18 16:00:00,618.0,3286.0,0.0,806.0,202.0,0.0,577.0,0.0,0.0,2.0
2019-06-18 17:00:00,603.0,3439.0,0.0,798.0,185.0,0.0,553.0,0.0,0.0,2.0
2019-06-18 18:00:00,582.0,3240.0,0.0,836.0,152.0,0.0,495.0,0.0,0.0,2.0
2019-06-18 19:00:00,582.0,3195.0,0.0,868.0,99.0,0.0,493.0,0.0,0.0,2.0
2019-06-18 20:00:00,580.0,3162.0,0.0,923.0,64.0,0.0,491.0,0.0,0.0,2.0
2019-06-18 21:00:00,574.0,3033.0,0.0,892.0,64.0,0.0,476.0,0.0,0.0,2.0
2019-06-18 22:00:00,576.0,2785.0,0.0,878.0,63.0,0.0,467.0,0.0,0.0,2.0
2019-06-18 23:00:00,578.0,2742.0,0.0,698.0,63.0,0.0,501.0,0.0,0.0,2.0
2019-06-19 00:00:00,585.0,2781.0,0.0,582.0,65.0,0.0,525.0,0.0,0.0,2.0
