UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,4.915076589032045,274.77089009508995,270.2833821524372,28.472868673951176,0.1259595148538587,0.0,4493.699,147.4168,102.59235,2647.75632,734.91451,256.64189
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,4.915076589032045,274.77089009508995,270.2833821524372,28.472868673951176,0.1259595148538587,0.0,4665.59517,147.94355,105.88846,2880.90414,807.24193,257.2589
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,5.643590005765654,278.1841171932169,270.0116738531648,434.264550438224,0.042324136490092,0.0,4877.25896,139.89844,113.80929,3089.86608,845.1401,261.14285
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,5.643590005765654,278.1841171932169,270.0116738531648,434.264550438224,0.042324136490092,0.0,5012.65641,141.52411,104.55114,3266.44034,876.18849,260.48635
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,5.643590005765654,278.1841171932169,270.0116738531648,434.264550438224,0.042324136490092,0.0,5055.82812,142.64966,123.50974,3286.70575,877.8488,249.11914
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,5.610802834634574,281.3138903025169,271.0309535363468,573.4151389975418,0.0682851109459228,0.0,5222.90902,142.31691,142.58984,3312.97175,869.3921,246.98567
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,5.610802834634574,281.3138903025169,271.0309535363468,573.4151389975418,0.0682851109459228,0.0,5471.5377,145.84726,161.86547,3330.80013,850.76953,245.64218
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,5.610802834634574,281.3138903025169,271.0309535363468,573.4151389975418,0.0682851109459228,0.0,5606.49283,140.17185,162.90612,3338.18338,847.44551,250.99754
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,5.206696380702651,282.3390380590286,272.14160311647487,606.88224062614,0.0241023945666828,0.0,5728.01475,126.28742,172.04203,3329.89919,835.88667,260.99289
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,5.206696380702651,282.3390380590286,272.14160311647487,606.88224062614,0.0241023945666828,0.0,5886.14795,126.46811,187.04804,3394.54422,812.6506,261.51389
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,5.206696380702651,282.3390380590286,272.14160311647487,606.88224062614,0.0241023945666828,0.0,5997.47375,121.26221,184.76279,3462.46517,793.0844,255.9841
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,2.7862368160426367,278.3257680607363,272.84558144181017,388.24307275846695,0.0378386031631283,0.0,6113.8499,138.00814,200.82029,3511.84584,792.29586,280.55967
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,2.7862368160426367,278.3257680607363,272.84558144181017,388.24307275846695,0.0378386031631283,0.0,6211.14883,146.6949,218.55169,3604.02313,777.52838,290.66689
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,2.7862368160426367,278.3257680607363,272.84558144181017,388.24307275846695,0.0378386031631283,0.0,6292.48665,137.5834,220.5125,3637.52208,711.04679,265.47354
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,2.100846518039239,276.60402811618263,272.5286275210381,0.0014783173621981,0.0227474182233732,0.0,6135.46172,138.35239,232.55133,3552.93319,730.07077,264.82211
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,2.100846518039239,276.60402811618263,272.5286275210381,0.0014783173621981,0.0227474182233732,0.0,5832.45186,150.09594,237.52824,3441.66151,743.66466,243.5722
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,2.100846518039239,276.60402811618263,272.5286275210381,0.0014783173621981,0.0227474182233732,0.0,5459.74179,159.01357,233.73151,3171.57252,755.07722,246.6485
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,1.8702978047749863,276.1429740903169,272.5351212046713,0.0007276391373459,0.1865736643572181,0.0,5050.7077,172.76977,230.58269,2842.43384,785.23191,250.74243
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,1.8702978047749863,276.1429740903169,272.5351212046713,0.0007276391373459,0.1865736643572181,0.0,4516.02499,175.36217,185.22697,2553.48495,798.6721,253.87195
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,1.8702978047749863,276.1429740903169,272.5351212046713,0.0007276391373459,0.1865736643572181,0.0,4184.60034,178.89864,191.06386,2329.91728,805.5385,241.06277
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,1.888875673789649,276.0917418196062,272.732101547244,0.0,0.3773273996848207,0.0,3927.54729,172.95649,175.30175,2142.17446,795.94023,254.16426
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,1.888875673789649,276.0917418196062,272.732101547244,0.0,0.3773273996848207,0.0,3824.88416,197.19255,171.15354,2126.20483,811.6335,244.92881
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,1.888875673789649,276.0917418196062,272.732101547244,0.0,0.3773273996848207,0.0,3898.7963,192.33857,165.34285,2205.3096,815.7663,251.28794
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,2.20601101864694,278.10975319011027,273.2988329276916,22.45786173068015,0.642134675814112,0.0,4078.11243,198.03453,163.18624,2364.76413,824.25804,276.83854
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,2.20601101864694,278.10975319011027,273.2988329276916,22.45786173068015,0.642134675814112,0.0,4257.61294,200.71831,147.30286,2603.36215,846.16931,256.64189
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,2.20601101864694,278.10975319011027,273.2988329276916,22.45786173068015,0.642134675814112,0.0,4450.6729,201.24348,154.96331,2826.82376,876.7017,257.2589
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,2.7502048943034003,283.3777194048299,274.98768188222004,428.472238552019,0.0334621293481474,0.0,4715.18816,193.33912,164.50621,3062.38313,884.64747,261.14285
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,2.7502048943034003,283.3777194048299,274.98768188222004,428.472238552019,0.0334621293481474,0.0,4919.79503,194.65351,153.48109,3273.41353,879.35468,260.48635
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,2.7502048943034003,283.3777194048299,274.98768188222004,428.472238552019,0.0334621293481474,0.0,5032.05193,195.8178,173.56684,3320.75112,863.69773,249.11914
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,3.30586310418671,287.2215231250111,276.81906486843263,580.4889367011638,0.039788062487555,0.0,5261.30099,195.4788,194.0869,3395.13178,845.83982,246.98567
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,3.30586310418671,287.2215231250111,276.81906486843263,580.4889367011638,0.039788062487555,0.0,5565.6547,199.07969,218.69768,3432.46725,811.29563,245.64218
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,3.30586310418671,287.2215231250111,276.81906486843263,580.4889367011638,0.039788062487555,0.0,5730.70044,193.66465,222.68832,3452.48975,791.42102,250.99754
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,3.1970714695490754,287.8426713923448,278.4271941034372,585.5336610000841,0.0048640202187095,0.0,5859.24772,180.07931,234.23665,3430.30848,763.84885,260.99289
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,3.1970714695490754,287.8426713923448,278.4271941034372,585.5336610000841,0.0048640202187095,0.0,6012.10892,180.00819,251.17563,3469.43427,734.82329,261.51389
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,3.1970714695490754,287.8426713923448,278.4271941034372,585.5336610000841,0.0048640202187095,0.0,6122.69918,174.71897,251.45256,3510.4841,712.30965,255.9841
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,2.249671074326506,283.388917405012,278.9556391673986,366.7910341253335,0.0377740702158036,0.0,6243.58148,191.15646,270.87498,3549.96512,700.1904,280.55967
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,2.249671074326506,283.388917405012,278.9556391673986,366.7910341253335,0.0377740702158036,0.0,6355.71588,199.74939,290.53368,3653.86918,675.44555,290.66689
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,2.249671074326506,283.388917405012,278.9556391673986,366.7910341253335,0.0377740702158036,0.0,6376.85954,189.91241,282.16304,3729.83886,546.389,265.47354
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,2.260886500178538,282.0184617338219,278.5658581035456,0.0029382879689938,0.0363481662291878,0.0,6232.42818,190.69473,293.99066,3655.96181,527.74255,264.82211
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,2.260886500178538,282.0184617338219,278.5658581035456,0.0029382879689938,0.0363481662291878,0.0,5939.52597,202.39255,298.94835,3560.34915,510.49286,243.5722
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,2.260886500178538,282.0184617338219,278.5658581035456,0.0029382879689938,0.0363481662291878,0.0,5568.90274,211.38948,294.74037,3287.65838,471.84069,246.6485
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,2.272074525443994,281.4897895851797,278.566385863911,0.0013600074700253,0.0452933263419826,0.0,5155.95192,225.12314,284.7401,2950.2995,448.98349,250.74243
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,2.272074525443994,281.4897895851797,278.566385863911,0.0013600074700253,0.0452933263419826,0.0,4600.19735,227.53652,237.23177,2640.56967,415.31253,253.87195
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,2.272074525443994,281.4897895851797,278.566385863911,0.0013600074700253,0.0452933263419826,0.0,4241.36903,230.95868,241.5852,2392.08847,374.08025,241.06277
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,2.1423257552262265,280.9848011753659,278.6364292192916,0.0,0.0086697593711978,0.0,3950.09295,224.87933,222.78991,2172.05886,327.06879,254.16426
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,2.1423257552262265,280.9848011753659,278.6364292192916,0.0,0.0086697593711978,0.0,3818.2544,248.7974,217.47142,2127.52616,285.22739,244.92881
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,2.1423257552262265,280.9848011753659,278.6364292192916,0.0,0.0086697593711978,0.0,3866.81019,243.81823,211.87291,2173.58511,249.83941,251.28794
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,2.250162776095416,283.64147487760533,280.10279650328863,28.35273680573621,0.0473747102881092,0.0,4028.16509,249.46038,208.29367,2308.58366,219.3321,276.83854
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,2.250162776095416,283.64147487760533,280.10279650328863,28.35273680573621,0.0473747102881092,0.0,4202.50964,252.25838,189.05866,2541.95299,204.98786,256.64189
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,2.250162776095416,283.64147487760533,280.10279650328863,28.35273680573621,0.0473747102881092,0.0,4405.01005,252.782,200.85211,2767.98788,216.39908,257.2589
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,3.0975418666720618,289.7473852750141,282.28664111743933,461.4804427882002,0.1472768743232767,0.0,4690.30345,245.01376,211.84318,3031.91767,222.34163,261.14285
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,3.0975418666720618,289.7473852750141,282.28664111743933,461.4804427882002,0.1472768743232767,0.0,4921.31257,246.02714,199.89801,3277.08676,214.35259,260.48635
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,3.0975418666720618,289.7473852750141,282.28664111743933,461.4804427882002,0.1472768743232767,0.0,5059.55103,247.22887,220.12412,3348.44981,216.52505,249.11914
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,3.842062801481248,293.11330181371954,283.03312494415064,616.3846006617816,0.2374927106903714,0.0,5313.3133,246.88382,239.87743,3451.86035,217.75024,246.98567
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,3.842062801481248,293.11330181371954,283.03312494415064,616.3846006617816,0.2374927106903714,0.0,5639.57553,250.55296,267.98331,3500.82952,224.48614,245.64218
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,3.842062801481248,293.11330181371954,283.03312494415064,616.3846006617816,0.2374927106903714,0.0,5816.57025,245.38966,271.16757,3527.7307,244.39807,250.99754
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,3.8015754747089305,292.2821902580323,284.1055024068799,581.580192472425,0.3789530878872973,0.0,5947.65363,232.09353,283.81471,3496.005,256.67953,260.99289
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,3.8015754747089305,292.2821902580323,284.1055024068799,581.580192472425,0.3789530878872973,0.0,6099.11881,231.77893,299.57812,3524.71164,282.18807,261.51389
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,3.8015754747089305,292.2821902580323,284.1055024068799,581.580192472425,0.3789530878872973,0.0,6209.34031,226.40911,300.60603,3552.86296,307.97435,255.9841
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,2.9941935022981525,286.66080247421826,283.82368783470577,355.9546046295429,1.0805074761108089,0.0,6332.85265,242.54841,320.10467,3590.32013,331.66622,280.55967
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,2.9941935022981525,286.66080247421826,283.82368783470577,355.9546046295429,1.0805074761108089,0.0,6450.94587,251.05057,341.15813,3701.17623,359.78591,290.66689
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,2.9941935022981525,286.66080247421826,283.82368783470577,355.9546046295429,1.0805074761108089,0.0,6444.63219,240.50539,328.30265,3758.63882,432.83716,265.47354
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,2.584954381664152,284.5231235323414,283.1662857394547,0.0020676706538091,0.782452060045275,0.0,6304.25373,241.30065,340.03775,3680.13471,443.25649,264.82211
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,2.584954381664152,284.5231235323414,283.1662857394547,0.0020676706538091,0.782452060045275,0.0,6013.9741,252.95426,345.19698,3577.67343,451.07888,243.5722
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,2.584954381664152,284.5231235323414,283.1662857394547,0.0020676706538091,0.782452060045275,0.0,5643.51015,262.02783,340.92428,3292.99615,456.9351,246.6485
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,2.61578476682777,283.8107110970132,282.9467429233815,0.0010356108566108,1.6102649687970396,0.0,5228.6611,275.7397,325.97861,2942.61116,474.41066,250.74243
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,2.61578476682777,283.8107110970132,282.9467429233815,0.0010356108566108,1.6102649687970396,0.0,4662.73652,277.98002,277.24722,2621.33735,486.03923,253.87195
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,2.61578476682777,283.8107110970132,282.9467429233815,0.0010356108566108,1.6102649687970396,0.0,4292.06831,281.29166,280.66015,2365.01522,490.52073,241.06277
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,3.172152529518096,283.6224017765294,282.86443909478817,0.0010356108566108,1.6102649687970396,0.0,3985.65933,275.07962,259.82154,2140.38511,482.66829,254.16426
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,3.172152529518096,283.6224017765294,282.86443909478817,0.0010356108566108,1.6102649687970396,0.0,3840.69619,298.6903,253.77633,2098.5926,487.90184,244.92881
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,3.172152529518096,283.6224017765294,282.86443909478817,0.0010356108566108,1.6102649687970396,0.0,3878.40432,293.59008,248.4584,2151.15623,486.81092,251.28794
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,3.907043870705602,284.35790778247554,283.1506151654287,10.98271393761112,2.9920166327160995,0.0,4032.16257,299.1802,243.87127,2293.93043,488.87559,276.83854
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,3.907043870705602,284.35790778247554,283.1506151654287,10.98271393761112,2.9920166327160995,0.0,4204.09253,302.08859,222.12563,2536.16236,501.02369,256.64189
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,3.907043870705602,284.35790778247554,283.1506151654287,10.98271393761112,2.9920166327160995,0.0,4410.93211,302.61075,237.00643,2771.11781,525.12316,257.2589
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,5.331092157075003,286.6533207187316,283.5451534307289,207.5865242044924,1.2301380347709692,0.0,4705.02708,294.9741,248.9682,3043.22428,530.97614,261.14285
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,5.331092157075003,286.6533207187316,283.5451534307289,207.5865242044924,1.2301380347709692,0.0,4947.29959,295.69646,236.2306,3293.34079,529.24894,260.48635
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,5.331092157075003,286.6533207187316,283.5451534307289,207.5865242044924,1.2301380347709692,0.0,5096.58674,296.93442,256.39857,3364.38517,518.60081,249.11914
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,6.125561583444163,288.1477101253992,283.39869883234985,300.69066151825393,2.6888504398950324,0.0,5361.54704,296.58354,275.30129,3467.07156,505.73604,246.98567
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,6.125561583444163,288.1477101253992,283.39869883234985,300.69066151825393,2.6888504398950324,0.0,5697.70173,300.31859,305.8473,3516.80072,488.6001,245.64218
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,6.125561583444163,288.1477101253992,283.39869883234985,300.69066151825393,2.6888504398950324,0.0,5879.85614,295.39871,308.23811,3544.14491,483.41973,250.99754
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,6.541639430057124,287.0027247346486,282.8665249880289,315.38157891977886,2.092098728757612,0.0,6011.3535,282.38221,321.48204,3513.41441,464.52897,260.99289
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,6.541639430057124,287.0027247346486,282.8665249880289,315.38157891977886,2.092098728757612,0.0,6161.82222,281.83221,336.09016,3544.84309,450.34226,261.51389
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,6.541639430057124,287.0027247346486,282.8665249880289,315.38157891977886,2.092098728757612,0.0,6270.81071,276.38446,337.65261,3576.12242,442.81692,255.9841
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,5.517944574648448,283.7784518720607,281.73841910761723,193.58041925675235,3.958103447537197,0.0,6395.39305,292.23541,356.96547,3614.93916,441.49598,280.55967
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,5.517944574648448,283.7784518720607,281.73841910761723,193.58041925675235,3.958103447537197,0.0,6515.78831,300.64988,379.01796,3726.73539,435.50224,290.66689
