UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,4.620208813660252,274.42421412247444,272.9821759325213,228.17652074154145,0.3493943135574631,0.0,6924.16862,3126.01943,604.52694,3514.27951,330.41552,261.51389
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,4.620208813660252,274.42421412247444,272.9821759325213,228.17652074154145,0.3493943135574631,0.0,7021.98889,3116.14424,609.32944,3531.07564,375.50161,255.9841
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,3.426023839502504,272.7565895351442,271.37853209320974,133.0434393584779,0.5707274064396408,0.0,7156.61576,3115.61173,622.02179,3553.12127,419.37251,280.55967
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,3.426023839502504,272.7565895351442,271.37853209320974,133.0434393584779,0.5707274064396408,0.0,7265.50287,3119.04095,650.27385,3639.96007,469.9845,290.66689
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,3.426023839502504,272.7565895351442,271.37853209320974,133.0434393584779,0.5707274064396408,0.0,7538.08243,3084.3624,631.8578,3887.18572,836.19563,265.47354
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,2.7503843482451327,271.65724081965845,270.4219907262186,0.0,0.0938716141507006,0.0,7338.06843,3085.88294,643.85999,3799.73146,831.38899,264.82211
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,2.7503843482451327,271.65724081965845,270.4219907262186,0.0,0.0938716141507006,0.0,6967.07718,3095.05234,653.22976,3713.96603,831.89071,243.5722
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,2.7503843482451327,271.65724081965845,270.4219907262186,0.0,0.0938716141507006,0.0,6543.04984,3108.43411,651.77956,3465.45392,825.77167,246.6485
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,2.22009576261063,271.27696104910024,270.17896067100173,0.0,0.1720684477019845,0.0,6090.61194,3120.92128,606.73342,3138.84608,828.98116,250.74243
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,2.22009576261063,271.27696104910024,270.17896067100173,0.0,0.1720684477019845,0.0,5462.41805,3113.43308,555.14004,2887.34967,820.00065,253.87195
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,2.22009576261063,271.27696104910024,270.17896067100173,0.0,0.1720684477019845,0.0,5075.76511,3110.53273,554.63399,2686.70305,804.60134,241.06277
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,2.158591063062153,270.9314430690755,269.9013697726546,0.0,0.064556361428835,0.0,4753.98369,3096.86336,523.38167,2521.33308,766.86296,254.16426
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,2.158591063062153,270.9314430690755,269.9013697726546,0.0,0.064556361428835,0.0,4601.8451,3103.1933,514.54775,2506.34843,753.64252,244.92881
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,2.158591063062153,270.9314430690755,269.9013697726546,0.0,0.064556361428835,0.0,4664.84025,3091.28995,512.70285,2557.25294,735.60697,251.28794
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,2.669561422169357,271.3678543410121,270.4054828058209,1.0525410528075092,0.1468780843775628,0.0,4850.55057,3093.95555,502.24422,2680.93876,722.89077,276.83854
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,2.669561422169357,271.3678543410121,270.4054828058209,1.0525410528075092,0.1468780843775628,0.0,5036.43558,3103.0698,463.95024,2888.64635,716.56876,256.64189
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,2.669561422169357,271.3678543410121,270.4054828058209,1.0525410528075092,0.1468780843775628,0.0,5265.51144,3103.50867,499.06597,3064.32773,716.30817,257.2589
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,4.116304845460385,274.4866292017504,272.81384341222537,196.254416568084,0.0907374643849121,0.0,5562.89445,3103.26894,515.90225,3280.39298,704.51903,261.14285
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,4.116304845460385,274.4866292017504,272.81384341222537,196.254416568084,0.0907374643849121,0.0,5797.84342,3087.63307,496.56372,3478.29759,677.35379,260.48635
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,4.116304845460385,274.4866292017504,272.81384341222537,196.254416568084,0.0907374643849121,0.0,5933.65907,3090.9068,514.16863,3510.87228,654.80845,249.11914
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,4.827440033505973,275.5288787010602,273.51165401290467,300.1820435613484,0.2340625675883386,0.0,6212.23325,3090.22724,523.77698,3577.99667,635.17246,246.98567
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,4.827440033505973,275.5288787010602,273.51165401290467,300.1820435613484,0.2340625675883386,0.0,6558.35395,3097.66949,568.03056,3592.00198,601.8258,245.64218
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,4.827440033505973,275.5288787010602,273.51165401290467,300.1820435613484,0.2340625675883386,0.0,6745.25852,3106.43219,562.66242,3615.32878,581.63196,250.99754
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,4.899018601611923,275.4130210415808,273.2709188023909,323.68026197668394,0.1398102384787583,0.0,6866.70937,3109.13263,576.81879,3600.74313,552.01174,260.99289
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,4.899018601611923,275.4130210415808,273.2709188023909,323.68026197668394,0.1398102384787583,0.0,7023.01914,3095.35048,580.14489,3637.58413,531.30391,261.51389
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,4.899018601611923,275.4130210415808,273.2709188023909,323.68026197668394,0.1398102384787583,0.0,7119.32063,3085.52296,584.85686,3653.02116,518.15929,255.9841
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,4.4804758594163605,273.6220525501609,271.660879586765,188.79847712805923,0.217753683290858,0.0,7256.98556,3085.16719,599.70186,3682.10131,507.14931,280.55967
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,4.4804758594163605,273.6220525501609,271.660879586765,188.79847712805923,0.217753683290858,0.0,7377.90762,3088.65002,627.72899,3787.73412,489.23895,290.66689
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,4.4804758594163605,273.6220525501609,271.660879586765,188.79847712805923,0.217753683290858,0.0,7810.70573,3069.27857,609.86729,3891.18555,359.15931,265.47354
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,4.260357089695416,272.317018984652,270.41213896195404,0.0,0.0541038353757255,0.0,7628.00166,3070.79528,621.60317,3824.90197,369.41637,264.82211
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,4.260357089695416,272.317018984652,270.41213896195404,0.0,0.0541038353757255,0.0,7260.0599,3079.9777,629.85471,3763.61366,367.40609,243.5722
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,4.260357089695416,272.317018984652,270.41213896195404,0.0,0.0541038353757255,0.0,6815.3665,3093.33668,627.28429,3527.70424,348.74352,246.6485
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,4.042048257404783,271.1070023735637,269.2374345854374,0.0,0.0937477009600269,0.0,6326.72981,3105.83037,583.73214,3213.09614,357.82791,250.74243
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,4.042048257404783,271.1070023735637,269.2374345854374,0.0,0.0937477009600269,0.0,5623.99411,3098.39386,530.88444,2948.47816,350.94404,253.87195
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,4.042048257404783,271.1070023735637,269.2374345854374,0.0,0.0937477009600269,0.0,5157.91798,3095.52626,530.02282,2726.74962,336.21098,241.06277
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,3.915501086051852,270.2225622994092,268.410175757551,0.0,0.0189353093245074,0.0,4750.66135,3081.89652,498.67077,2526.19199,324.26749,254.16426
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,3.915501086051852,270.2225622994092,268.410175757551,0.0,0.0189353093245074,0.0,4537.06056,3088.31819,489.47719,2472.63435,316.80154,244.92881
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,3.915501086051852,270.2225622994092,268.410175757551,0.0,0.0189353093245074,0.0,4558.31282,3076.45084,486.92194,2479.75257,308.16121,251.28794
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,3.595648032110814,269.54370155328536,267.67443886855483,1.520397234127913,0.0351243140111016,0.0,4724.19251,3079.13194,476.67462,2569.29405,303.11016,276.83854
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,3.595648032110814,269.54370155328536,267.67443886855483,1.520397234127913,0.0351243140111016,0.0,4915.08115,3088.21326,439.58803,2762.57929,323.51829,256.64189
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,3.595648032110814,269.54370155328536,267.67443886855483,1.520397234127913,0.0351243140111016,0.0,5178.72345,3088.65251,473.2596,2936.70088,374.21308,257.2589
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,4.234914026196944,273.2812660071237,269.6047900516961,273.073620039516,0.012437604059836,0.0,5533.5923,3088.37352,490.16894,3176.58608,406.02139,261.14285
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,4.234914026196944,273.2812660071237,269.6047900516961,273.073620039516,0.012437604059836,0.0,5829.38149,3072.8244,471.69976,3409.20804,426.93065,260.48635
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,4.234914026196944,273.2812660071237,269.6047900516961,273.073620039516,0.012437604059836,0.0,6020.61429,3076.08741,490.10508,3473.93941,439.46816,249.11914
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,4.298839949810333,275.04110884217624,270.75911275922755,414.44856126060745,0.0873281808550417,0.0,6352.61569,3075.40976,501.42936,3578.14097,444.37907,246.98567
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,4.298839949810333,275.04110884217624,270.75911275922755,414.44856126060745,0.0873281808550417,0.0,6747.83787,3082.83229,545.35142,3609.76085,452.7142,245.64218
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,4.298839949810333,275.04110884217624,270.75911275922755,414.44856126060745,0.0873281808550417,0.0,6967.52148,3091.52241,541.26109,3639.70321,476.02276,250.99754
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,4.377814559486315,274.9914355538044,271.210252814976,401.5794433657688,0.1041878482369522,0.0,7105.42895,3094.13937,556.20105,3610.47299,493.72419,260.99289
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,4.377814559486315,274.9914355538044,271.210252814976,401.5794433657688,0.1041878482369522,0.0,7274.48734,3080.42749,561.3823,3630.8904,512.08695,261.51389
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,4.377814559486315,274.9914355538044,271.210252814976,401.5794433657688,0.1041878482369522,0.0,7388.97843,3070.62314,565.96959,3631.48493,528.9802,255.9841
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,3.734668453461758,272.4329180332335,270.26428201291424,229.33446579146343,0.3952315512199475,0.0,7546.16935,3070.35335,582.0532,3658.17374,553.77704,280.55967
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,3.734668453461758,272.4329180332335,270.26428201291424,229.33446579146343,0.3952315512199475,0.0,7689.42733,3073.86241,609.8162,3770.01085,576.78521,290.66689
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,3.734668453461758,272.4329180332335,270.26428201291424,229.33446579146343,0.3952315512199475,0.0,8025.36285,3054.57445,591.13025,3962.11184,520.78856,265.47354
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,3.870835659875893,271.878947849957,269.8896751799116,0.0,0.5980617138638612,0.0,7851.01904,3056.08752,602.83282,3889.09629,523.27099,264.82211
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,3.870835659875893,271.878947849957,269.8896751799116,0.0,0.5980617138638612,0.0,7485.59948,3065.28277,610.7689,3816.21325,524.2857,243.5722
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,3.870835659875893,271.878947849957,269.8896751799116,0.0,0.5980617138638612,0.0,7035.86119,3078.61935,607.96183,3553.43633,517.47609,246.6485
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,3.5401157630992133,270.94908801157214,269.13036337945664,0.0,1.549639142335349,0.0,6536.30677,3091.11954,566.22085,3209.3385,524.34255,250.74243
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,3.5401157630992133,270.94908801157214,269.13036337945664,0.0,1.549639142335349,0.0,5799.66486,3083.7332,513.45015,2913.21138,522.19201,253.87195
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,3.5401157630992133,270.94908801157214,269.13036337945664,0.0,1.549639142335349,0.0,5297.40958,3080.89776,512.78676,2667.40868,512.88357,241.06277
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,3.411044822027232,270.00928352407186,268.5306918996433,0.0,1.549639142335349,0.0,4846.70839,3067.30652,482.01928,2447.66046,492.14009,254.16426
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,3.411044822027232,270.00928352407186,268.5306918996433,0.0,1.549639142335349,0.0,4597.71815,3073.8176,472.95952,2392.35387,484.3315,244.92881
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,3.411044822027232,270.00928352407186,268.5306918996433,0.0,1.549639142335349,0.0,4592.35272,3061.98548,470.15862,2405.97233,473.26272,251.28794
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,3.739596960150905,269.4845177955536,267.82991649580447,1.1094383769977083,1.070212378719905,0.0,4741.6498,3064.68152,460.25911,2507.30335,466.10546,276.83854
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,3.739596960150905,269.4845177955536,267.82991649580447,1.1094383769977083,1.070212378719905,0.0,4929.24866,3073.73086,424.19454,2719.38765,471.07129,256.64189
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,3.739596960150905,269.4845177955536,267.82991649580447,1.1094383769977083,1.070212378719905,0.0,5207.64615,3074.1705,456.61861,2915.3526,491.27439,257.2589
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,5.102508979126959,270.8043747413572,268.3765062053583,171.27635957071857,0.199113870049604,0.0,5588.83799,3073.85341,473.25614,3180.73022,496.64685,261.14285
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,5.102508979126959,270.8043747413572,268.3765062053583,171.27635957071857,0.199113870049604,0.0,5915.81389,3058.38892,455.22108,3433.25851,491.4994,260.48635
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,5.102508979126959,270.8043747413572,268.3765062053583,171.27635957071857,0.199113870049604,0.0,6136.71263,3061.6412,473.82654,3504.35075,483.36109,249.11914
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,5.892494629090329,272.4215914857708,269.2311210823634,291.9030735332693,0.3539390537565656,0.0,6499.3471,3060.96528,485.79564,3614.96802,473.60371,246.98567
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,5.892494629090329,272.4215914857708,269.2311210823634,291.9030735332693,0.3539390537565656,0.0,6921.86361,3068.36866,528.91667,3652.43698,460.32673,245.64218
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,5.892494629090329,272.4215914857708,269.2311210823634,291.9030735332693,0.3539390537565656,0.0,7156.93383,3076.98794,525.35405,3684.91738,459.774,250.99754
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,6.291105947117753,272.50647370629247,269.39938708662214,355.1633748515643,0.1485961158840252,0.0,7297.9385,3079.52409,540.29565,3654.88363,448.26302,260.99289
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,6.291105947117753,272.50647370629247,269.39938708662214,355.1633748515643,0.1485961158840252,0.0,7467.38056,3065.88019,546.24405,3678.40235,443.28684,261.51389
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,6.291105947117753,272.50647370629247,269.39938708662214,355.1633748515643,0.1485961158840252,0.0,7582.00086,3056.09863,550.64408,3683.53929,443.1458,255.9841
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,5.934865712675391,270.3771546093609,267.9292566658838,209.5295859234899,0.2790178751553041,0.0,7744.90014,3055.91251,567.06585,3713.0954,447.18675,280.55967
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,5.934865712675391,270.3771546093609,267.9292566658838,209.5295859234899,0.2790178751553041,0.0,7896.2192,3059.44723,594.47152,3828.61175,448.02642,290.66689
