UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,2.6416952001954472,272.9944778182116,268.6414615359407,225.13472559898105,0.0476117939349215,0.0,5921.12465,3182.26915,268.07047,3511.57744,666.81261,246.98567
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,2.6416952001954472,272.9944778182116,268.6414615359407,225.13472559898105,0.0476117939349215,0.0,6239.07782,3189.83356,294.31001,3537.04449,650.54967,245.64218
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,2.6416952001954472,272.9944778182116,268.6414615359407,225.13472559898105,0.0476117939349215,0.0,6420.6259,3199.047,294.41204,3562.14019,647.37149,250.99754
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,2.3307756830502857,272.7992638862064,268.9549438107132,225.9302371367034,0.0084590840090266,0.0,6559.95324,3202.2654,303.87646,3536.60749,631.43213,260.99289
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,2.3307756830502857,272.7992638862064,268.9549438107132,225.9302371367034,0.0084590840090266,0.0,6741.89891,3188.04706,315.16915,3559.61874,611.04877,261.51389
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,2.3307756830502857,272.7992638862064,268.9549438107132,225.9302371367034,0.0084590840090266,0.0,6873.68105,3178.07536,315.95214,3565.3721,596.34405,255.9841
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,1.908792197225753,270.27324770943096,267.6973166824945,118.1196577640823,0.015984769870723,0.0,7026.41801,3177.18555,331.76707,3592.15879,595.21609,280.55967
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,1.908792197225753,270.27324770943096,267.6973166824945,118.1196577640823,0.015984769870723,0.0,7155.02641,3180.506,352.46132,3698.55112,584.8887,290.66689
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,1.908792197225753,270.27324770943096,267.6973166824945,118.1196577640823,0.015984769870723,0.0,7410.11812,3145.35048,353.55816,3864.54099,515.92725,265.47354
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,1.845070743511756,269.74882525736723,267.5551392693255,0.0,0.0063962762336667,0.0,7198.47967,3146.88653,366.20663,3783.33529,500.52052,264.82211
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,1.845070743511756,269.74882525736723,267.5551392693255,0.0,0.0063962762336667,0.0,6808.87043,3156.0027,374.65131,3709.82454,491.35032,243.5722
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,1.845070743511756,269.74882525736723,267.5551392693255,0.0,0.0063962762336667,0.0,6357.76544,3169.47676,373.91853,3481.77698,471.51878,246.6485
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,2.0136092140267303,269.7147564545307,267.73626143976446,0.0,0.0192631473325152,0.0,5875.81864,3181.9377,358.94666,3175.54277,457.22674,250.74243
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,2.0136092140267303,269.7147564545307,267.73626143976446,0.0,0.0192631473325152,0.0,5232.3763,3174.24078,315.25222,2946.25048,440.08656,253.87195
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,2.0136092140267303,269.7147564545307,267.73626143976446,0.0,0.0192631473325152,0.0,4838.73926,3171.20716,320.64724,2760.9138,415.71034,241.06277
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,2.127819243060116,269.88946937430546,267.8930888606823,0.0,0.013818470321833,0.0,4526.66292,3157.37791,302.02464,2606.21478,377.45395,254.16426
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,2.127819243060116,269.88946937430546,267.8930888606823,0.0,0.013818470321833,0.0,4397.74689,3163.33734,297.77476,2588.44941,347.88469,244.92881
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,2.127819243060116,269.88946937430546,267.8930888606823,0.0,0.013818470321833,0.0,4491.61813,3151.28808,294.4013,2628.12596,320.99221,251.28794
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,2.4852846397536608,270.0850949486054,268.12061639418954,0.0,0.0386926224859257,0.0,4710.33561,3153.89087,290.09832,2737.511,298.26171,276.83854
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,2.4852846397536608,270.0850949486054,268.12061639418954,0.0,0.0386926224859257,0.0,4919.85467,3163.1382,266.94478,2928.90215,282.19839,256.64189
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,2.4852846397536608,270.0850949486054,268.12061639418954,0.0,0.0386926224859257,0.0,5158.43087,3163.57535,283.43059,3086.13008,280.81976,257.2589
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,3.5020442993072054,273.3004063978683,270.19228883272865,81.2842634327865,0.0655862777569028,0.0,5458.86611,3163.49416,294.25986,3286.56697,273.01452,261.14285
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,3.5020442993072054,273.3004063978683,270.19228883272865,81.2842634327865,0.0655862777569028,0.0,5682.63071,3147.5075,279.56121,3474.12315,255.03036,260.48635
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,3.5020442993072054,273.3004063978683,270.19228883272865,81.2842634327865,0.0655862777569028,0.0,5802.31975,3150.82489,297.29726,3504.62156,244.09689,249.11914
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,4.205748487179562,274.9324596521162,272.12839719300166,154.23335085767974,0.3156499957901388,0.0,6062.52094,3150.13844,311.66381,3570.81712,234.79205,246.98567
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,4.205748487179562,274.9324596521162,272.12839719300166,154.23335085767974,0.3156499957901388,0.0,6394.51389,3157.66015,340.96299,3580.80096,227.68645,245.64218
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,4.205748487179562,274.9324596521162,272.12839719300166,154.23335085767974,0.3156499957901388,0.0,6582.26482,3166.71619,340.12509,3603.48152,231.51856,250.99754
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,3.4184139063253483,274.3662018763627,273.19392152097225,102.4478427251116,0.9505260347707682,0.0,6719.23746,3169.75364,350.37841,3588.57792,221.48562,260.99289
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,3.4184139063253483,274.3662018763627,273.19392152097225,102.4478427251116,0.9505260347707682,0.0,6897.57602,3155.68772,360.30228,3621.52659,226.4879,261.51389
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,3.4184139063253483,274.3662018763627,273.19392152097225,102.4478427251116,0.9505260347707682,0.0,7023.09021,3145.76638,361.75305,3630.21723,237.01204,255.9841
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,2.7585769800802096,273.9965063463368,273.5671100393117,53.04859344952124,2.894740291421612,0.0,7176.0518,3145.06288,377.39199,3656.27832,245.15693,280.55967
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,2.7585769800802096,273.9965063463368,273.5671100393117,53.04859344952124,2.894740291421612,0.0,7306.1422,3148.4402,399.33295,3760.34929,256.20236,290.66689
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,2.7585769800802096,273.9965063463368,273.5671100393117,53.04859344952124,2.894740291421612,0.0,7767.31459,3128.73692,399.58073,3825.82623,139.75795,265.47354
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,2.0880832494239865,273.9103818297604,273.5576430299208,0.0,2.082297704013387,0.0,7561.37654,3130.26876,411.95597,3768.77177,171.68758,264.82211
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,2.0880832494239865,273.9103818297604,273.5576430299208,0.0,2.082297704013387,0.0,7163.11184,3139.39928,420.00557,3715.0038,183.3464,243.5722
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,2.0880832494239865,273.9103818297604,273.5576430299208,0.0,2.082297704013387,0.0,6687.70236,3152.84826,418.53709,3489.51161,186.32057,246.6485
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,2.428181377692108,273.8491216241854,273.4351732211213,0.0,4.369729559343028,0.0,6171.05618,3165.31648,398.12914,3189.16568,220.6132,250.74243
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,2.428181377692108,273.8491216241854,273.4351732211213,0.0,4.369729559343028,0.0,5459.4518,3157.67643,352.14352,2926.61796,240.55568,253.87195
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,2.428181377692108,273.8491216241854,273.4351732211213,0.0,4.369729559343028,0.0,5000.04321,3154.679,356.1317,2704.12341,252.42611,241.06277
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,3.831200691895692,273.6841401926407,272.95033705164826,0.0,4.369729559343028,0.0,4617.92003,3140.8934,334.84506,2496.89142,271.43235,254.16426
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,3.831200691895692,273.6841401926407,272.95033705164826,0.0,4.369729559343028,0.0,4439.61179,3146.95355,329.45859,2432.48401,293.02155,244.92881
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,3.831200691895692,273.6841401926407,272.95033705164826,0.0,4.369729559343028,0.0,4504.31805,3134.94412,326.02879,2428.75102,307.22944,251.28794
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,4.836717045535897,272.9597906043632,271.72530030674443,0.0,4.044587417925625,0.0,4712.31733,3137.56395,320.5636,2509.4875,323.47341,276.83854
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,4.836717045535897,272.9597906043632,271.72530030674443,0.0,4.044587417925625,0.0,4928.3434,3146.77509,294.91205,2696.34958,367.84996,256.64189
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,4.836717045535897,272.9597906043632,271.72530030674443,0.0,4.044587417925625,0.0,5197.72935,3147.21262,314.49339,2869.37386,442.38491,257.2589
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,5.667340877916999,273.27753043359047,271.30705699561224,53.38162638300483,0.3175424431222409,0.0,5544.62907,3147.08835,326.6032,3109.74981,488.26614,261.14285
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,5.667340877916999,273.27753043359047,271.30705699561224,53.38162638300483,0.3175424431222409,0.0,5815.73979,3131.19724,311.40084,3347.16479,528.35111,260.48635
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,5.667340877916999,273.27753043359047,271.30705699561224,53.38162638300483,0.3175424431222409,0.0,5977.49451,3134.50276,329.52946,3421.31072,544.84055,249.11914
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,6.574021531179349,274.2169062431563,271.1213137240076,165.3737778535628,0.5218747487337455,0.0,6281.64744,3133.81822,343.81174,3535.15821,549.55865,246.98567
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,6.574021531179349,274.2169062431563,271.1213137240076,165.3737778535628,0.5218747487337455,0.0,6653.78026,3141.3183,376.02963,3573.46989,557.57695,245.64218
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,6.574021531179349,274.2169062431563,271.1213137240076,165.3737778535628,0.5218747487337455,0.0,6868.37526,3150.2943,374.92487,3603.87498,580.46015,250.99754
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,6.566816515710912,273.5706655894673,270.1111442307688,245.4375462732106,0.1175091071774029,0.0,7017.63531,3153.24003,386.3962,3569.42845,595.47791,260.99289
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,6.566816515710912,273.5706655894673,270.1111442307688,245.4375462732106,0.1175091071774029,0.0,7207.56353,3139.25146,395.92834,3584.20434,603.55205,261.51389
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,6.566816515710912,273.5706655894673,270.1111442307688,245.4375462732106,0.1175091071774029,0.0,7346.80043,3129.35559,397.98816,3582.79402,610.91499,255.9841
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,5.639885989875025,271.7290919571398,268.8810673756783,129.7634912192507,0.1887133348063747,0.0,7517.52123,3128.74687,414.11239,3609.35296,632.84886,280.55967
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,5.639885989875025,271.7290919571398,268.8810673756783,129.7634912192507,0.1887133348063747,0.0,7665.79726,3132.15292,437.1734,3721.35169,649.37931,290.66689
