UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,6.269550493441264,271.09125103589025,270.1520086867356,0.0,6.288064032747754,0.0,7198.41307,3217.25138,688.82477,3130.36203,633.78619,250.74243
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,6.269550493441264,271.09125103589025,270.1520086867356,0.0,6.288064032747754,0.0,6456.5921,3209.43364,633.58723,2810.04543,548.06945,253.87195
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,6.269550493441264,271.09125103589025,270.1520086867356,0.0,6.288064032747754,0.0,5977.22912,3206.32286,630.65923,2547.46404,454.48277,241.06277
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,5.946538938315628,271.4617960468345,270.6310920596928,0.0,2.0352081161102697,0.0,5540.33438,3192.40112,594.56527,2313.71664,367.03258,254.16426
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,5.946538938315628,271.4617960468345,270.6310920596928,0.0,2.0352081161102697,0.0,5292.54883,3198.14609,583.80684,2258.21103,283.04676,244.92881
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,5.946538938315628,271.4617960468345,270.6310920596928,0.0,2.0352081161102697,0.0,5298.30092,3186.01239,582.17449,2283.0975,215.85736,251.28794
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,5.714610215709674,271.87033282769687,271.1183405547713,0.2020656879977706,3.5668772044092143,0.0,5453.82098,3188.5788,569.4904,2399.91305,156.51428,276.83854
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,5.714610215709674,271.87033282769687,271.1183405547713,0.2020656879977706,3.5668772044092143,0.0,5632.65951,3197.90329,526.07805,2629.11467,131.75265,256.64189
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,5.714610215709674,271.87033282769687,271.1183405547713,0.2020656879977706,3.5668772044092143,0.0,5907.14898,3198.33929,567.51322,2847.64895,154.13952,257.2589
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,5.864915634915029,272.8843307672382,271.94001587950453,56.51617395921505,1.3052148306227287,0.0,6267.43669,3198.35002,586.66566,3129.54263,178.53994,261.14285
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,5.864915634915029,272.8843307672382,271.94001587950453,56.51617395921505,1.3052148306227287,0.0,6574.92537,3182.1602,566.01661,3394.06538,175.88156,260.48635
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,5.864915634915029,272.8843307672382,271.94001587950453,56.51617395921505,1.3052148306227287,0.0,6777.53164,3185.50286,583.98541,3471.20054,200.09031,249.11914
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,5.5337781942057,273.8857518683297,272.7663866550157,111.79090401119228,2.3727048140474536,0.0,7142.95965,3184.81239,592.67607,3585.86238,221.10764,246.98567
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,5.5337781942057,273.8857518683297,272.7663866550157,111.79090401119228,2.3727048140474536,0.0,7564.34006,3192.38006,642.43007,3631.64606,250.2992,245.64218
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,5.5337781942057,273.8857518683297,272.7663866550157,111.79090401119228,2.3727048140474536,0.0,7790.11371,3201.60594,636.0042,3664.33763,298.17758,250.99754
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,4.897981022539204,274.34731450555034,272.9229839505143,181.97743171919927,0.7374445555770093,0.0,7907.2244,3204.83851,652.04594,3632.32308,354.65965,260.99289
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,4.897981022539204,274.34731450555034,272.9229839505143,181.97743171919927,0.7374445555770093,0.0,8060.57413,3190.60848,653.82846,3658.27066,424.1009,261.51389
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,4.897981022539204,274.34731450555034,272.9229839505143,181.97743171919927,0.7374445555770093,0.0,8139.2178,3180.63257,659.71291,3672.42581,482.61317,255.9841
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,4.010198273401096,273.11600629082506,271.73817136252484,108.35799917690672,1.1172839579413654,0.0,8293.29462,3179.72802,674.89691,3706.04572,536.23178,280.55967
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,4.010198273401096,273.11600629082506,271.73817136252484,108.35799917690672,1.1172839579413654,0.0,8430.36268,3183.04407,705.09594,3822.72588,597.31089,290.66689
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,4.010198273401096,273.11600629082506,271.73817136252484,108.35799917690672,1.1172839579413654,0.0,8624.94465,3147.93986,678.1289,3930.20384,765.09307,265.47354
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,3.3509407052969173,271.6411722638272,270.37406261422893,0.0,0.1730647933230183,0.0,8421.95173,3149.47668,689.97601,3843.71665,783.8043,264.82211
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,3.3509407052969173,271.6411722638272,270.37406261422893,0.0,0.1730647933230183,0.0,8029.62399,3158.59055,699.34298,3740.4456,797.39557,243.5722
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,3.3509407052969173,271.6411722638272,270.37406261422893,0.0,0.1730647933230183,0.0,7586.57013,3172.06844,697.5971,3439.03712,808.45252,246.6485
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,2.9403118357125857,270.36265720576955,269.0789179947599,0.0,0.2244476560888234,0.0,7111.65764,3184.52842,647.41855,3061.4864,838.73168,250.74243
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,2.9403118357125857,270.36265720576955,269.0789179947599,0.0,0.2244476560888234,0.0,6389.19666,3176.8227,594.23027,2726.18539,850.85941,253.87195
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,2.9403118357125857,270.36265720576955,269.0789179947599,0.0,0.2244476560888234,0.0,5920.31407,3173.78333,592.61994,2456.97329,856.51723,241.06277
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,2.464961897210615,268.6558762207387,267.39769641833163,0.0,0.004803104108753,0.0,5489.57646,3159.94738,559.10326,2224.12393,844.62031,254.16426
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,2.464961897210615,268.6558762207387,267.39769641833163,0.0,0.004803104108753,0.0,5241.06432,3165.89091,549.39898,2181.80075,859.93721,244.92881
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,2.464961897210615,268.6558762207387,267.39769641833163,0.0,0.004803104108753,0.0,5237.55636,3153.83553,547.71979,2229.57148,863.32857,251.28794
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,2.177036869020662,267.93035229598166,266.6505167894975,0.7993095406894227,0.0074101336532527,0.0,5380.52933,3156.43564,536.19652,2369.23307,871.34246,276.83854
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,2.177036869020662,267.93035229598166,266.6505167894975,0.7993095406894227,0.0074101336532527,0.0,5550.23926,3165.68871,495.38684,2616.67854,892.81334,256.64189
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,2.177036869020662,267.93035229598166,266.6505167894975,0.7993095406894227,0.0074101336532527,0.0,5816.06134,3166.12567,533.60425,2852.44281,922.18228,257.2589
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,2.685578274853276,273.9580675913206,271.2333840413393,237.3552364264632,0.0016273073905702,0.0,6170.56615,3166.05138,551.52142,3140.16645,929.05354,261.14285
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,2.685578274853276,273.9580675913206,271.2333840413393,237.3552364264632,0.0016273073905702,0.0,6477.61103,3150.04978,531.48673,3403.05352,921.61612,260.48635
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,2.685578274853276,273.9580675913206,271.2333840413393,237.3552364264632,0.0016273073905702,0.0,6682.50242,3153.36889,549.18824,3473.3711,904.65408,249.11914
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,3.4029729876092167,276.3534701312059,273.58880684469005,368.5783042681369,0.0623592632491194,0.0,7046.94641,3152.68206,558.20632,3578.42742,885.85973,246.98567
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,3.4029729876092167,276.3534701312059,273.58880684469005,368.5783042681369,0.0623592632491194,0.0,7467.0282,3160.20722,605.0737,3623.63557,848.5805,245.64218
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,3.4029729876092167,276.3534701312059,273.58880684469005,368.5783042681369,0.0623592632491194,0.0,7689.32545,3169.27571,599.09017,3654.64649,826.3019,250.99754
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,3.7135523314542014,276.74402827392095,274.45747636173587,310.60713350861505,0.3852935252378456,0.0,7802.30223,3172.3279,614.05914,3626.59907,797.17626,260.99289
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,3.7135523314542014,276.74402827392095,274.45747636173587,310.60713350861505,0.3852935252378456,0.0,7947.59288,3158.24972,616.48824,3660.32433,766.34204,261.51389
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,3.7135523314542014,276.74402827392095,274.45747636173587,310.60713350861505,0.3852935252378456,0.0,8018.50895,3148.32436,621.76233,3685.49291,742.0708,255.9841
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,3.1774355665271528,274.86762646810195,273.6559019475497,175.6228186476606,0.9635787594622212,0.0,8164.81643,3147.60611,636.65156,3722.7317,728.28125,280.55967
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,3.1774355665271528,274.86762646810195,273.6559019475497,175.6228186476606,0.9635787594622212,0.0,8297.50308,3150.97884,665.72308,3838.62781,700.98758,290.66689
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,3.1774355665271528,274.86762646810195,273.6559019475497,175.6228186476606,0.9635787594622212,0.0,8509.2936,3116.15477,642.41823,3928.39116,662.18221,265.47354
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,2.7697512762221725,274.80472381110206,273.8831115400197,0.0,0.3557928612646199,0.0,8309.46199,3117.68336,654.33099,3839.48064,645.0778,264.82211
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,2.7697512762221725,274.80472381110206,273.8831115400197,0.0,0.3557928612646199,0.0,7922.86795,3126.82499,663.52243,3746.99142,627.34161,243.5722
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,2.7697512762221725,274.80472381110206,273.8831115400197,0.0,0.3557928612646199,0.0,7484.81573,3140.25482,661.80464,3477.5263,585.04352,246.6485
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,2.746711735329589,275.16908973084406,274.4456848692463,0.0,0.5451649908406546,0.0,7014.6892,3152.72839,615.43712,3129.02603,563.68645,250.74243
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,2.746711735329589,275.16908973084406,274.4456848692463,0.0,0.5451649908406546,0.0,6302.50683,3145.13143,563.1604,2847.12453,525.44529,253.87195
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,2.746711735329589,275.16908973084406,274.4456848692463,0.0,0.5451649908406546,0.0,5840.76689,3142.16157,562.26255,2621.64905,479.7719,241.06277
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,2.618630277796414,275.75814569119734,275.3521541140068,0.0,0.5451649908406546,0.0,5418.19671,3128.40891,530.30679,2432.90958,428.80798,254.16426
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,2.618630277796414,275.75814569119734,275.3521541140068,0.0,0.5451649908406546,0.0,5175.83374,3134.54565,521.15152,2409.51881,386.56492,244.92881
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,2.618630277796414,275.75814569119734,275.3521541140068,0.0,0.5451649908406546,0.0,5174.57091,3122.56628,519.24419,2459.73969,350.07938,251.28794
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,2.743832763470277,276.13428057828315,275.8524333688779,0.1838772961271989,1.6548881631993928,0.0,5317.64004,3125.19913,508.4958,2589.26797,319.14932,276.83854
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,2.743832763470277,276.13428057828315,275.8524333688779,0.1838772961271989,1.6548881631993928,0.0,5486.68402,3134.3827,469.62954,2811.70179,307.99064,256.64189
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,2.743832763470277,276.13428057828315,275.8524333688779,0.1838772961271989,1.6548881631993928,0.0,5748.37566,3134.82062,505.45792,3008.02821,324.2924,257.2589
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,3.087348875534582,276.70792524774254,276.3638171325088,49.28841764419147,1.464234730238645,0.0,6098.32015,3134.6636,522.634,3250.32964,334.13191,261.14285
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,3.087348875534582,276.70792524774254,276.3638171325088,49.28841764419147,1.464234730238645,0.0,6400.89913,3118.84487,503.22204,3471.47159,326.84153,260.48635
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,3.087348875534582,276.70792524774254,276.3638171325088,49.28841764419147,1.464234730238645,0.0,6602.06564,3122.14139,520.98333,3515.96906,330.51131,249.11914
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,3.759933290028529,277.5081250623619,276.5216256446941,110.87290968353231,2.1058368780380574,0.0,6960.62385,3121.45819,530.68481,3595.43447,332.70095,246.98567
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,3.759933290028529,277.5081250623619,276.5216256446941,110.87290968353231,2.1058368780380574,0.0,7375.60659,3128.9418,575.67945,3618.91879,336.78765,245.64218
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,3.759933290028529,277.5081250623619,276.5216256446941,110.87290968353231,2.1058368780380574,0.0,7595.03376,3137.85749,570.32726,3645.26368,355.622,250.99754
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,4.292857729574069,277.2688961227409,275.49947920844977,190.06358340760693,0.0967600762089271,0.0,7708.14721,3140.73371,584.8548,3626.88407,370.70905,260.99289
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,4.292857729574069,277.2688961227409,275.49947920844977,190.06358340760693,0.0967600762089271,0.0,7852.7883,3126.80354,588.20298,3663.44296,396.57553,261.51389
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,4.292857729574069,277.2688961227409,275.49947920844977,190.06358340760693,0.0967600762089271,0.0,7924.42748,3116.9272,593.0658,3681.63089,421.26493,255.9841
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,4.149791511451201,275.2004473979497,273.44390842289783,111.6783412358329,0.1444149584096689,0.0,8068.72268,3116.3901,608.12081,3713.30849,445.22794,280.55967
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,4.149791511451201,275.2004473979497,273.44390842289783,111.6783412358329,0.1444149584096689,0.0,8199.99193,3119.81797,636.42317,3822.91612,471.26533,290.66689
