UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,3.9604657928555422,281.6628228395024,275.0546190167098,50.00928851044904,0.0,0.0,4684.52875,3195.34876,80.36973,2625.72801,216.91851,276.83854
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,3.9604657928555422,281.6628228395024,275.0546190167098,50.00928851044904,0.0,0.0,4861.86663,3204.68819,71.07969,2842.63274,213.62105,256.64189
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,3.9604657928555422,281.6628228395024,275.0546190167098,50.00928851044904,0.0,0.0,5090.97033,3205.124,71.54519,3028.65029,236.65926,257.2589
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,4.249608594378406,285.4482074408496,274.56106655371394,574.1022188134136,0.0,0.0,5399.27903,3205.15272,78.46851,3238.27603,249.81994,261.14285
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,4.249608594378406,285.4482074408496,274.56106655371394,574.1022188134136,0.0,0.0,5652.16462,3188.92327,71.05235,3426.10518,251.37452,260.48635
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,4.249608594378406,285.4482074408496,274.56106655371394,574.1022188134136,0.0,0.0,5807.45508,3192.27091,88.74517,3453.09631,256.175,249.11914
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,4.612962291963463,287.9848889735657,274.27074944604647,733.6078983491024,0.0,0.0,6099.81707,3191.57948,105.55605,3510.8997,257.96215,246.98567
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,4.612962291963463,287.9848889735657,274.27074944604647,733.6078983491024,0.0,0.0,6458.39068,3199.15615,120.35964,3526.12196,265.66314,245.64218
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,4.612962291963463,287.9848889735657,274.27074944604647,733.6078983491024,0.0,0.0,6651.15171,3208.41535,116.92427,3545.98645,286.53901,250.99754
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,4.638206093321935,287.8275366021821,274.8103348905987,724.5033501453779,0.0,0.0,6774.02294,3211.68621,123.82865,3533.15985,298.90435,260.99289
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,4.638206093321935,287.8275366021821,274.8103348905987,724.5033501453779,0.0,0.0,6925.67945,3197.42364,135.57035,3574.44105,320.9999,261.51389
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,4.638206093321935,287.8275366021821,274.8103348905987,724.5033501453779,0.0,0.0,7020.52677,3187.43738,130.36179,3600.9591,343.46479,255.9841
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,3.168303712701408,283.5015845143428,275.8591656852684,477.1901646966861,0.0,0.0,7155.31963,3186.49358,142.10817,3633.30314,366.86351,280.55967
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,3.168303712701408,283.5015845143428,275.8591656852684,477.1901646966861,0.0,0.0,7278.41947,3189.79757,158.30511,3735.81035,393.26769,290.66689
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,3.168303712701408,283.5015845143428,275.8591656852684,477.1901646966861,0.0,0.0,7343.29968,3159.32258,163.18161,3814.24159,382.69432,265.47354
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,2.5404218856619685,280.46302890641107,274.2468905284446,0.8218470713932905,0.0,0.0,7199.17644,3160.86227,175.68232,3742.544,383.28163,264.82211
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,2.5404218856619685,280.46302890641107,274.2468905284446,0.8218470713932905,0.0,0.0,6884.66538,3169.96618,180.43555,3663.44512,381.20392,243.5722
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,2.5404218856619685,280.46302890641107,274.2468905284446,0.8218470713932905,0.0,0.0,6484.24377,3183.4613,178.33312,3410.40359,369.28563,246.6485
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,2.17127589675732,279.075734407272,273.56326229971046,0.4107630554418403,0.0,0.0,6032.78791,3195.9165,180.8786,3085.24755,371.41254,250.74243
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,2.17127589675732,279.075734407272,273.56326229971046,0.4107630554418403,0.0,0.0,5369.3805,3188.17171,137.46154,2802.52076,367.07651,253.87195
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,2.17127589675732,279.075734407272,273.56326229971046,0.4107630554418403,0.0,0.0,4913.45477,3185.10746,145.57976,2571.63236,355.21443,241.06277
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,2.2394740100503494,278.03171477179546,273.0597759084188,0.0,0.0,0.0,4505.026,3171.24163,134.08174,2366.52402,336.58393,254.16426
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,2.2394740100503494,278.03171477179546,273.0597759084188,0.0,0.0,0.0,4278.07276,3177.11623,131.59202,2321.15581,324.39785,244.92881
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,2.2394740100503494,278.03171477179546,273.0597759084188,0.0,0.0,0.0,4265.04682,3165.03347,125.96852,2350.38772,311.50819,251.28794
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,2.637872233579736,282.52065567332,274.45356790897506,58.88543482039845,0.0,0.0,4392.56236,3167.62189,127.53619,2463.82935,302.02672,276.83854
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,2.637872233579736,282.52065567332,274.45356790897506,58.88543482039845,0.0,0.0,4561.16029,3176.89986,113.71127,2676.25036,306.32745,256.64189
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,2.637872233579736,282.52065567332,274.45356790897506,58.88543482039845,0.0,0.0,4808.38574,3177.33644,119.30701,2873.47723,330.48553,257.2589
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,3.9674594849356346,288.285975598228,275.3690239781941,621.5090265561768,0.0,0.0,5161.44011,3177.29163,128.74179,3120.94579,340.71967,261.14285
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,3.9674594849356346,288.285975598228,275.3690239781941,621.5090265561768,0.0,0.0,5470.17373,3161.22455,119.70746,3354.97013,342.41521,260.48635
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,3.9674594849356346,288.285975598228,275.3690239781941,621.5090265561768,0.0,0.0,5680.5235,3164.55209,139.72051,3419.17023,340.72079,249.11914
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,5.115869574903407,291.2104287413252,276.30005260868154,774.2738414242094,0.0,0.0,6019.18547,3163.86391,159.99514,3518.93111,336.13145,246.98567
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,5.115869574903407,291.2104287413252,276.30005260868154,774.2738414242094,0.0,0.0,6420.04244,3171.40381,182.19202,3556.45057,334.28868,245.64218
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,5.115869574903407,291.2104287413252,276.30005260868154,774.2738414242094,0.0,0.0,6637.80124,3180.52707,183.73184,3584.22045,344.64179,250.99754
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,5.352823763308471,291.19366175246665,278.1765655868787,752.1147863033522,0.0003517890182596,0.0,6771.31487,3183.64206,194.82794,3555.39379,342.98137,260.99289
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,5.352823763308471,291.19366175246665,278.1765655868787,752.1147863033522,0.0003517890182596,0.0,6923.52055,3169.51084,210.72784,3581.18889,349.01237,261.51389
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,5.352823763308471,291.19366175246665,278.1765655868787,752.1147863033522,0.0003517890182596,0.0,7026.15063,3159.56806,208.89921,3595.76396,358.51836,255.9841
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,4.3664253129965775,286.18052391629027,279.11568631852373,501.9136106929543,0.0040930832908066,0.0,7167.36502,3158.7849,226.31781,3627.52213,371.33326,280.55967
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,4.3664253129965775,286.18052391629027,279.11568631852373,501.9136106929543,0.0040930832908066,0.0,7305.12935,3162.13791,245.06707,3738.12954,384.34297,290.66689
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,4.3664253129965775,286.18052391629027,279.11568631852373,501.9136106929543,0.0040930832908066,0.0,7294.87956,3131.77264,239.32008,3749.47727,371.68914,265.47354
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,3.8770142597561215,283.36214612690674,277.71763283463474,1.0121687207065342,0.000561173935507,0.0,7161.28095,3133.30544,250.84497,3692.30521,385.71133,264.82211
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,3.8770142597561215,283.36214612690674,277.71763283463474,1.0121687207065342,0.000561173935507,0.0,6857.31737,3142.43328,254.33569,3621.44674,378.79709,243.5722
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,3.8770142597561215,283.36214612690674,277.71763283463474,1.0121687207065342,0.000561173935507,0.0,6460.79211,3155.88685,248.74654,3368.87203,344.52415,246.6485
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,3.75196798768334,282.0311597371037,277.16962616945017,0.5061741194149859,0.0006312815919428,0.0,6008.78907,3168.35373,242.25772,3049.10305,352.55442,250.74243
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,3.75196798768334,282.0311597371037,277.16962616945017,0.5061741194149859,0.0006312815919428,0.0,5338.67934,3160.70334,193.5848,2744.79685,333.83433,253.87195
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,3.75196798768334,282.0311597371037,277.16962616945017,0.5061741194149859,0.0006312815919428,0.0,4869.60864,3157.69921,197.80501,2491.68209,306.88767,241.06277
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,3.8496168944553055,281.16807794212656,276.8382231950176,0.0,0.0,0.0,4445.32486,3143.90557,179.56292,2255.40338,293.25361,254.16426
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,3.8496168944553055,281.16807794212656,276.8382231950176,0.0,0.0,0.0,4205.13744,3149.94753,174.0352,2183.89109,281.05056,244.92881
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,3.8496168944553055,281.16807794212656,276.8382231950176,0.0,0.0,0.0,4178.6845,3137.93083,167.45426,2192.44368,269.6481,251.28794
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,4.434310277356291,284.80834425435046,278.2550356050407,53.897269244809024,0.0,0.0,4296.14979,3140.5474,164.47393,2294.1636,262.42219,276.83854
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,4.434310277356291,284.80834425435046,278.2550356050407,53.897269244809024,0.0,0.0,4462.19546,3149.76524,147.58377,2507.0709,293.46829,256.64189
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,4.434310277356291,284.80834425435046,278.2550356050407,53.897269244809024,0.0,0.0,4712.99795,3150.20258,156.54467,2718.43513,367.71751,257.2589
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,6.117372099762157,290.0272795523486,279.1771481838341,573.7785880601061,0.0024532165556352,0.0,5076.59632,3150.08635,167.30509,2989.06056,420.70619,261.14285
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,6.117372099762157,290.0272795523486,279.1771481838341,573.7785880601061,0.0024532165556352,0.0,5398.87349,3134.17763,156.7114,3251.321,458.92696,260.48635
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,6.117372099762157,290.0272795523486,279.1771481838341,573.7785880601061,0.0024532165556352,0.0,5622.78445,3137.48544,177.95895,3341.65074,487.81871,249.11914
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,6.796008389241834,291.1888182784163,279.7916319205751,668.3990480614777,0.0091224571401934,0.0,5972.03068,3136.80033,200.14295,3468.6649,504.72708,246.98567
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,6.796008389241834,291.1888182784163,279.7916319205751,668.3990480614777,0.0091224571401934,0.0,6382.6335,3144.30443,227.02403,3525.0445,527.22605,245.64218
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,6.796008389241834,291.1888182784163,279.7916319205751,668.3990480614777,0.0091224571401934,0.0,6606.18663,3153.29517,232.07146,3556.44023,567.78133,250.99754
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,6.06496770606873,288.1702873415076,280.95213841701514,464.5587441035292,0.3238906952433609,0.0,6742.55791,3156.25775,245.50166,3515.59675,610.50884,260.99289
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,6.06496770606873,288.1702873415076,280.95213841701514,464.5587441035292,0.3238906952433609,0.0,6894.69054,3142.25502,263.97109,3531.2868,648.54129,261.51389
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,6.06496770606873,288.1702873415076,280.95213841701514,464.5587441035292,0.3238906952433609,0.0,6999.57742,3132.35436,264.66564,3543.63095,678.94029,255.9841
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,5.031302062998303,284.00932338529594,280.164225750692,288.4525311415774,1.269530455983261,0.0,7141.88219,3131.72841,285.77678,3576.97597,720.18295,280.55967
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,5.031302062998303,284.00932338529594,280.164225750692,288.4525311415774,1.269530455983261,0.0,7283.11596,3135.12909,306.16798,3691.46224,759.25315,290.66689
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,5.031302062998303,284.00932338529594,280.164225750692,288.4525311415774,1.269530455983261,0.0,7056.51036,3089.81116,287.90286,3615.06663,584.93339,265.47354
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,3.8930633180973846,281.0822488727489,279.08848116592054,0.6403224631629459,0.7241671980501436,0.0,6923.01959,3091.33304,299.42849,3555.60231,643.4615,264.82211
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,3.8930633180973846,281.0822488727489,279.08848116592054,0.6403224631629459,0.7241671980501436,0.0,6630.69139,3100.49765,303.45451,3473.56855,677.29783,243.5722
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,3.8930633180973846,281.0822488727489,279.08848116592054,0.6403224631629459,0.7241671980501436,0.0,6257.29127,3113.88765,298.16109,3218.74464,713.12055,246.6485
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,4.005029942774373,279.5180808385803,277.6649682628868,0.3200658494275568,0.952061508333647,0.0,5835.43575,3126.37252,286.73785,2906.66977,787.3194,250.74243
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,4.005029942774373,279.5180808385803,277.6649682628868,0.3200658494275568,0.952061508333647,0.0,5215.39164,3118.86574,237.35792,2597.46629,832.75373,253.87195
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,4.005029942774373,279.5180808385803,277.6649682628868,0.3200658494275568,0.952061508333647,0.0,4791.92639,3115.95333,240.84196,2344.58037,871.41427,241.06277
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,4.613736517630715,277.799228052182,275.3087443079432,0.3200658494275568,0.952061508333647,0.0,4412.6139,3102.2698,220.7877,2113.94378,904.26445,254.16426
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,4.613736517630715,277.799228052182,275.3087443079432,0.3200658494275568,0.952061508333647,0.0,4200.6467,3108.56661,214.71798,2051.75015,965.62647,244.92881
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,4.613736517630715,277.799228052182,275.3087443079432,0.3200658494275568,0.952061508333647,0.0,4186.55871,3096.65024,208.61474,2078.53859,1004.3505,251.28794
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,5.636988206668278,277.9472800946045,272.76912423449744,44.963657397283015,0.0312373279273565,0.0,4303.50788,3099.31009,204.65826,2194.19732,1046.37349,276.83854
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,5.636988206668278,277.9472800946045,272.76912423449744,44.963657397283015,0.0312373279273565,0.0,4459.97171,3108.43641,185.12104,2414.26493,1116.49365,256.64189
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,5.636988206668278,277.9472800946045,272.76912423449744,44.963657397283015,0.0312373279273565,0.0,4687.75044,3108.8749,197.32417,2638.74509,1201.55836,257.2589
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,6.305789657991374,281.6117380674269,269.3643731520782,586.6126282715595,0.0188233457719531,0.0,5019.72078,3108.64952,208.93733,2907.00059,1245.47409,261.14285
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,6.305789657991374,281.6117380674269,269.3643731520782,586.6126282715595,0.0188233457719531,0.0,5313.00269,3092.98225,197.35381,3166.19171,1277.20886,260.48635
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,6.305789657991374,281.6117380674269,269.3643731520782,586.6126282715595,0.0188233457719531,0.0,5512.61065,3096.25982,218.29589,3258.40098,1274.9853,249.11914
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,6.329510170861761,283.9476993273246,268.4081120050109,760.1813991298801,0.0630249781305916,0.0,5836.08878,3095.57968,239.16994,3378.14276,1261.64782,246.98567
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,6.329510170861761,283.9476993273246,268.4081120050109,760.1813991298801,0.0630249781305916,0.0,6222.6704,3103.02901,268.35756,3437.50342,1224.75661,245.64218
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,6.329510170861761,283.9476993273246,268.4081120050109,760.1813991298801,0.0630249781305916,0.0,6428.07022,3111.81794,272.28513,3464.43731,1206.23423,250.99754
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,5.868732668979577,284.0958550438367,268.80169635009247,778.2394620659431,0.0159173846386379,0.0,6553.29565,3114.54845,286.00608,3422.78092,1185.93194,260.99289
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,5.868732668979577,284.0958550438367,268.80169635009247,778.2394620659431,0.0159173846386379,0.0,6693.0007,3100.74102,302.8467,3443.93764,1145.53901,261.51389
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,5.868732668979577,284.0958550438367,268.80169635009247,778.2394620659431,0.0159173846386379,0.0,6783.01237,3090.90508,304.06292,3469.04418,1108.50687,255.9841
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,3.541798084045971,280.2633173379276,270.44897794109005,526.7563919903387,0.0165530092374484,0.0,6910.0021,3090.51829,324.61489,3508.1007,1096.23386,280.55967
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,3.541798084045971,280.2633173379276,270.44897794109005,526.7563919903387,0.0165530092374484,0.0,7037.22094,3093.99174,345.991,3618.61816,1060.6343,290.66689
