UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,4.406425954387862,270.26166677183926,264.5824147537363,0.0,0.0424629710902157,0.0,8853.08444,3170.34225,238.20918,3600.17482,995.09182,249.61567
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,4.406425954387862,270.26166677183926,264.5824147537363,0.0,0.0424629710902157,0.0,8228.40945,3187.21852,214.12033,3387.67757,1014.42795,220.30131
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,4.406425954387862,270.26166677183926,264.5824147537363,0.0,0.0424629710902157,0.0,7503.75975,3176.27487,222.39965,3165.1775,1037.38886,256.75203
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,3.791839368440354,269.5547843329378,264.2304507423701,0.0,0.0622243771326895,0.0,6887.98822,3185.9538,222.78304,2889.56796,1067.55861,228.29757
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,3.791839368440354,269.5547843329378,264.2304507423701,0.0,0.0622243771326895,0.0,6253.3313,3180.39992,219.21562,2667.71412,1096.79533,240.39629
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,3.791839368440354,269.5547843329378,264.2304507423701,0.0,0.0622243771326895,0.0,5868.1641,3178.24673,232.25707,2508.23182,1139.71041,214.79728
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,3.1585035524734,269.12809891614125,263.9538462588546,0.0,0.0087354938806276,0.0,5543.01735,3172.28577,253.41813,2427.19206,1147.88431,215.8422
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,3.1585035524734,269.12809891614125,263.9538462588546,0.0,0.0087354938806276,0.0,5470.31885,3178.56325,248.94068,2393.70118,1120.96354,232.92549
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,3.1585035524734,269.12809891614125,263.9538462588546,0.0,0.0087354938806276,0.0,5697.76336,3171.79788,247.14127,2490.93737,1135.09134,211.26764
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,2.7417687937891566,268.8707057768704,263.86208776064353,0.0,0.0139530003787265,0.0,5988.03007,3171.21731,237.1902,2673.73624,1154.85314,212.70449
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,2.7417687937891566,268.8707057768704,263.86208776064353,0.0,0.0139530003787265,0.0,6338.71804,3180.48647,250.11878,2807.03311,1162.89917,231.2821
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,2.7417687937891566,268.8707057768704,263.86208776064353,0.0,0.0139530003787265,0.0,6718.63362,3184.78041,261.58823,3016.66377,1136.36335,220.9814
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,3.760755483596196,271.9437604379131,264.3338670889405,118.82785700382296,0.0023406115582218,0.0,7137.02169,3164.2528,286.43155,3176.64909,1124.54257,206.56911
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,3.760755483596196,271.9437604379131,264.3338670889405,118.82785700382296,0.0023406115582218,0.0,7489.68021,3176.97818,290.21834,3228.1212,1142.37326,235.46385
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,3.760755483596196,271.9437604379131,264.3338670889405,118.82785700382296,0.0023406115582218,0.0,7833.61368,3152.10379,289.04869,3322.38679,1137.02122,208.39996
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,4.698818510589993,274.6793755674321,265.31276742854993,241.71766914834848,0.0035491695434663,0.0,7989.85835,3170.90482,293.47099,3407.90234,1093.43544,215.31786
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,4.698818510589993,274.6793755674321,265.31276742854993,241.71766914834848,0.0035491695434663,0.0,8136.06593,3181.81151,272.7846,3373.14099,1037.01986,180.22375
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,4.698818510589993,274.6793755674321,265.31276742854993,241.71766914834848,0.0035491695434663,0.0,8284.86926,3183.53005,271.76876,3394.04325,1012.81115,201.74656
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,4.332562009689735,274.0539614137281,266.9124366019794,213.90533486634465,0.0002152511664893,0.0,8519.07822,3187.06457,277.05372,3385.81967,965.54279,222.3882
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,4.332562009689735,274.0539614137281,266.9124366019794,213.90533486634465,0.0002152511664893,0.0,8746.21062,3211.91216,277.4108,3446.72101,884.29025,194.45437
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,4.332562009689735,274.0539614137281,266.9124366019794,213.90533486634465,0.0002152511664893,0.0,8959.83502,3225.19933,270.06712,3551.7249,831.80268,203.7519
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,4.537916442625992,272.95222331883207,267.45787947350243,108.23541272102824,0.0002152511664893,0.0,9086.90625,3238.81317,267.84651,3595.29666,806.6259,192.8076
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,4.537916442625992,272.95222331883207,267.45787947350243,108.23541272102824,0.0002152511664893,0.0,9209.70988,3240.22859,259.52992,3596.06267,781.04359,214.48969
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,4.537916442625992,272.95222331883207,267.45787947350243,108.23541272102824,0.0002152511664893,0.0,9287.64237,3162.53408,276.49588,3544.20287,878.12234,207.22676
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,4.81380768535047,273.1148464782038,268.22378734286144,0.0,0.0,0.0,8872.95832,3141.74779,297.36646,3492.8984,902.15932,249.61567
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,4.81380768535047,273.1148464782038,268.22378734286144,0.0,0.0,0.0,8250.77271,3158.63976,275.29046,3297.56381,928.69023,220.30131
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,4.81380768535047,273.1148464782038,268.22378734286144,0.0,0.0,0.0,7525.84322,3147.8491,280.37854,3090.69811,959.8666,256.75203
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,5.078793630580689,273.44851468866204,269.04210976593254,0.0,0.0,0.0,6906.98939,3157.52075,281.56509,2839.23862,997.66786,228.29757
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,5.078793630580689,273.44851468866204,269.04210976593254,0.0,0.0,0.0,6266.37861,3151.50311,278.14094,2636.65955,1033.1332,240.39629
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,5.078793630580689,273.44851468866204,269.04210976593254,0.0,0.0,0.0,5874.30085,3149.44643,288.52347,2494.21773,1083.29428,214.79728
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,5.23337571375252,273.840914921155,269.78295974156936,0.0,0.0,0.0,5541.81763,3143.27541,308.65075,2424.40558,1100.34246,215.8422
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,5.23337571375252,273.840914921155,269.78295974156936,0.0,0.0,0.0,5462.19168,3149.39186,302.82868,2401.20769,1083.64497,232.92549
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,5.23337571375252,273.840914921155,269.78295974156936,0.0,0.0,0.0,5684.63951,3143.10997,299.88091,2493.44054,1105.77238,211.26764
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,5.109831642092543,274.1563370564472,270.5313042157725,0.0,0.0,0.0,5973.27363,3142.60523,288.91247,2666.29106,1133.14159,212.70449
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,5.109831642092543,274.1563370564472,270.5313042157725,0.0,0.0,0.0,6325.22097,3151.83916,300.00887,2791.89766,1147.4526,231.2821
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,5.109831642092543,274.1563370564472,270.5313042157725,0.0,0.0,0.0,6709.93144,3156.03181,309.5178,2986.97491,1127.47902,220.9814
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,5.298792753532824,277.3974046067186,272.3042060370529,111.7167644084542,0.0,0.0,7134.30717,3135.4255,332.74786,3137.63586,1119.34953,206.56911
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,5.298792753532824,277.3974046067186,272.3042060370529,111.7167644084542,0.0,0.0,7492.45437,3148.95586,336.20411,3188.04806,1136.17344,235.46385
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,5.298792753532824,277.3974046067186,272.3042060370529,111.7167644084542,0.0,0.0,7840.61767,3124.35835,333.68096,3274.85006,1130.61944,208.39996
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,5.499731512622477,280.05954930812214,274.01792345799845,228.5205710313814,0.0007739957319815,0.0,7998.64303,3143.93334,338.23966,3353.55115,1087.50073,215.31786
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,5.499731512622477,280.05954930812214,274.01792345799845,228.5205710313814,0.0007739957319815,0.0,8145.49918,3154.80289,315.98709,3322.57823,1031.04208,180.22375
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,5.499731512622477,280.05954930812214,274.01792345799845,228.5205710313814,0.0007739957319815,0.0,8293.6286,3156.95206,314.71344,3340.16105,1003.71159,201.74656
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,4.524048119035276,278.3490117368431,274.2012085631676,203.25759314223384,0.0035188083848746,0.0,8526.39381,3160.4772,318.15892,3331.41389,955.49066,222.3882
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,4.524048119035276,278.3490117368431,274.2012085631676,203.25759314223384,0.0035188083848746,0.0,8752.59487,3185.12584,320.05533,3386.1292,873.50438,194.45437
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,4.524048119035276,278.3490117368431,274.2012085631676,203.25759314223384,0.0035188083848746,0.0,8966.77788,3198.37376,314.65752,3481.90372,819.65827,203.7519
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,3.804019976463647,276.28034711494,273.5265164951823,102.91598614841524,0.0071697128780737,0.0,9095.9106,3211.80301,312.54036,3522.60602,792.19438,192.8076
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,3.804019976463647,276.28034711494,273.5265164951823,102.91598614841524,0.0071697128780737,0.0,9222.62748,3213.03155,305.51991,3518.51913,764.83912,214.48969
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,3.804019976463647,276.28034711494,273.5265164951823,102.91598614841524,0.0071697128780737,0.0,9298.03579,3135.74949,324.35291,3480.33708,866.65058,207.22676
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,3.388182858025954,275.6630457751223,273.20530365492164,0.0,0.0104760081706961,0.0,8883.8184,3115.12423,342.04966,3434.96393,891.48838,249.61567
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,3.388182858025954,275.6630457751223,273.20530365492164,0.0,0.0104760081706961,0.0,8261.80376,3132.03095,321.49403,3250.26038,919.19378,220.30131
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,3.388182858025954,275.6630457751223,273.20530365492164,0.0,0.0104760081706961,0.0,7536.32907,3121.38294,324.1717,3051.78384,951.73555,256.75203
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,2.9786029383945567,275.26984623837285,273.0438130840695,0.0,0.0362383270225179,0.0,6916.27602,3131.04751,325.9649,2812.09357,990.80079,228.29757
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,2.9786029383945567,275.26984623837285,273.0438130840695,0.0,0.0362383270225179,0.0,6273.72154,3124.59808,322.64893,2617.75431,1027.35492,240.39629
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,2.9786029383945567,275.26984623837285,273.0438130840695,0.0,0.0362383270225179,0.0,5879.61957,3122.6312,331.02313,2482.38682,1078.70187,214.79728
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,2.582726266562358,275.0250817320309,272.9779666169588,0.0,0.0362383270225179,0.0,5545.00951,3116.26487,350.36952,2416.5472,1097.09593,215.8422
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,2.582726266562358,275.0250817320309,272.9779666169588,0.0,0.0362383270225179,0.0,5463.49228,3122.2312,343.53183,2397.41217,1081.84229,232.92549
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,2.582726266562358,275.0250817320309,272.9779666169588,0.0,0.0362383270225179,0.0,5684.69866,3116.39967,339.71667,2485.7296,1105.20823,211.26764
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,2.209819239376176,274.8349977499258,272.8198956317432,0.0,0.1505866576037122,0.0,5973.01122,3115.9654,327.97982,2653.06774,1133.79679,212.70449
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,2.209819239376176,274.8349977499258,272.8198956317432,0.0,0.1505866576037122,0.0,6325.3969,3125.16639,337.69232,2775.52975,1149.07431,231.2821
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,2.209819239376176,274.8349977499258,272.8198956317432,0.0,0.1505866576037122,0.0,6711.45768,3129.26464,345.72041,2964.58079,1129.98477,220.9814
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,2.314467182935485,276.74435314911653,273.0514256209042,77.8334561060869,0.0226174360060441,0.0,7137.61012,3108.58538,367.73191,3111.98891,1122.43148,206.56911
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,2.314467182935485,276.74435314911653,273.0514256209042,77.8334561060869,0.0226174360060441,0.0,7497.38594,3122.86499,370.93848,3162.66374,1139.12696,235.46385
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,2.314467182935485,276.74435314911653,273.0514256209042,77.8334561060869,0.0226174360060441,0.0,7846.98453,3098.52541,367.39303,3245.49598,1133.48236,208.39996
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,2.7054464048985363,278.3616862897304,273.1382825443308,174.30609509492237,0.0307039948969749,0.0,8005.76132,3118.82094,372.05476,3319.93268,1090.15633,215.31786
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,2.7054464048985363,278.3616862897304,273.1382825443308,174.30609509492237,0.0307039948969749,0.0,8153.07619,3129.65621,348.61916,3290.29071,1033.36082,180.22375
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,2.7054464048985363,278.3616862897304,273.1382825443308,174.30609509492237,0.0307039948969749,0.0,8301.26226,3132.20596,347.15082,3304.88574,1005.28665,201.74656
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,2.497382749353651,276.59100475652696,273.2083623362316,167.00376110673997,0.0016660997241821,0.0,8533.78098,3135.72268,349.20694,3295.32736,956.61829,222.3882
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,2.497382749353651,276.59100475652696,273.2083623362316,167.00376110673997,0.0016660997241821,0.0,8759.89954,3160.18577,352.26597,3346.80812,874.20611,194.45437
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,2.497382749353651,276.59100475652696,273.2083623362316,167.00376110673997,0.0016660997241821,0.0,8974.33501,3173.39712,348.33798,3438.06981,819.89359,203.7519
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,2.846839111070885,274.8248765613888,272.5272712258404,84.57205686517258,0.0024622495143978,0.0,9104.0159,3186.65481,346.29891,3478.90511,791.97892,192.8076
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,2.846839111070885,274.8248765613888,272.5272712258404,84.57205686517258,0.0024622495143978,0.0,9231.62984,3187.70909,340.25749,3474.75785,764.25818,214.48969
