UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,3.630490175896516,267.26778002932906,265.53737529291755,0.3899910405911801,0.115997323769013,0.0,4471.46545,3198.23513,536.47934,2764.22807,174.98735,276.83854
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,3.630490175896516,267.26778002932906,265.53737529291755,0.3899910405911801,0.115997323769013,0.0,4634.52425,3207.58107,497.21882,2954.23067,158.16855,256.64189
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,3.630490175896516,267.26778002932906,265.53737529291755,0.3899910405911801,0.115997323769013,0.0,4870.47687,3208.01669,533.4244,3109.68872,163.23878,257.2589
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,5.601027150984976,272.346826248975,268.838958192496,190.77719984452847,0.1181518145051638,0.0,5206.46582,3208.05307,549.32374,3320.65323,163.23803,261.14285
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,5.601027150984976,272.346826248975,268.838958192496,190.77719984452847,0.1181518145051638,0.0,5499.59118,3191.80676,528.4946,3519.62064,152.29944,260.48635
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,5.601027150984976,272.346826248975,268.838958192496,190.77719984452847,0.1181518145051638,0.0,5696.68689,3195.15651,544.2017,3554.89643,150.22972,249.11914
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,6.498327867300663,275.0806724205348,270.0824080054863,332.9729401933603,0.3897264846361846,0.0,6023.63098,3194.4647,550.30987,3628.4346,148.19947,246.98567
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,6.498327867300663,275.0806724205348,270.0824080054863,332.9729401933603,0.3897264846361846,0.0,6413.15673,3202.04539,593.45875,3638.57284,153.17173,245.64218
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,6.498327867300663,275.0806724205348,270.0824080054863,332.9729401933603,0.3897264846361846,0.0,6621.40824,3211.31857,585.6092,3664.21305,169.75043,250.99754
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,6.308794612256071,275.1179252889706,269.82326627243344,406.2105287375549,0.2743958257159208,0.0,6747.10084,3214.60551,597.39624,3648.23392,174.64388,260.99289
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,6.308794612256071,275.1179252889706,269.82326627243344,406.2105287375549,0.2743958257159208,0.0,6891.66888,3200.32954,597.12258,3679.23233,194.78845,261.51389
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,6.308794612256071,275.1179252889706,269.82326627243344,406.2105287375549,0.2743958257159208,0.0,6983.38917,3190.33869,601.71872,3681.53348,217.458,255.9841
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,5.1918419306257695,271.66069930312585,267.85282915384744,234.95853192786592,0.4090527772660086,0.0,7116.40731,3189.37803,613.70199,3706.05174,237.08357,280.55967
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,5.1918419306257695,271.66069930312585,267.85282915384744,234.95853192786592,0.4090527772660086,0.0,7246.04696,3192.67704,641.58859,3813.14441,262.26592,290.66689
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,5.1918419306257695,271.66069930312585,267.85282915384744,234.95853192786592,0.4090527772660086,0.0,7672.80075,3172.63426,628.24548,3817.35276,116.6895,265.47354
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,4.353612041866475,269.42970549391066,266.2325591728,0.0,0.0876885427643306,0.0,7501.85283,3174.1774,640.14447,3776.13025,180.20442,264.82211
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,4.353612041866475,269.42970549391066,266.2325591728,0.0,0.0876885427643306,0.0,7146.02902,3183.26963,649.13475,3733.5371,203.86555,243.5722
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,4.353612041866475,269.42970549391066,266.2325591728,0.0,0.0876885427643306,0.0,6704.28124,3196.78505,647.2802,3502.23407,214.70429,246.6485
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,3.493996888776579,267.6699041139055,264.9437713644565,0.0,0.1334545285345431,0.0,6213.11043,3209.23431,602.31427,3197.79836,281.4094,250.74243
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,3.493996888776579,267.6699041139055,264.9437713644565,0.0,0.1334545285345431,0.0,5506.16776,3201.44414,550.16315,2901.78019,316.18043,253.87195
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,3.493996888776579,267.6699041139055,264.9437713644565,0.0,0.1334545285345431,0.0,5028.20305,3198.35078,549.44479,2645.08383,342.61036,241.06277
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,2.798304890583152,266.18986333109035,263.60037850115293,0.0,0.0201463143133596,0.0,4609.16269,3184.45011,517.97057,2393.74435,389.59356,254.16426
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,2.798304890583152,266.18986333109035,263.60037850115293,0.0,0.0201463143133596,0.0,4387.6949,3190.24371,508.94239,2294.55767,441.87083,244.92881
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,2.798304890583152,266.18986333109035,263.60037850115293,0.0,0.0201463143133596,0.0,4399.89311,3178.12916,506.8704,2260.80559,479.3166,251.28794
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,2.1781287824700395,265.28415549954406,262.62696313607114,0.5742275421185657,0.0342324854886402,0.0,4559.6512,3180.7038,496.39497,2323.88854,518.68974,276.83854
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,2.1781287824700395,265.28415549954406,262.62696313607114,0.5742275421185657,0.0342324854886402,0.0,4750.96178,3190.01087,458.30135,2512.81801,605.4045,256.64189
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,2.1781287824700395,265.28415549954406,262.62696313607114,0.5742275421185657,0.0342324854886402,0.0,5017.80789,3190.44707,493.1851,2703.73404,734.41541,257.2589
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,2.8574274666257686,270.22943781329724,264.35134403396603,238.46758396992445,0.0029141931140288,0.0,5382.46309,3190.43692,510.13594,2980.7569,819.4765,261.14285
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,2.8574274666257686,270.22943781329724,264.35134403396603,238.46758396992445,0.0029141931140288,0.0,5689.25599,3174.29325,491.03435,3260.50877,895.80792,260.48635
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,2.8574274666257686,270.22943781329724,264.35134403396603,238.46758396992445,0.0029141931140288,0.0,5891.15704,3177.63017,508.91869,3368.56298,931.26818,249.11914
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,3.647018460940381,272.66304699207853,265.8805501330261,356.2725510462231,0.1105902030682598,0.0,6228.9473,3176.94065,519.05985,3519.27022,945.93831,246.98567
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,3.647018460940381,272.66304699207853,265.8805501330261,356.2725510462231,0.1105902030682598,0.0,6630.10744,3184.49778,563.41816,3580.09435,958.0522,245.64218
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,3.647018460940381,272.66304699207853,265.8805501330261,356.2725510462231,0.1105902030682598,0.0,6854.84041,3193.68518,558.4321,3616.89687,990.15519,250.99754
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,5.022346872241133,272.2894379833107,267.8483265884721,246.88920583886303,0.8841430000398262,0.0,6998.42889,3196.87371,572.92171,3567.85026,1024.78535,260.99289
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,5.022346872241133,272.2894379833107,267.8483265884721,246.88920583886303,0.8841430000398262,0.0,7170.45228,3182.68064,576.80228,3570.1579,1034.81136,261.51389
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,5.022346872241133,272.2894379833107,267.8483265884721,246.88920583886303,0.8841430000398262,0.0,7292.39067,3172.71717,581.51869,3562.6467,1037.89007,255.9841
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,5.946503487169089,271.010398511497,268.97442340465545,133.5853306895064,3.341832305683048,0.0,7452.05905,3171.85839,596.78728,3590.40046,1068.26413,280.55967
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,5.946503487169089,271.010398511497,268.97442340465545,133.5853306895064,3.341832305683048,0.0,7599.84555,3175.18822,624.81162,3709.27354,1083.95818,290.66689
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,5.946503487169089,271.010398511497,268.97442340465545,133.5853306895064,3.341832305683048,0.0,7938.97867,3155.27814,606.95362,3916.40416,926.50913,265.47354
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,6.290954419705392,271.16607515484384,270.0310578271989,0.0,3.451744542693945,0.0,7765.57664,3156.81668,618.73161,3834.07458,885.82821,264.82211
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,6.290954419705392,271.16607515484384,270.0310578271989,0.0,3.451744542693945,0.0,7400.5974,3165.92404,627.08988,3750.87196,839.58565,243.5722
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,6.290954419705392,271.16607515484384,270.0310578271989,0.0,3.451744542693945,0.0,6947.69482,3179.41323,624.65816,3491.90295,738.20578,246.6485
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,6.081737397305539,271.6810621792808,270.75752625685243,0.0,6.113363585549848,0.0,6443.39868,3191.86995,581.51923,3154.0087,678.79205,250.74243
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,6.081737397305539,271.6810621792808,270.75752625685243,0.0,6.113363585549848,0.0,5706.14648,3184.13914,528.96363,2878.28204,582.27271,253.87195
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,6.081737397305539,271.6810621792808,270.75752625685243,0.0,6.113363585549848,0.0,5202.46759,3181.0837,528.25535,2654.84844,477.80765,241.06277
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,5.661861280691925,272.1642769281806,271.33730222993665,0.0,1.6590541280216642,0.0,4753.91461,3167.22859,497.15793,2463.60376,382.63962,254.16426
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,5.661861280691925,272.1642769281806,271.33730222993665,0.0,1.6590541280216642,0.0,4509.82065,3173.12752,488.0928,2431.82491,290.74711,244.92881
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,5.661861280691925,272.1642769281806,271.33730222993665,0.0,1.6590541280216642,0.0,4509.4166,3161.05452,485.58727,2469.60002,217.57921,251.28794
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,5.645812008794774,272.6720400463288,271.79329688791705,0.1991411082272775,2.8935340487571555,0.0,4663.98693,3163.64715,475.43504,2587.32722,152.91192,276.83854
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,5.645812008794774,272.6720400463288,271.79329688791705,0.1991411082272775,2.8935340487571555,0.0,4856.04795,3172.91612,438.50573,2800.75942,127.70393,256.64189
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,5.645812008794774,272.6720400463288,271.79329688791705,0.1991411082272775,2.8935340487571555,0.0,5135.6325,3173.35289,471.97915,2989.84533,154.83868,257.2589
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,5.816686525951736,273.7703452813536,272.8127624171506,49.6788746144692,1.0626731274951386,0.0,5517.87644,3173.29774,488.76459,3230.4399,184.96073,261.14285
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,5.816686525951736,273.7703452813536,272.8127624171506,49.6788746144692,1.0626731274951386,0.0,5843.40239,3157.25383,470.28798,3454.00565,184.98191,260.48635
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,5.816686525951736,273.7703452813536,272.8127624171506,49.6788746144692,1.0626731274951386,0.0,6062.05477,3160.5783,488.60659,3503.87624,214.80465,249.11914
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,5.501748377776055,274.6864667316012,273.50220011427643,99.23966430372192,1.8082114187186769,0.0,6420.42065,3159.8907,499.83132,3590.007,240.56238,246.98567
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,5.501748377776055,274.6864667316012,273.50220011427643,99.23966430372192,1.8082114187186769,0.0,6839.76093,3167.42544,543.50209,3615.45504,274.75983,245.64218
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,5.501748377776055,274.6864667316012,273.50220011427643,99.23966430372192,1.8082114187186769,0.0,7075.07369,3176.52935,539.35666,3642.72852,329.08733,250.99754
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,5.048734227472703,275.1847390061504,273.5783827472815,175.9036619505244,0.4081434066805012,0.0,7220.20978,3179.62175,554.13401,3621.3693,396.06017,260.99289
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,5.048734227472703,275.1847390061504,273.5783827472815,175.9036619505244,0.4081434066805012,0.0,7394.29019,3165.50949,559.23565,3653.2785,475.15227,261.51389
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,5.048734227472703,275.1847390061504,273.5783827472815,175.9036619505244,0.4081434066805012,0.0,7516.21267,3155.57283,563.77403,3666.25542,540.58836,255.9841
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,4.677829403531287,274.0037887766771,272.39700753441235,107.72883285367372,0.5976255814412145,0.0,7681.93431,3154.81284,579.73483,3696.38345,601.07693,280.55967
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,4.677829403531287,274.0037887766771,272.39700753441235,107.72883285367372,0.5976255814412145,0.0,7835.45749,3158.17293,607.40997,3806.48724,669.25448,290.66689
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,4.677829403531287,274.0037887766771,272.39700753441235,107.72883285367372,0.5976255814412145,0.0,7942.77413,3123.33029,587.0597,3921.8665,777.9357,265.47354
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,4.149106248667436,272.70768378253854,271.1793346489053,0.0,0.1178772489895889,0.0,7762.19168,3124.86079,599.02883,3835.31606,796.29913,264.82211
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,4.149106248667436,272.70768378253854,271.1793346489053,0.0,0.1178772489895889,0.0,7398.93996,3133.9961,607.79825,3735.33006,806.55823,243.5722
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,4.149106248667436,272.70768378253854,271.1793346489053,0.0,0.1178772489895889,0.0,6965.44409,3147.43685,605.95523,3443.63894,809.11676,246.6485
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,3.397508270521,271.3027636478664,269.765299984276,0.0,0.1549508420001012,0.0,6490.5157,3159.90736,565.36906,3075.48077,836.58661,250.74243
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,3.397508270521,271.3027636478664,269.765299984276,0.0,0.1549508420001012,0.0,5792.99137,3152.28588,514.2358,2755.39866,841.55136,253.87195
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,3.397508270521,271.3027636478664,269.765299984276,0.0,0.1549508420001012,0.0,5330.75295,3149.30014,514.32464,2498.59973,839.88329,241.06277
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,2.679376397087636,270.0431457225138,268.5527307608852,0.0,0.1549508420001012,0.0,4918.67359,3135.52871,484.63127,2277.89297,824.94933,254.16426
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,2.679376397087636,270.0431457225138,268.5527307608852,0.0,0.1549508420001012,0.0,4693.29454,3141.62198,476.22346,2240.37989,835.66691,244.92881
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,2.679376397087636,270.0431457225138,268.5527307608852,0.0,0.1549508420001012,0.0,4700.48813,3129.62538,473.87784,2288.55347,835.95245,251.28794
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,2.1203752696103324,269.75747301679723,268.0979244645467,0.7590310935990621,0.0128494577703451,0.0,4851.28436,3132.25076,464.29125,2425.18024,841.18967,276.83854
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,2.1203752696103324,269.75747301679723,268.0979244645467,0.7590310935990621,0.0128494577703451,0.0,5030.53067,3141.45003,428.43917,2665.32807,865.02609,256.64189
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,2.1203752696103324,269.75747301679723,268.0979244645467,0.7590310935990621,0.0128494577703451,0.0,5290.06044,3141.88776,460.56811,2890.16465,902.38578,257.2589
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,2.839502737576776,274.8662435428068,271.8124616787694,200.229715657363,0.0565590015116431,0.0,5642.68566,3141.74951,476.67405,3164.91607,917.13139,261.14285
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,2.839502737576776,274.8662435428068,271.8124616787694,200.229715657363,0.0565590015116431,0.0,5943.01181,3125.88942,458.2995,3416.09778,915.71812,260.48635
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,2.839502737576776,274.8662435428068,271.8124616787694,200.229715657363,0.0565590015116431,0.0,6141.07863,3129.19111,476.26678,3479.69204,905.58923,249.11914
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,4.061543826347944,277.28558514596114,274.17111697808923,320.2137530239268,0.3518428667336437,0.0,6482.82637,3128.50714,487.2198,3578.00148,892.08918,246.98567
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,4.061543826347944,277.28558514596114,274.17111697808923,320.2137530239268,0.3518428667336437,0.0,6885.39396,3136.00013,529.43334,3617.62632,861.45336,245.64218
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,4.061543826347944,277.28558514596114,274.17111697808923,320.2137530239268,0.3518428667336437,0.0,7104.45039,3144.95029,525.19174,3647.25675,847.04907,250.99754
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,3.903906497447884,277.95369281643934,275.5207422868765,310.90773120089136,0.2648897118098429,0.0,7233.31175,3147.86634,539.1915,3621.58671,829.08403,260.99289
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,3.903906497447884,277.95369281643934,275.5207422868765,310.90773120089136,0.2648897118098429,0.0,7390.94996,3133.90266,544.15577,3655.80284,807.91839,261.51389
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,3.903906497447884,277.95369281643934,275.5207422868765,310.90773120089136,0.2648897118098429,0.0,7488.99437,3124.01502,548.40022,3679.16066,790.63611,255.9841
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,3.272458894890286,276.1540571347278,274.9767639920767,175.6513824688417,0.4661899587656861,0.0,7638.66543,3123.43714,563.88088,3714.91169,784.43595,280.55967
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,3.272458894890286,276.1540571347278,274.9767639920767,175.6513824688417,0.4661899587656861,0.0,7776.80151,3126.85256,591.02194,3828.95567,765.11249,290.66689
