UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,4.304035256415095,274.81660455899186,271.67457407247684,0.0,0.117905699293961,0.0,6774.17551,3162.95285,219.21562,2412.18818,588.25791,240.39629
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,4.304035256415095,274.81660455899186,271.67457407247684,0.0,0.117905699293961,0.0,6369.52208,3160.85787,232.25707,2268.35407,648.99419,214.79728
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,3.91953097598456,273.0870148316087,269.95483451396603,0.0,0.0804751386072216,0.0,6026.84001,3154.77014,253.41813,2177.55199,687.36535,215.8422
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,3.91953097598456,273.0870148316087,269.95483451396603,0.0,0.0804751386072216,0.0,5953.52649,3160.95035,248.94068,2154.38946,703.4405,232.92549
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,3.91953097598456,273.0870148316087,269.95483451396603,0.0,0.0804751386072216,0.0,6197.47582,3154.47699,247.14127,2286.60742,739.78508,211.26764
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,3.828275666608044,271.7021797201371,268.0846644408776,0.0131315240164564,0.1323810575954037,0.0,6504.7006,3153.94238,237.1902,2512.79949,775.45528,212.70449
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,3.828275666608044,271.7021797201371,268.0846644408776,0.0131315240164564,0.1323810575954037,0.0,6868.33103,3163.1899,250.11878,2684.55944,798.97777,231.2821
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,3.828275666608044,271.7021797201371,268.0846644408776,0.0131315240164564,0.1323810575954037,0.0,7254.36447,3167.42275,261.58823,2915.68509,797.87893,220.9814
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,4.900898778680614,272.98850532043366,266.1441504084055,150.7876951918216,0.0272760725072001,0.0,7692.7437,3146.84766,286.43155,3092.9989,791.36863,206.56911
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,4.900898778680614,272.98850532043366,266.1441504084055,150.7876951918216,0.0272760725072001,0.0,8063.75483,3160.05901,290.21834,3161.11898,797.34301,235.46385
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,4.900898778680614,272.98850532043366,266.1441504084055,150.7876951918216,0.0272760725072001,0.0,8446.54049,3135.35197,289.04869,3275.55522,789.80311,208.39996
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,5.726395224967327,274.11842526405576,265.106580320964,263.8901282003335,0.0476441142646942,0.0,8639.33779,3154.62022,293.47099,3363.91186,764.08953,215.31786
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,5.726395224967327,274.11842526405576,265.106580320964,263.8901282003335,0.0476441142646942,0.0,8824.40502,3165.5047,272.7846,3335.53182,729.13411,180.22375
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,5.726395224967327,274.11842526405576,265.106580320964,263.8901282003335,0.0476441142646942,0.0,9006.24085,3167.48307,271.76876,3354.85493,711.56524,201.74656
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,5.069939693899409,272.964360870057,265.0316824908527,213.0518810366369,0.0165223337812408,0.0,9260.59454,3171.01205,277.05372,3377.27382,679.78461,222.3882
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,5.069939693899409,272.964360870057,265.0316824908527,213.0518810366369,0.0165223337812408,0.0,9511.22681,3195.73938,277.4108,3460.81194,618.67258,194.45437
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,5.069939693899409,272.964360870057,265.0316824908527,213.0518810366369,0.0165223337812408,0.0,9738.54459,3209.00281,270.06712,3569.44745,579.17553,203.7519
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,4.337740861114121,270.90663837365446,264.693858680642,108.25124444636656,0.0269548458202777,0.0,9863.91862,3222.50521,267.84651,3599.18418,552.06262,192.8076
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,4.337740861114121,270.90663837365446,264.693858680642,108.25124444636656,0.0269548458202777,0.0,9963.3372,3223.80766,259.52992,3586.93238,527.13941,214.48969
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,4.337740861114121,270.90663837365446,264.693858680642,108.25124444636656,0.0269548458202777,0.0,9917.80058,3146.63052,287.04967,3563.99689,574.66592,207.22676
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,3.712515267146764,270.01475817873364,264.3625119716728,0.0,0.0133945363902145,0.0,9446.3307,3125.93997,307.22031,3461.1003,571.2027,249.61567
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,3.712515267146764,270.01475817873364,264.3625119716728,0.0,0.0133945363902145,0.0,8769.9555,3142.84037,285.47961,3205.43126,552.90973,220.30131
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,3.712515267146764,270.01475817873364,264.3625119716728,0.0,0.0133945363902145,0.0,7995.45935,3132.13473,290.03613,2916.73778,527.61206,256.75203
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,3.0309643835853297,269.6200206606632,264.1930410030453,0.0,0.0301356687222769,0.0,7338.98437,3141.80217,291.35644,2624.02608,513.49012,228.29757
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,3.0309643835853297,269.6200206606632,264.1930410030453,0.0,0.0301356687222769,0.0,6665.44794,3135.52794,287.95616,2411.57778,495.94156,240.39629
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,3.0309643835853297,269.6200206606632,264.1930410030453,0.0,0.0301356687222769,0.0,6259.56447,3133.52449,297.89578,2296.57117,499.80429,214.79728
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,2.6719958355289988,269.3524558429076,264.3179073095831,0.0,0.0026672360202303,0.0,5914.85322,3127.23782,317.85086,2230.71941,481.97683,215.8422
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,2.6719958355289988,269.3524558429076,264.3179073095831,0.0,0.0026672360202303,0.0,5835.96752,3133.26503,311.80483,2226.79967,446.87129,232.92549
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,2.6719958355289988,269.3524558429076,264.3179073095831,0.0,0.0026672360202303,0.0,6072.00885,3127.25046,308.66577,2366.61012,430.79413,211.26764
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,2.38667193335432,269.3337186186848,264.6341916066012,0.0100708433219696,0.0033754711561279,0.0,6373.99642,3126.78784,297.52789,2588.08348,412.36261,212.70449
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,2.38667193335432,269.3337186186848,264.6341916066012,0.0100708433219696,0.0033754711561279,0.0,6735.69656,3136.00186,308.31909,2746.49349,396.37023,231.2821
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,2.38667193335432,269.3337186186848,264.6341916066012,0.0100708433219696,0.0033754711561279,0.0,7124.28102,3140.13859,317.50145,2952.92004,370.49075,220.9814
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,2.9892879491832587,272.97633462715714,265.05704044565505,147.87406770656656,0.000580574040214,0.0,7563.01411,3119.48901,340.46279,3109.12715,341.43693,206.56911
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,2.9892879491832587,272.97633462715714,265.05704044565505,147.87406770656656,0.000580574040214,0.0,7934.34181,3133.46417,343.86398,3169.37094,353.92551,235.46385
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,2.9892879491832587,272.97633462715714,265.05704044565505,147.87406770656656,0.000580574040214,0.0,8311.70389,3109.01965,341.11541,3278.80468,358.24968,208.39996
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,3.1715464640310667,275.6399583886028,265.8557851474975,261.2868114617154,0.003184357505582,0.0,8497.58467,3129.0226,345.69681,3368.13392,367.39918,215.31786
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,3.1715464640310667,275.6399583886028,265.8557851474975,261.2868114617154,0.003184357505582,0.0,8674.27076,3139.87186,323.18332,3348.26991,376.54147,180.22375
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,3.1715464640310667,275.6399583886028,265.8557851474975,261.2868114617154,0.003184357505582,0.0,8847.97247,3142.25904,321.86674,3375.98135,414.77421,201.74656
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,2.573487952080157,274.3689308142633,267.0146478406356,199.4412190285041,0.0002887691716224,0.0,9096.51443,3145.77901,325.00586,3402.73125,429.73089,222.3882
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,2.573487952080157,274.3689308142633,267.0146478406356,199.4412190285041,0.0002887691716224,0.0,9340.98759,3170.31736,327.15864,3481.64999,414.00476,194.45437
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,2.573487952080157,274.3689308142633,267.0146478406356,199.4412190285041,0.0002887691716224,0.0,9565.62414,3183.54364,322.085,3580.61817,417.37302,203.7519
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,2.3746536266461096,272.73570386471846,266.9324331473304,101.12928997707591,0.0004320847516864,0.0,9693.08849,3196.87103,319.98501,3593.96138,418.97592,192.8076
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,2.3746536266461096,272.73570386471846,266.9324331473304,101.12928997707591,0.0004320847516864,0.0,9801.09991,3197.99597,313.18051,3556.48833,417.90785,214.48969
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,2.3746536266461096,272.73570386471846,266.9324331473304,101.12928997707591,0.0004320847516864,0.0,9769.25966,3121.17212,343.01574,3548.29866,391.03966,207.22676
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,2.3255721591947767,272.55713777561937,267.074934666734,0.0,0.0004400502219889,0.0,9313.14657,3100.63437,359.47482,3455.61824,390.75636,249.61567
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,2.3255721591947767,272.55713777561937,267.074934666734,0.0,0.0004400502219889,0.0,8651.04126,3117.54894,339.51207,3219.38005,376.02692,220.30131
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,2.3255721591947767,272.55713777561937,267.074934666734,0.0,0.0004400502219889,0.0,7888.61237,3106.97848,341.24975,2970.30733,351.9715,256.75203
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,2.2455802986764604,272.6352264347298,267.26678690746314,0.0,0.0011652079903919,0.0,7240.1915,3116.63941,343.27951,2710.14746,337.07753,228.29757
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,2.2455802986764604,272.6352264347298,267.26678690746314,0.0,0.0011652079903919,0.0,6572.4499,3109.95484,340.00577,2522.33514,322.26673,240.39629
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,2.2455802986764604,272.6352264347298,267.26678690746314,0.0,0.0011652079903919,0.0,6167.296,3108.03698,347.59674,2414.66826,326.64989,214.79728
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,2.083936268110042,272.5443521582172,267.45861120846723,0.0,0.0011652079903919,0.0,5822.76366,3101.56438,366.63863,2365.23227,314.1499,215.8422
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,2.083936268110042,272.5443521582172,267.45861120846723,0.0,0.0011652079903919,0.0,5741.02776,3107.44895,359.40489,2366.16483,289.38896,232.92549
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,2.083936268110042,272.5443521582172,267.45861120846723,0.0,0.0011652079903919,0.0,5971.80604,3101.86233,355.25146,2493.28517,268.58946,211.26764
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,2.100541796039468,272.20149198103303,267.6340407458207,0.0068875894142587,0.0026461293349663,0.0,6269.88483,3101.46673,343.21495,2692.42081,238.30492,212.70449
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,2.100541796039468,272.20149198103303,267.6340407458207,0.0068875894142587,0.0026461293349663,0.0,6629.67506,3110.64953,352.38775,2827.07966,212.57515,231.2821
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,2.100541796039468,272.20149198103303,267.6340407458207,0.0068875894142587,0.0026461293349663,0.0,7019.15459,3114.69665,359.83834,3011.66753,179.76386,220.9814
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,2.902793069475166,275.8907293511339,268.68139388210386,121.576259788435,0.0033042631133036,0.0,7456.66609,3093.97738,381.37465,3149.96148,135.49476,206.56911
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,2.902793069475166,275.8907293511339,268.68139388210386,121.576259788435,0.0033042631133036,0.0,7826.86962,3108.66503,384.48389,3199.20555,127.99503,235.46385
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,2.902793069475166,275.8907293511339,268.68139388210386,121.576259788435,0.0033042631133036,0.0,8198.68884,3084.4658,380.53973,3296.75307,117.44219,208.39996
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,3.5698875850051253,277.97192886009555,270.544380143176,198.23749206494963,0.0077639476034444,0.0,8378.41349,3105.15348,385.24163,3384.62124,123.5238,215.31786
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,3.5698875850051253,277.97192886009555,270.544380143176,198.23749206494963,0.0077639476034444,0.0,8548.02254,3115.9698,361.34475,3366.02734,135.00978,180.22375
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,3.5698875850051253,277.97192886009555,270.544380143176,198.23749206494963,0.0077639476034444,0.0,8715.18344,3118.73803,359.80045,3397.84852,172.17065,201.74656
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,3.4290571993228323,276.3399155838586,272.1910957146097,122.0489138955225,0.1680128284482298,0.0,8959.2943,3122.24977,361.31472,3412.81032,185.70144,222.3882
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,3.4290571993228323,276.3399155838586,272.1910957146097,122.0489138955225,0.1680128284482298,0.0,9198.92037,3146.61214,364.82716,3479.02993,177.55851,194.45437
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,3.4290571993228323,276.3399155838586,272.1910957146097,122.0489138955225,0.1680128284482298,0.0,9421.2047,3159.80358,361.47236,3571.25773,183.60787,203.7519
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,3.947343221324915,275.5188251125668,273.3851319076281,61.63302917506491,1.0519971050238843,0.0,9549.87225,3172.96801,359.46378,3583.25242,181.93792,192.8076
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,3.947343221324915,275.5188251125668,273.3851319076281,61.63302917506491,1.0519971050238843,0.0,9663.98563,3173.92714,353.80411,3539.98009,181.55211,214.48969
