UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,1.468146394744411,276.77841968871,275.480018138918,0.0,0.0267942572979534,0.0,6288.78959,3245.33038,453.23049,3551.22224,542.07957,246.6485
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,1.541773312569585,276.62268315061533,275.506096762382,0.0,0.0442256509002284,0.0,5766.30832,3257.75896,427.64387,3244.08422,541.20807,250.74243
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,1.541773312569585,276.62268315061533,275.506096762382,0.0,0.0442256509002284,0.0,5071.52013,3249.80297,378.27239,2991.4602,534.92936,253.87195
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,1.541773312569585,276.62268315061533,275.506096762382,0.0,0.0442256509002284,0.0,4624.27869,3246.60334,380.4464,2778.45405,521.62597,241.06277
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,1.6954801605226455,276.9599785300203,275.9172678494673,0.0,0.0834260782737134,0.0,4267.11576,3232.57552,356.09044,2585.53906,492.80388,254.16426
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,1.6954801605226455,276.9599785300203,275.9172678494673,0.0,0.0834260782737134,0.0,4117.4191,3238.07444,349.19199,2533.06658,477.45004,244.92881
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,1.6954801605226455,276.9599785300203,275.9172678494673,0.0,0.0834260782737134,0.0,4204.94834,3225.84385,345.24506,2536.21876,460.38356,251.28794
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,2.092953590754356,277.4451973415062,276.4951695781052,0.0,0.5767940618637197,0.0,4432.00545,3228.36871,338.60357,2619.54138,447.39884,276.83854
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,2.092953590754356,277.4451973415062,276.4951695781052,0.0,0.5767940618637197,0.0,4660.67105,3237.78148,310.90501,2805.08839,441.6732,256.64189
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,2.092953590754356,277.4451973415062,276.4951695781052,0.0,0.5767940618637197,0.0,4925.62788,3238.21652,333.05628,2968.75703,447.58049,257.2589
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,2.753399409572786,278.5945320828746,277.44494069010176,17.56811644860637,2.1643476790107457,0.0,5264.32365,3238.33217,346.65745,3199.88594,442.45038,261.14285
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,2.753399409572786,278.5945320828746,277.44494069010176,17.56811644860637,2.1643476790107457,0.0,5519.09828,3221.90971,331.44208,3425.66313,426.95389,260.48635
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,2.753399409572786,278.5945320828746,277.44494069010176,17.56811644860637,2.1643476790107457,0.0,5663.39595,3225.28128,350.52474,3486.80136,413.15234,249.11914
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,3.443946167908401,279.38397786380125,278.2892564621851,30.96775769193853,5.4399167152469134,0.0,5942.16197,3224.58621,365.80777,3588.11374,400.21069,246.98567
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,3.443946167908401,279.38397786380125,278.2892564621851,30.96775769193853,5.4399167152469134,0.0,6293.56113,3232.20673,401.10677,3615.57506,384.06561,245.64218
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,3.443946167908401,279.38397786380125,278.2892564621851,30.96775769193853,5.4399167152469134,0.0,6502.13219,3241.62716,400.51701,3645.13597,379.54253,250.99754
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,3.993778158762521,279.827438280587,278.98866363143816,23.540531980910103,2.90353803358311,0.0,6662.21953,3245.08376,413.86288,3617.11044,361.90161,260.99289
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,3.993778158762521,279.827438280587,278.98866363143816,23.540531980910103,2.90353803358311,0.0,6864.34174,3230.66532,424.13783,3636.74404,355.01476,261.51389
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,3.993778158762521,279.827438280587,278.98866363143816,23.540531980910103,2.90353803358311,0.0,7024.5568,3220.62717,426.80525,3633.72523,354.61748,255.9841
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,3.8730937639059375,280.30968628478126,279.4641930823676,12.196341964738746,4.407985886302265,0.0,7199.74897,3219.4917,444.26791,3658.63984,355.323,280.55967
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,3.8730937639059375,280.30968628478126,279.4641930823676,12.196341964738746,4.407985886302265,0.0,7350.73008,3222.73767,468.42397,3769.65033,354.55934,290.66689
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,3.8730937639059375,280.30968628478126,279.4641930823676,12.196341964738746,4.407985886302265,0.0,7487.79813,3185.60282,455.43934,3720.24224,201.65935,265.47354
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,3.4903472858332703,280.5981961878864,279.90206810729615,0.0,0.6445304817462617,0.0,7276.19497,3187.14921,467.89079,3667.46876,248.17031,264.82211
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,3.4903472858332703,280.5981961878864,279.90206810729615,0.0,0.6445304817462617,0.0,6880.58813,3196.23014,476.80456,3618.3108,267.66148,243.5722
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,3.4903472858332703,280.5981961878864,279.90206810729615,0.0,0.6445304817462617,0.0,6416.15205,3209.76528,475.95605,3414.52945,279.41341,246.6485
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,3.332847723597871,280.9738370215124,280.2947629629105,0.0,0.9852699826549658,0.0,5916.72088,3222.2088,450.08461,3141.24703,330.96073,250.74243
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,3.332847723597871,280.9738370215124,280.2947629629105,0.0,0.9852699826549658,0.0,5248.11925,3214.37459,403.73289,2906.05107,360.62714,253.87195
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,3.332847723597871,280.9738370215124,280.2947629629105,0.0,0.9852699826549658,0.0,4831.3849,3211.2527,407.07025,2706.69212,382.35933,241.06277
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,2.862859939938006,281.0159024371977,280.46903880620425,0.0,0.1422656833063735,0.0,4498.43028,3197.31794,383.96109,2519.70065,413.04824,254.16426
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,2.862859939938006,281.0159024371977,280.46903880620425,0.0,0.1422656833063735,0.0,4358.32342,3203.03266,378.12312,2461.86503,451.51463,244.92881
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,2.862859939938006,281.0159024371977,280.46903880620425,0.0,0.1422656833063735,0.0,4448.99185,3190.88728,375.3828,2461.40843,477.56686,251.28794
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,2.5446319644534423,281.0363564438041,280.55558430184874,0.0,0.2106535684198948,0.0,4670.99688,3193.44871,368.8607,2540.04867,505.78291,276.83854
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,2.5446319644534423,281.0363564438041,280.55558430184874,0.0,0.2106535684198948,0.0,4887.66381,3202.78393,340.16308,2714.68289,567.7999,256.64189
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,2.5446319644534423,281.0363564438041,280.55558430184874,0.0,0.2106535684198948,0.0,5138.24936,3203.21973,363.46552,2873.21665,660.86351,257.2589
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,2.645609190028813,282.09039272297787,281.46875885276063,38.82663354739421,0.3601355964445211,0.0,5454.68325,3203.24329,376.42555,3088.22332,718.30617,261.14285
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,2.645609190028813,282.09039272297787,281.46875885276063,38.82663354739421,0.3601355964445211,0.0,5691.75483,3187.02513,359.96549,3303.44512,768.19193,260.48635
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,2.645609190028813,282.09039272297787,281.46875885276063,38.82663354739421,0.3601355964445211,0.0,5821.99632,3190.37124,377.55497,3369.27078,787.10215,249.11914
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,2.9266789938015645,282.70821180517646,282.0318843277948,68.11932473728388,1.272995187836078,0.0,6092.57204,3189.68019,390.0124,3473.04329,791.58075,246.98567
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,2.9266789938015645,282.70821180517646,282.0318843277948,68.11932473728388,1.272995187836078,0.0,6434.6473,3197.25437,424.68005,3506.63386,793.01611,245.64218
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,2.9266789938015645,282.70821180517646,282.0318843277948,68.11932473728388,1.272995187836078,0.0,6631.40804,3206.504,422.06891,3533.22046,811.40431,250.99754
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,3.1904956408736327,282.0951652155416,281.5580151797108,43.49709322056791,1.2969439704958208,0.0,6775.94726,3209.76413,433.61482,3500.3829,825.90802,260.99289
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,3.1904956408736327,282.0951652155416,281.5580151797108,43.49709322056791,1.2969439704958208,0.0,6962.85779,3195.51075,440.95689,3514.5609,825.78439,261.51389
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,3.1904956408736327,282.0951652155416,281.5580151797108,43.49709322056791,1.2969439704958208,0.0,7099.43085,3185.52737,443.58489,3514.23766,823.87253,255.9841
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,3.445696458383636,281.4000021169659,280.82996423858435,22.56778516147411,2.6106930604700884,0.0,7261.45345,3184.59467,458.78643,3539.76291,842.23651,280.55967
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,3.445696458383636,281.4000021169659,280.82996423858435,22.56778516147411,2.6106930604700884,0.0,7399.55423,3187.90211,482.92838,3647.09825,849.2719,290.66689
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,3.445696458383636,281.4000021169659,280.82996423858435,22.56778516147411,2.6106930604700884,0.0,7600.16064,3151.24174,472.88006,3793.28882,966.61228,265.47354
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,3.532025657644181,280.6489927336021,279.98899937009,0.0,0.8917429269829333,0.0,7381.69662,3152.77933,485.40221,3707.46182,973.84109,264.82211
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,3.532025657644181,280.6489927336021,279.98899937009,0.0,0.8917429269829333,0.0,6979.83872,3161.89032,494.7402,3612.93528,981.58016,243.5722
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,3.532025657644181,280.6489927336021,279.98899937009,0.0,0.8917429269829333,0.0,6516.65008,3175.37319,494.25912,3357.13347,983.85182,246.6485
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,3.134741742083369,279.63583777046483,278.81572981811985,0.0,1.469435809292715,0.0,6022.62907,3187.83183,466.81213,3030.34501,1002.43601,250.74243
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,3.134741742083369,279.63583777046483,278.81572981811985,0.0,1.469435809292715,0.0,5358.90284,3180.11481,420.6236,2765.19659,1001.01671,253.87195
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,3.134741742083369,279.63583777046483,278.81572981811985,0.0,1.469435809292715,0.0,4951.44021,3177.06817,423.87908,2556.00159,993.47681,241.06277
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,2.771868747272733,278.69557481805964,277.8386326857054,0.0,1.469435809292715,0.0,4625.65235,3163.2236,400.36304,2381.9055,962.82191,254.16426
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,2.771868747272733,278.69557481805964,277.8386326857054,0.0,1.469435809292715,0.0,4488.29083,3169.14703,394.49079,2365.77028,964.21588,244.92881
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,2.771868747272733,278.69557481805964,277.8386326857054,0.0,1.469435809292715,0.0,4581.59004,3157.0838,392.0528,2426.11665,955.71137,251.28794
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,2.7232125727733063,277.8059153415984,276.82648745326753,0.0,0.6224611148049731,0.0,4803.88779,3159.68046,385.24135,2562.1691,952.96929,276.83854
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,2.7232125727733063,277.8059153415984,276.82648745326753,0.0,0.6224611148049731,0.0,5017.37104,3168.94081,355.59101,2780.72694,960.64811,256.64189
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,2.7232125727733063,277.8059153415984,276.82648745326753,0.0,0.6224611148049731,0.0,5264.51822,3169.37757,380.05118,2973.7534,973.1339,257.2589
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,3.2156869611224903,278.2185923022932,276.69608059326515,41.23931210839358,0.2139070113349531,0.0,5573.65514,3169.3119,393.19572,3197.12711,968.29847,261.14285
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,3.2156869611224903,278.2185923022932,276.69608059326515,41.23931210839358,0.2139070113349531,0.0,5804.30768,3153.29134,376.26876,3400.30022,945.31636,260.48635
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,3.2156869611224903,278.2185923022932,276.69608059326515,41.23931210839358,0.2139070113349531,0.0,5928.97302,3156.61295,393.5732,3438.92985,921.76207,249.11914
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,3.631703895783976,278.82625135834246,276.41708233644914,97.14665289107845,0.6265687572580589,0.0,6197.68008,3155.92573,405.26294,3509.423,899.65028,246.98567
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,3.631703895783976,278.82625135834246,276.41708233644914,97.14665289107845,0.6265687572580589,0.0,6537.26495,3163.4551,440.56989,3532.36835,855.53522,245.64218
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,3.631703895783976,278.82625135834246,276.41708233644914,97.14665289107845,0.6265687572580589,0.0,6730.34802,3172.53948,437.35255,3554.56381,826.63586,250.99754
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,4.203672666935841,277.5024490061641,275.6008757965829,95.51274914952354,0.6550265999699846,0.0,6868.98655,3175.60986,448.76038,3536.8605,792.40967,260.99289
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,4.203672666935841,277.5024490061641,275.6008757965829,95.51274914952354,0.6550265999699846,0.0,7051.11511,3161.51617,455.22166,3574.15004,760.41498,261.51389
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,4.203672666935841,277.5024490061641,275.6008757965829,95.51274914952354,0.6550265999699846,0.0,7178.87466,3151.58583,458.00745,3598.71255,735.59029,255.9841
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,4.182925399180388,276.10262986143255,274.60572017123394,49.11178079413519,1.224858805931679,0.0,7337.27375,3150.84883,472.74721,3631.55756,717.7948,280.55967
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,4.182925399180388,276.10262986143255,274.60572017123394,49.11178079413519,1.224858805931679,0.0,7471.05476,3154.21581,497.19464,3736.6158,686.68376,290.66689
