UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,6.6533396152904345,276.5122774667987,269.806866057201,239.8308338817563,0.0543215273480503,0.0,7133.74657,3135.8257,272.7846,3358.05172,914.93048,180.22375
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,6.6533396152904345,276.5122774667987,269.806866057201,239.8308338817563,0.0543215273480503,0.0,7226.59999,3138.2774,271.76876,3378.43786,939.05372,201.74656
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,6.152702409144686,275.8004806479669,270.0061278707482,207.90344931103803,0.0496418656978578,0.0,7419.4952,3141.79604,277.05372,3378.02323,956.63525,222.3882
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,6.152702409144686,275.8004806479669,270.0061278707482,207.90344931103803,0.0496418656978578,0.0,7603.67531,3166.3047,277.4108,3443.74308,921.4439,194.45437
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,6.152702409144686,275.8004806479669,270.0061278707482,207.90344931103803,0.0496418656978578,0.0,7799.94404,3179.52486,270.06712,3548.24311,912.95094,203.7519
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,5.656588123463094,274.4311232326415,269.9587443662653,105.14486023898628,0.1039334606037234,0.0,7944.01261,3192.82467,267.84651,3587.44105,909.08146,192.8076
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,5.656588123463094,274.4311232326415,269.9587443662653,105.14486023898628,0.1039334606037234,0.0,8130.36901,3193.92147,259.52992,3583.51096,895.54671,214.48969
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,5.656588123463094,274.4311232326415,269.9587443662653,105.14486023898628,0.1039334606037234,0.0,8262.94086,3116.91073,277.58698,3547.64064,963.66523,207.22676
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,5.534071535708019,273.83569238084067,269.8600589380467,0.0,0.0921917026456195,0.0,7956.93617,3096.39864,298.38517,3480.99606,947.99261,249.61567
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,5.534071535708019,273.83569238084067,269.8600589380467,0.0,0.0921917026456195,0.0,7435.25952,3113.31551,276.34382,3270.63883,913.74801,220.30131
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,5.534071535708019,273.83569238084067,269.8600589380467,0.0,0.0921917026456195,0.0,6794.10206,3102.76784,281.37696,3049.05411,876.80352,256.75203
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,5.291095315135049,273.03471689200944,269.2826741061834,0.0,0.1946603346442472,0.0,6229.68284,3112.42761,282.57734,2795.02567,857.22794,228.29757
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,5.291095315135049,273.03471689200944,269.2826741061834,0.0,0.1946603346442472,0.0,5626.3185,3105.6745,279.15568,2598.51045,823.761,240.39629
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,5.291095315135049,273.03471689200944,269.2826741061834,0.0,0.1946603346442472,0.0,5235.77642,3103.77062,289.4924,2469.05384,819.67417,214.79728
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,5.167590715328684,272.2008132065021,268.53176173922816,0.0,0.0708723409505593,0.0,4900.77523,3097.267,309.60187,2407.27971,784.0197,215.8422
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,5.167590715328684,272.2008132065021,268.53176173922816,0.0,0.0708723409505593,0.0,4797.78732,3103.12782,303.75665,2393.11639,721.58958,232.92549
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,5.167590715328684,272.2008132065021,268.53176173922816,0.0,0.0708723409505593,0.0,4981.07335,3097.61281,300.7891,2498.09984,713.95065,211.26764
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,5.100592027655154,271.4870614682925,267.5578892206552,0.0,0.1515667262703845,0.0,5241.68953,3097.22832,289.80316,2680.20955,721.57613,212.70449
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,5.100592027655154,271.4870614682925,267.5578892206552,0.0,0.1515667262703845,0.0,5580.99807,3106.40615,300.86801,2808.49237,728.57192,231.2821
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,5.100592027655154,271.4870614682925,267.5578892206552,0.0,0.1515667262703845,0.0,5974.38489,3110.43814,310.34317,2999.11739,723.4191,220.9814
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,5.711992346827596,272.9743973840037,266.9399411095438,115.86146229929102,0.0597912386644674,0.0,6393.33902,3089.70718,333.54547,3144.65475,733.08577,206.56911
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,5.711992346827596,272.9743973840037,266.9399411095438,115.86146229929102,0.0597912386644674,0.0,6746.47862,3104.51413,336.99601,3194.23624,798.65229,235.46385
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,5.711992346827596,272.9743973840037,266.9399411095438,115.86146229929102,0.0597912386644674,0.0,7058.26372,3080.35588,334.44956,3284.79325,845.55819,208.39996
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,5.997693979422719,274.1709397764524,266.016136085649,234.2871062843312,0.1260714275260547,0.0,7174.38889,3101.15826,339.01063,3367.03433,874.53019,215.31786
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,5.997693979422719,274.1709397764524,266.016136085649,234.2871062843312,0.1260714275260547,0.0,7272.35478,3111.96902,316.73106,3340.68271,891.36949,180.22375
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,5.997693979422719,274.1709397764524,266.016136085649,234.2871062843312,0.1260714275260547,0.0,7374.65188,3114.80101,315.45294,3363.84692,945.14643,201.74656
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,5.210783259581824,272.8654180752127,265.8300628604451,203.4039158506252,0.0375019361116768,0.0,7575.86461,3118.31141,318.86678,3363.58333,977.12456,222.3882
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,5.210783259581824,272.8654180752127,265.8300628604451,203.4039158506252,0.0375019361116768,0.0,7767.88364,3142.6443,320.78968,3422.28067,954.62838,194.45437
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,5.210783259581824,272.8654180752127,265.8300628604451,203.4039158506252,0.0375019361116768,0.0,7965.99022,3155.82999,315.4254,3516.66748,962.34892,203.7519
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,4.511069467652048,271.1398402275452,265.6799159473833,102.93220723552828,0.0631289792598812,0.0,8104.55022,3168.96704,313.31,3546.58483,978.0423,192.8076
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,4.511069467652048,271.1398402275452,265.6799159473833,102.93220723552828,0.0631289792598812,0.0,8275.70488,3169.8984,306.3119,3527.64821,979.929,214.48969
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,4.511069467652048,271.1398402275452,265.6799159473833,102.93220723552828,0.0631289792598812,0.0,8408.5789,3093.2486,326.2793,3531.91837,1035.25612,207.22676
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,4.1147937961589465,270.4117032364229,265.3911743679735,0.0,0.0298814542256728,0.0,8084.45568,3072.87859,343.8483,3430.83014,1037.54005,249.61567
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,4.1147937961589465,270.4117032364229,265.3911743679735,0.0,0.0298814542256728,0.0,7546.46754,3089.80847,323.35386,3189.56155,1030.96353,220.30131
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,4.1147937961589465,270.4117032364229,265.3911743679735,0.0,0.0298814542256728,0.0,6892.884,3079.38699,325.9345,2939.46464,1020.66125,256.75203
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,3.735827691233668,269.88273260475273,265.21299413379995,0.0,0.0526735939275449,0.0,6321.83104,3089.04064,327.7521,2687.14751,1018.16889,228.29757
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,3.735827691233668,269.88273260475273,265.21299413379995,0.0,0.0526735939275449,0.0,5715.83865,3081.90572,324.44053,2511.39903,1022.09973,240.39629
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,3.735827691233668,269.88273260475273,265.21299413379995,0.0,0.0526735939275449,0.0,5328.49863,3080.08129,332.73384,2417.24731,1035.74886,214.79728
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,3.454417947358114,269.5455118032735,265.003788685784,0.0,0.0526735939275449,0.0,4997.51854,3073.40535,352.04884,2378.61732,1016.50556,215.8422
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,3.454417947358114,269.5455118032735,265.003788685784,0.0,0.0526735939275449,0.0,4901.47473,3079.13347,345.17025,2388.68726,965.94894,232.92549
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,3.454417947358114,269.5455118032735,265.003788685784,0.0,0.0526735939275449,0.0,5093.1168,3074.01598,341.3202,2522.14767,944.95953,211.26764
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,3.542611051492736,269.5143057828574,265.06545922771403,0.0,0.0164218838517332,0.0,5358.74629,3073.6941,329.5524,2722.42318,922.52572,212.70449
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,3.542611051492736,269.5143057828574,265.06545922771403,0.0,0.0164218838517332,0.0,5699.32488,3082.84282,339.20917,2853.32943,897.16969,231.2821
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,3.542611051492736,269.5143057828574,265.06545922771403,0.0,0.0164218838517332,0.0,6089.02855,3086.79113,347.17767,3028.26356,843.41591,220.9814
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,4.857290553325355,272.7399912903384,265.88994369785394,104.011335550923,0.0030451404605338,0.0,6505.8223,3065.99565,369.14012,3157.89838,802.21665,206.56911
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,4.857290553325355,272.7399912903384,265.88994369785394,104.011335550923,0.0030451404605338,0.0,6856.98638,3081.46474,372.33664,3204.20083,802.96301,235.46385
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,4.857290553325355,272.7399912903384,265.88994369785394,104.011335550923,0.0030451404605338,0.0,7172.12712,3057.53415,368.75002,3301.17908,785.61217,208.39996
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,6.165810962216074,275.57741457426164,267.3842030969351,213.76935897534864,0.0076505812644373,0.0,7293.65152,3078.9732,373.41591,3390.46623,747.0125,215.31786
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,6.165810962216074,275.57741457426164,267.3842030969351,213.76935897534864,0.0076505812644373,0.0,7398.62835,3089.75371,349.93271,3376.10328,704.70224,180.22375
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,6.165810962216074,275.57741457426164,267.3842030969351,213.76935897534864,0.0076505812644373,0.0,7508.1352,3092.93975,348.45648,3412.45389,700.4299,201.74656
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,6.043133432203988,275.4032910022136,268.88621161495496,197.03446016724763,0.0078193218592726,0.0,7714.79685,3096.44249,350.45672,3431.35997,665.89386,222.3882
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,6.043133432203988,275.4032910022136,268.88621161495496,197.03446016724763,0.0078193218592726,0.0,7912.40496,3120.61147,353.56256,3497.19574,605.97178,194.45437
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,6.043133432203988,275.4032910022136,268.88621161495496,197.03446016724763,0.0078193218592726,0.0,8112.64558,3133.76499,349.6937,3585.77989,570.32049,203.7519
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,5.587061647766326,274.53740860404014,269.59321523491235,99.78546240141893,0.0327432588129755,0.0,8248.76788,3146.75039,347.65778,3589.0445,553.96149,192.8076
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,5.587061647766326,274.53740860404014,269.59321523491235,99.78546240141893,0.0327432588129755,0.0,8411.3133,3147.5278,341.65581,3532.84816,538.99288,214.48969
