UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,4.176982325249998,287.18048046358814,283.5514058737233,19.809941353996287,0.3714896041906386,0.0,7095.13393,3198.64432,95.14741,2666.55489,493.68078,231.2821
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,4.176982325249998,287.18048046358814,283.5514058737233,19.809941353996287,0.3714896041906386,0.0,7586.03538,3203.0026,112.70679,2881.0565,493.43107,220.9814
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,5.028004660252009,291.09047267553365,283.3530398232009,370.5892630398535,0.0700278552404585,0.0,8159.38341,3182.52497,142.56134,3045.46674,491.32862,206.56911
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,5.028004660252009,291.09047267553365,283.3530398232009,370.5892630398535,0.0700278552404585,0.0,8672.02738,3194.73985,147.37489,3114.66068,527.08412,235.46385
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,5.028004660252009,291.09047267553365,283.3530398232009,370.5892630398535,0.0700278552404585,0.0,9234.24795,3169.69007,150.40946,3230.18857,552.01391,208.39996
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,4.968184084128447,293.54195249276995,283.2115426247318,497.6959827172082,0.112159085002653,0.0,9645.68123,3188.00053,154.40814,3316.64883,573.83816,215.31786
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,4.968184084128447,293.54195249276995,283.2115426247318,497.6959827172082,0.112159085002653,0.0,10078.00521,3198.93097,138.58667,3299.42364,589.0123,180.22375
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,4.968184084128447,293.54195249276995,283.2115426247318,497.6959827172082,0.112159085002653,0.0,10516.8695,3200.37645,138.3716,3322.24802,629.70493,201.74656
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,4.571386766121827,294.1660985644652,284.1513770352544,524.0086075275902,0.0315958381717933,0.0,10999.10653,3203.91672,149.37036,3361.10757,652.96131,222.3882
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,4.571386766121827,294.1660985644652,284.1513770352544,524.0086075275902,0.0315958381717933,0.0,11450.39143,3228.89068,144.94604,3447.83334,634.58968,194.45437
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,4.571386766121827,294.1660985644652,284.1513770352544,524.0086075275902,0.0315958381717933,0.0,11823.13305,3242.20275,131.55792,3545.83782,638.89828,203.7519
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,3.231978603025128,290.5057943705372,284.89325381166293,348.09298779834955,0.1192000744967607,0.0,11982.87747,3255.93301,129.01596,3555.92026,642.92838,192.8076
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,3.231978603025128,290.5057943705372,284.89325381166293,348.09298779834955,0.1192000744967607,0.0,11997.7502,3257.46714,116.67333,3516.85075,639.9994,214.48969
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,3.231978603025128,290.5057943705372,284.89325381166293,348.09298779834955,0.1192000744967607,0.0,11945.0938,3188.53112,16.32699,3454.3806,664.57359,207.22676
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,2.866356196227102,288.75267366980194,284.26876881206795,0.0572232160939024,0.0979768538530739,0.0,11179.51453,3167.58838,54.45157,3329.48673,675.76176,249.61567
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,2.866356196227102,288.75267366980194,284.26876881206795,0.0572232160939024,0.0979768538530739,0.0,10145.08109,3184.46619,24.11034,3051.28984,680.63546,220.30131
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,2.866356196227102,288.75267366980194,284.26876881206795,0.0572232160939024,0.0979768538530739,0.0,8989.36677,3173.53728,42.30237,2712.22169,681.71014,256.75203
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,2.774913274957923,288.064749570401,283.97302945176267,0.0286619851033672,0.1432952549649525,0.0,7995.04437,3183.21544,40.19101,2402.18486,689.46657,228.29757
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,2.774913274957923,288.064749570401,283.97302945176267,0.0286619851033672,0.1432952549649525,0.0,7005.66447,3177.61695,36.17856,2186.92638,700.35944,240.39629
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,2.774913274957923,288.064749570401,283.97302945176267,0.0286619851033672,0.1432952549649525,0.0,6386.44437,3175.47314,57.4793,2097.02403,724.62522,214.79728
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,2.7443383625413857,287.446003901735,283.8143483716561,0.0,0.0385352626960271,0.0,5903.33314,3169.49189,81.85159,2031.97531,723.84037,215.8422
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,2.7443383625413857,287.446003901735,283.8143483716561,0.0,0.0385352626960271,0.0,5778.02222,3175.75385,81.55089,2044.03049,699.88517,232.92549
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,2.7443383625413857,287.446003901735,283.8143483716561,0.0,0.0385352626960271,0.0,6023.74281,3169.03502,83.31858,2209.15047,692.04992,211.26764
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,2.6563583432134936,290.0355817808652,285.261146470366,27.931452026819933,0.0400847869415153,0.0,6379.84144,3168.46192,76.52762,2458.79727,678.5762,212.70449
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,2.6563583432134936,290.0355817808652,285.261146470366,27.931452026819933,0.0400847869415153,0.0,6832.67693,3177.72744,95.14741,2642.35362,662.10383,231.2821
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,2.6563583432134936,290.0355817808652,285.261146470366,27.931452026819933,0.0400847869415153,0.0,7366.8716,3182.0118,112.70679,2855.28052,623.60542,220.9814
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,3.5590561136585324,296.3822513075621,286.0921404300816,494.6355832218658,0.0002835200923745,0.0,7990.2947,3161.47673,142.56134,3018.19002,584.91403,206.56911
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,3.5590561136585324,296.3822513075621,286.0921404300816,494.6355832218658,0.0002835200923745,0.0,8550.70724,3174.27946,147.37489,3090.63726,577.58423,235.46385
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,3.5590561136585324,296.3822513075621,286.0921404300816,494.6355832218658,0.0002835200923745,0.0,9148.28322,3149.43188,150.40946,3211.19279,558.37257,208.39996
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,3.8917419325920544,299.62797579522294,286.6987366868033,650.964502210206,0.0002835200923745,0.0,9582.37497,3168.30739,154.40814,3298.51934,530.94244,215.31786
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,3.8917419325920544,299.62797579522294,286.6987366868033,650.964502210206,0.0002835200923745,0.0,10031.37822,3179.21045,138.58667,3286.68867,502.30145,180.22375
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,3.8917419325920544,299.62797579522294,286.6987366868033,650.964502210206,0.0002835200923745,0.0,10480.51515,3180.97053,138.3716,3311.5191,502.49214,201.74656
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,3.732448338528172,299.9201914010487,288.6249627694284,663.3671128237755,0.00335313751768,0.0,10969.04002,3184.5041,149.37036,3362.75791,477.80447,222.3882
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,3.732448338528172,299.9201914010487,288.6249627694284,663.3671128237755,0.00335313751768,0.0,11426.24499,3209.33254,144.94604,3455.61126,430.95553,194.45437
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,3.732448338528172,299.9201914010487,288.6249627694284,663.3671128237755,0.00335313751768,0.0,11813.34347,3222.61588,131.55792,3551.04138,403.74649,203.7519
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,2.68777854514092,294.56393268882493,289.3140920407721,427.4703321388144,0.0057805634773112,0.0,11992.12634,3236.21172,129.01596,3550.49303,386.2687,192.8076
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,2.68777854514092,294.56393268882493,289.3140920407721,427.4703321388144,0.0057805634773112,0.0,12034.65024,3237.60915,116.67333,3497.99758,371.90742,214.48969
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,2.68777854514092,294.56393268882493,289.3140920407721,427.4703321388144,0.0057805634773112,0.0,12630.26909,3170.12568,16.32699,3403.6798,368.37634,207.22676
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,2.623384616032001,292.823490835372,288.563723411444,0.0387678632079675,7.196380014395298e-05,0.0,11642.22111,3149.29363,54.45157,3266.80951,389.4492,249.61567
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,2.623384616032001,292.823490835372,288.563723411444,0.0387678632079675,7.196380014395298e-05,0.0,10369.02088,3166.18139,24.11034,2970.19838,407.9277,220.30131
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,2.623384616032001,292.823490835372,288.563723411444,0.0387678632079675,7.196380014395298e-05,0.0,9020.65536,3155.35052,42.30237,2584.30419,424.85362,256.75203
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,2.63345106318962,292.1959656390289,288.4165109491464,0.0195235868691612,0.0033810093448713,0.0,7922.20696,3165.02409,40.19101,2244.73639,448.33979,228.29757
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,2.63345106318962,292.1959656390289,288.4165109491464,0.0195235868691612,0.0033810093448713,0.0,6909.9862,3159.1288,36.17856,2009.25928,468.46267,240.39629
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,2.63345106318962,292.1959656390289,288.4165109491464,0.0195235868691612,0.0033810093448713,0.0,6347.17621,3157.04665,57.4793,1922.57908,507.64858,214.79728
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,2.465230868182395,291.6057573465419,288.22856674457466,0.0,0.0535473720369481,0.0,5978.60279,3150.93116,81.85159,1843.78342,527.10225,215.8422
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,2.465230868182395,291.6057573465419,288.22856674457466,0.0,0.0535473720369481,0.0,6019.18696,3157.08992,81.55089,1857.43747,528.64267,232.92549
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,2.465230868182395,291.6057573465419,288.22856674457466,0.0,0.0535473720369481,0.0,6428.7317,3150.68052,83.31858,2039.06293,542.22484,211.26764
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,2.528387950741488,292.621249964316,288.8763854224586,17.597323661109797,0.1480697399275094,0.0,6891.2524,3150.15586,76.52762,2314.57163,550.76528,212.70449
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,2.528387950741488,292.621249964316,288.8763854224586,17.597323661109797,0.1480697399275094,0.0,7402.33436,3159.39879,95.14741,2526.11227,553.82564,231.2821
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,2.528387950741488,292.621249964316,288.8763854224586,17.597323661109797,0.1480697399275094,0.0,7922.99816,3163.61824,112.70679,2758.73831,539.18295,220.9814
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,3.321845748116858,296.2475354278798,288.80647470195515,343.6439962129173,0.0468101088999441,0.0,8507.59193,3143.033,142.56134,2939.18493,515.85829,206.56911
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,3.321845748116858,296.2475354278798,288.80647470195515,343.6439962129173,0.0468101088999441,0.0,9025.87916,3156.35081,147.37489,3025.78865,513.73956,235.46385
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,3.321845748116858,296.2475354278798,288.80647470195515,343.6439962129173,0.0468101088999441,0.0,9605.27398,3131.68015,150.40946,3158.51263,502.71875,208.39996
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,3.69820739474527,298.2990001067456,288.93257129685526,483.76785454914136,0.0854902271057825,0.0,10079.83312,3151.05103,154.40814,3244.17801,488.24617,215.31786
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,3.69820739474527,298.2990001067456,288.93257129685526,483.76785454914136,0.0854902271057825,0.0,10595.04898,3161.93054,138.58667,3233.8808,470.87943,180.22375
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,3.69820739474527,298.2990001067456,288.93257129685526,483.76785454914136,0.0854902271057825,0.0,11148.49978,3163.96597,138.3716,3252.05695,473.74263,201.74656
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,3.6757902496084505,297.8724249188856,288.8717291770658,550.748397835663,0.0933007946168409,0.0,11757.74493,3167.49341,149.37036,3320.6097,458.62204,222.3882
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,3.6757902496084505,297.8724249188856,288.8717291770658,550.748397835663,0.0933007946168409,0.0,12320.66326,3192.1947,144.94604,3427.58982,418.4294,194.45437
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,3.6757902496084505,297.8724249188856,288.8717291770658,550.748397835663,0.0933007946168409,0.0,12767.41865,3205.45277,131.55792,3526.09839,396.38016,203.7519
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,2.6088706254185654,292.88636644022694,288.52853209872114,353.9805251667749,0.1891804799244014,0.0,12926.08959,3218.93066,129.01596,3523.55049,378.40773,192.8076
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,2.6088706254185654,292.88636644022694,288.52853209872114,353.9805251667749,0.1891804799244014,0.0,12860.02358,3220.2086,116.67333,3473.10125,362.8702,214.48969
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,2.6088706254185654,292.88636644022694,288.52853209872114,353.9805251667749,0.1891804799244014,0.0,13428.86795,3152.87966,16.32699,3394.99204,416.12455,207.22676
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,2.273749534130101,290.3723077668973,286.9495520981638,0.0236228720841488,0.050563785476107,0.0,12388.45082,3132.15139,54.45157,3231.28985,433.88612,249.61567
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,2.273749534130101,290.3723077668973,286.9495520981638,0.0236228720841488,0.050563785476107,0.0,11043.7943,3149.04853,24.11034,2903.26735,447.43354,220.30131
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,2.273749534130101,290.3723077668973,286.9495520981638,0.0236228720841488,0.050563785476107,0.0,9609.38155,3138.30957,42.30237,2470.42099,457.8879,256.75203
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,2.3432256244159,289.0486913640422,285.51889902276844,0.0117647540251362,0.1106162899208789,0.0,8430.3433,3147.97854,40.19101,2107.58195,474.65948,228.29757
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,2.3432256244159,289.0486913640422,285.51889902276844,0.0117647540251362,0.1106162899208789,0.0,7336.52281,3141.80523,36.17856,1865.47598,490.83683,240.39629
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,2.3432256244159,289.0486913640422,285.51889902276844,0.0117647540251362,0.1106162899208789,0.0,6719.31698,3139.7809,57.4793,1794.34701,523.99944,214.79728
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.663246939025861,287.8824557091567,284.10377962296786,0.0117647540251362,0.1106162899208789,0.0,6313.49911,3133.53962,81.85159,1716.14881,537.06048,215.8422
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.663246939025861,287.8824557091567,284.10377962296786,0.0117647540251362,0.1106162899208789,0.0,6351.29073,3139.60187,81.55089,1740.47322,532.05049,232.92549
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.663246939025861,287.8824557091567,284.10377962296786,0.0117647540251362,0.1106162899208789,0.0,6794.00913,3133.48236,83.31858,1947.93815,536.68942,211.26764
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,2.769165628361788,289.0301165572598,284.1848979563068,18.26136167374561,0.1856898913010749,0.0,7304.54639,3133.00309,76.52762,2250.95813,534.39919,212.70449
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,2.769165628361788,289.0301165572598,284.1848979563068,18.26136167374561,0.1856898913010749,0.0,7875.23109,3142.22495,95.14741,2482.75563,528.31535,231.2821
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,2.769165628361788,289.0301165572598,284.1848979563068,18.26136167374561,0.1856898913010749,0.0,8453.41625,3146.38352,112.70679,2723.05943,504.44595,220.9814
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,3.7267053767187432,293.0235055876927,283.2556814829093,377.27898407072576,0.0656692387854699,0.0,9096.23811,3125.75117,142.56134,2908.40453,472.45287,206.56911
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,3.7267053767187432,293.0235055876927,283.2556814829093,377.27898407072576,0.0656692387854699,0.0,9654.90574,3139.55151,147.37489,3002.16182,464.41293,235.46385
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,3.7267053767187432,293.0235055876927,283.2556814829093,377.27898407072576,0.0656692387854699,0.0,10266.85995,3115.04687,150.40946,3147.46913,447.9937,208.39996
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,3.95524701073322,295.39785708444185,282.6018411502139,542.6139155451867,0.1126957219609313,0.0,10755.92156,3134.8817,154.40814,3237.51242,430.28856,215.31786
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,3.95524701073322,295.39785708444185,282.6018411502139,542.6139155451867,0.1126957219609313,0.0,11274.0736,3145.73899,138.58667,3233.28315,411.73771,180.22375
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,3.95524701073322,295.39785708444185,282.6018411502139,542.6139155451867,0.1126957219609313,0.0,11828.11581,3148.03254,138.3716,3255.04763,415.45803,201.74656
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,3.806977209025896,294.84099567199297,283.1056680141576,584.4654453098888,0.0098644884519848,0.0,12438.85887,3151.55462,149.37036,3344.00023,398.84867,222.3882
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,3.806977209025896,294.84099567199297,283.1056680141576,584.4654453098888,0.0098644884519848,0.0,13013.88273,3176.13624,144.94604,3464.78003,360.04882,194.45437
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,3.806977209025896,294.84099567199297,283.1056680141576,584.4654453098888,0.0098644884519848,0.0,13479.32271,3189.37095,131.55792,3564.59094,338.59131,203.7519
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,2.7009076115892703,289.8321904181536,283.4990128060326,375.44802294390126,0.0103047128236152,0.0,13651.07624,3202.73835,129.01596,3547.95595,320.9575,192.8076
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,2.7009076115892703,289.8321904181536,283.4990128060326,375.44802294390126,0.0103047128236152,0.0,13591.34379,3203.90408,116.67333,3480.95782,306.7114,214.48969
