UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,1.4098371988172809,289.1578697035193,287.8708812737312,0.0,0.4449338565564541,0.0,8121.18575,2996.2556,81.55089,1821.92917,218.01386,232.92549
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,1.4098371988172809,289.1578697035193,287.8708812737312,0.0,0.4449338565564541,0.0,8561.64982,2992.51197,83.31858,2001.47793,210.13803,211.26764
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,1.271919461272296,289.79031510276303,288.26379840064845,10.841583461305556,0.5838414068515384,0.0,9031.66404,2992.40532,76.52762,2281.52724,192.71337,212.70449
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,1.271919461272296,289.79031510276303,288.26379840064845,10.841583461305556,0.5838414068515384,0.0,9512.42802,3001.45389,95.14741,2500.93936,177.8877,231.2821
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,1.271919461272296,289.79031510276303,288.26379840064845,10.841583461305556,0.5838414068515384,0.0,9937.23363,3005.11422,112.70679,2747.87207,157.16943,220.9814
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.5030372286289495,293.8385481974818,288.60467266147265,325.55103376330703,0.0869238609734399,0.0,10450.87108,2984.09528,142.56134,2939.8652,120.44726,206.56911
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.5030372286289495,293.8385481974818,288.60467266147265,325.55103376330703,0.0869238609734399,0.0,10881.98441,3001.85141,147.37489,3030.32204,113.65283,235.46385
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.5030372286289495,293.8385481974818,288.60467266147265,325.55103376330703,0.0869238609734399,0.0,11419.81899,2978.70761,150.40946,3167.02337,105.13777,208.39996
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,1.8373465571380407,296.0972262290197,288.3009117489551,471.3246489961271,0.4998475977537616,0.0,11795.98881,3002.34542,154.40814,3253.74577,114.67214,215.31786
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,1.8373465571380407,296.0972262290197,288.3009117489551,471.3246489961271,0.4998475977537616,0.0,12188.68929,3013.02043,138.58667,3238.87224,128.57627,180.22375
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,1.8373465571380407,296.0972262290197,288.3009117489551,471.3246489961271,0.4998475977537616,0.0,12582.79325,3017.42983,138.3716,3254.01177,163.2436,201.74656
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,1.9873019449328024,295.64715769028805,288.6141027885886,480.80975987906015,0.5799466668465991,0.0,13010.90579,3020.90634,149.37036,3320.94713,178.00349,222.3882
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,1.9873019449328024,295.64715769028805,288.6141027885886,480.80975987906015,0.5799466668465991,0.0,13440.39598,3044.5095,144.94604,3431.47373,170.41115,194.45437
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,1.9873019449328024,295.64715769028805,288.6141027885886,480.80975987906015,0.5799466668465991,0.0,13775.81712,3057.55138,131.55792,3536.31383,176.18489,203.7519
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,1.5616303741341782,291.4791539389772,288.1165102699536,285.227738116504,0.979299207516312,0.0,13886.04906,3070.01366,129.01596,3541.60975,172.20647,192.8076
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,1.5616303741341782,291.4791539389772,288.1165102699536,285.227738116504,0.979299207516312,0.0,13815.73185,3070.25895,116.67333,3503.37719,169.76595,214.48969
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,1.5616303741341782,291.4791539389772,288.1165102699536,285.227738116504,0.979299207516312,0.0,13886.26177,3002.85725,16.32699,3496.39005,69.79714,207.22676
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,1.504146914669697,290.21135757119464,287.61059971242645,0.0,0.1076304631842619,0.0,12909.63148,2983.03085,54.45157,3353.12498,79.69521,249.61567
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,1.504146914669697,290.21135757119464,287.61059971242645,0.0,0.1076304631842619,0.0,11704.57167,3000.01014,24.11034,3039.23334,71.82854,220.30131
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,1.504146914669697,290.21135757119464,287.61059971242645,0.0,0.1076304631842619,0.0,10451.98234,2990.06965,42.30237,2629.40003,70.41811,256.75203
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,1.6587416840247684,289.6574092460115,287.54199613979245,0.0,0.1649749957825437,0.0,9457.9626,2999.70032,40.19101,2259.50398,79.67305,228.29757
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,1.6587416840247684,289.6574092460115,287.54199613979245,0.0,0.1649749957825437,0.0,8544.50389,2991.10785,36.17856,1998.58484,72.75492,240.39629
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,1.6587416840247684,289.6574092460115,287.54199613979245,0.0,0.1649749957825437,0.0,8080.06185,2989.58654,57.4793,1893.31236,97.476,214.79728
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,1.7611148431531172,289.3868317894289,287.6316080563324,0.0,0.1184593224135614,0.0,7756.72785,2982.25152,81.85159,1797.92993,106.30306,215.8422
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,1.7611148431531172,289.3868317894289,287.6316080563324,0.0,0.1184593224135614,0.0,7833.17634,2987.47318,81.55089,1799.9355,110.33522,232.92549
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,1.7611148431531172,289.3868317894289,287.6316080563324,0.0,0.1184593224135614,0.0,8305.50004,2983.87489,83.31858,1987.48933,114.12297,211.26764
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,1.8115270996617008,290.346664247583,288.6801281947633,10.210936243633313,0.4025183100670044,0.0,8802.25545,2983.7914,76.52762,2277.14993,107.65412,212.70449
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,1.8115270996617008,290.346664247583,288.6801281947633,10.210936243633313,0.4025183100670044,0.0,9309.28252,2992.82906,95.14741,2503.08887,102.85279,231.2821
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,1.8115270996617008,290.346664247583,288.6801281947633,10.210936243633313,0.4025183100670044,0.0,9753.48441,2996.45895,112.70679,2756.1411,91.80308,220.9814
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,2.5156137550045607,293.4664898244619,289.54467877766086,247.55657724544017,0.5049112209373755,0.0,10270.29709,2975.41626,142.56134,2951.6717,61.29619,206.56911
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,2.5156137550045607,293.4664898244619,289.54467877766086,247.55657724544017,0.5049112209373755,0.0,10699.27041,2993.4148,147.37489,3043.48727,55.28237,235.46385
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,2.5156137550045607,293.4664898244619,289.54467877766086,247.55657724544017,0.5049112209373755,0.0,11219.58234,2970.35449,150.40946,3185.64589,54.0406,208.39996
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,3.244547278747332,294.97349450634886,289.0623110553854,351.5036249803015,1.2399387022914996,0.0,11587.93162,2994.22514,154.40814,3276.29405,66.77295,215.31786
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,3.244547278747332,294.97349450634886,289.0623110553854,351.5036249803015,1.2399387022914996,0.0,11973.25786,3004.88904,138.58667,3261.62759,77.71562,180.22375
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,3.244547278747332,294.97349450634886,289.0623110553854,351.5036249803015,1.2399387022914996,0.0,12372.95289,3009.42827,138.3716,3279.54568,112.20162,201.74656
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,3.4067836149515403,293.52368575589264,289.36336880028585,330.12657092469817,0.7172769306825348,0.0,12820.81059,3012.90171,149.37036,3351.19276,126.94622,222.3882
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,3.4067836149515403,293.52368575589264,289.36336880028585,330.12657092469817,0.7172769306825348,0.0,13266.05913,3036.44494,144.94604,3466.89839,124.69421,194.45437
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,3.4067836149515403,293.52368575589264,289.36336880028585,330.12657092469817,0.7172769306825348,0.0,13616.3858,3049.47514,131.55792,3575.31985,135.49753,203.7519
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,2.915339264860854,290.2861449272717,288.27384254345145,195.23763726375464,1.664067185773432,0.0,13731.23273,3061.88189,129.01596,3577.80355,125.10961,192.8076
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,2.915339264860854,290.2861449272717,288.27384254345145,195.23763726375464,1.664067185773432,0.0,13658.60554,3062.07069,116.67333,3536.48243,120.26845,214.48969
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,2.915339264860854,290.2861449272717,288.27384254345145,195.23763726375464,1.664067185773432,0.0,13019.19051,2993.41863,16.32699,3492.79065,186.2593,207.22676
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,2.66721427270238,289.0527397484384,287.3724497211248,0.0,0.6597989787616705,0.0,12205.71097,2973.6489,54.45157,3351.67786,194.58034,249.61567
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,2.66721427270238,289.0527397484384,287.3724497211248,0.0,0.6597989787616705,0.0,11210.05417,2990.63356,24.11034,3037.89,192.01921,220.30131
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,2.66721427270238,289.0527397484384,287.3724497211248,0.0,0.6597989787616705,0.0,10161.7857,2980.74323,42.30237,2622.43622,182.31879,256.75203
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.55740420577624,288.02053403716207,286.6314193512957,0.0,1.638194567035148,0.0,9313.64057,2990.37142,40.19101,2245.80748,181.45565,228.29757
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.55740420577624,288.02053403716207,286.6314193512957,0.0,1.638194567035148,0.0,8492.43592,2981.62672,36.17856,1977.50333,175.98211,240.39629
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.55740420577624,288.02053403716207,286.6314193512957,0.0,1.638194567035148,0.0,8045.34656,2980.1372,57.4793,1867.42978,193.54398,214.79728
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.5316132223951366,287.1138234325629,285.73362330936595,0.0,1.638194567035148,0.0,7670.62694,2972.73306,81.85159,1765.85658,197.62769,215.8422
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.5316132223951366,287.1138234325629,285.73362330936595,0.0,1.638194567035148,0.0,7620.09167,2977.90186,81.55089,1764.49772,192.57131,232.92549
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.5316132223951366,287.1138234325629,285.73362330936595,0.0,1.638194567035148,0.0,7926.75933,2974.4625,83.31858,1951.49443,189.29278,211.26764
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.742867873665156,286.76288416988154,285.21355910301287,5.795465234140781,2.432351799934423,0.0,8279.2275,2974.40372,76.52762,2243.97387,177.26793,212.70449
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.742867873665156,286.76288416988154,285.21355910301287,5.795465234140781,2.432351799934423,0.0,8656.30978,2983.42989,95.14741,2475.18647,167.25302,231.2821
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.742867873665156,286.76288416988154,285.21355910301287,5.795465234140781,2.432351799934423,0.0,9025.00596,2987.02665,112.70679,2734.66643,152.19336,220.9814
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,3.681337530360606,288.3822440316859,284.4399668382899,187.83801212315043,1.322066590940521,0.0,9503.04497,2965.95811,142.56134,2936.05813,120.08206,206.56911
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,3.681337530360606,288.3822440316859,284.4399668382899,187.83801212315043,1.322066590940521,0.0,9925.60323,2984.2207,147.37489,3031.07374,116.44366,235.46385
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,3.681337530360606,288.3822440316859,284.4399668382899,187.83801212315043,1.322066590940521,0.0,10460.36347,2961.25115,150.40946,3174.94584,111.30809,208.39996
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,4.01256674218925,289.74194516320705,283.54522102199115,272.9072583229638,2.568775457571812,0.0,10828.46525,2985.37571,154.40814,3264.54708,124.38952,215.31786
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,4.01256674218925,289.74194516320705,283.54522102199115,272.9072583229638,2.568775457571812,0.0,11218.03374,2996.02754,138.58667,3248.40368,141.04932,180.22375
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,4.01256674218925,289.74194516320705,283.54522102199115,272.9072583229638,2.568775457571812,0.0,11589.97721,3000.70789,138.3716,3263.35658,177.03489,201.74656
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,4.031977927488134,289.4820010503547,283.1308921673417,314.47894229554163,0.5664236983143836,0.0,11978.75351,3004.17865,149.37036,3335.71989,194.56767,222.3882
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,4.031977927488134,289.4820010503547,283.1308921673417,314.47894229554163,0.5664236983143836,0.0,12360.20625,3027.65639,144.94604,3453.37192,188.21938,194.45437
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,4.031977927488134,289.4820010503547,283.1308921673417,314.47894229554163,0.5664236983143836,0.0,12656.55554,3040.67358,131.55792,3563.49712,195.35267,203.7519
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,3.1213020607011392,286.0430720909951,282.36845596270314,192.3182239474683,0.6262081336784272,0.0,12764.86714,3053.01982,129.01596,3569.34235,191.90301,192.8076
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,3.1213020607011392,286.0430720909951,282.36845596270314,192.3182239474683,0.6262081336784272,0.0,12734.27383,3053.14735,116.67333,3533.67862,189.40394,214.48969
