UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.416446351649031,290.59152450990973,289.9284520515673,1.179943445966875,2.9082366850696166,0.0,6534.36008,3122.26011,81.85159,1779.67718,289.16379,215.8422
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.416446351649031,290.59152450990973,289.9284520515673,1.179943445966875,2.9082366850696166,0.0,6372.27934,3128.25994,81.55089,1797.19927,280.46324,232.92549
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.416446351649031,290.59152450990973,289.9284520515673,1.179943445966875,2.9082366850696166,0.0,6630.36388,3122.32828,83.31858,1986.15525,273.96962,211.26764
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.755932589919446,292.28603499341284,291.14179082479444,36.368603202088174,1.194994884106863,0.0,7025.266,3121.87849,76.52762,2270.54892,257.99749,212.70449
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.755932589919446,292.28603499341284,291.14179082479444,36.368603202088174,1.194994884106863,0.0,7533.37003,3131.08657,95.14741,2490.54053,243.53913,231.2821
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.755932589919446,292.28603499341284,291.14179082479444,36.368603202088174,1.194994884106863,0.0,8143.95256,3135.20587,112.70679,2726.49745,220.71753,220.9814
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,4.068287368493949,295.51270861990884,291.070353336345,410.8569911454772,0.4364139697311174,0.0,8880.16458,3114.5427,142.56134,2910.15637,183.36638,206.56911
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,4.068287368493949,295.51270861990884,291.070353336345,410.8569911454772,0.4364139697311174,0.0,9551.57591,3128.65611,147.37489,3000.95148,174.83995,235.46385
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,4.068287368493949,295.51270861990884,291.070353336345,410.8569911454772,0.4364139697311174,0.0,10295.81421,3104.25927,150.40946,3137.34509,163.40756,208.39996
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,4.837248034696734,296.8086460093742,290.8377263363178,541.3711765684855,1.456928773271638,0.0,10877.81571,3124.39492,154.40814,3222.31132,166.55813,215.31786
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,4.837248034696734,296.8086460093742,290.8377263363178,541.3711765684855,1.456928773271638,0.0,11484.02131,3135.23785,138.58667,3214.01896,173.40938,180.22375
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,4.837248034696734,296.8086460093742,290.8377263363178,541.3711765684855,1.456928773271638,0.0,12080.39061,3137.69875,138.3716,3230.82182,201.48873,201.74656
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,4.749976789102496,296.2771625545919,290.3206049542925,561.406774321667,1.107903334990881,0.0,12683.55169,3141.2172,149.37036,3306.65585,209.25719,222.3882
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,4.749976789102496,296.2771625545919,290.3206049542925,561.406774321667,1.107903334990881,0.0,13250.73712,3165.72146,144.94604,3418.15433,195.39528,194.45437
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,4.749976789102496,296.2771625545919,290.3206049542925,561.406774321667,1.107903334990881,0.0,13719.54665,3178.94085,131.55792,3516.08209,195.47937,203.7519
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.63763515975396,293.20931448991854,289.756708875663,393.3906045774022,1.9739525172685428,0.0,13921.14405,3192.23683,129.01596,3510.17698,188.48998,192.8076
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.63763515975396,293.20931448991854,289.756708875663,393.3906045774022,1.9739525172685428,0.0,13918.02001,3193.32941,116.67333,3456.51268,183.69824,214.48969
