UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,2.903686178479451,269.0649345260341,265.0920059717453,274.6719149074926,0.3966381695640593,0.0,7778.70993,3210.62426,429.48155,3525.81724,823.40785,260.99289
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,2.903686178479451,269.0649345260341,265.0920059717453,274.6719149074926,0.3966381695640593,0.0,7947.58344,3196.36686,438.9427,3550.31265,792.89008,261.51389
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,2.903686178479451,269.0649345260341,265.0920059717453,274.6719149074926,0.3966381695640593,0.0,8032.8191,3186.38214,441.78574,3566.74995,768.22228,255.9841
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,1.7854780844499247,266.6026361372335,264.8292027675219,158.97259965543714,0.6161658569122832,0.0,8185.02279,3185.44427,458.86013,3599.37418,758.32263,280.55967
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,1.7854780844499247,266.6026361372335,264.8292027675219,158.97259965543714,0.6161658569122832,0.0,8298.90755,3188.75036,483.353,3709.64632,734.1503,290.66689
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,1.7854780844499247,266.6026361372335,264.8292027675219,158.97259965543714,0.6161658569122832,0.0,8585.30624,3153.74113,471.40141,3867.61633,482.60274,265.47354
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,1.7881832453531037,265.148858545944,263.55189957012453,0.0,0.0919246935968124,0.0,8356.06613,3155.27948,483.54708,3788.01696,464.24907,264.82211
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,1.7881832453531037,265.148858545944,263.55189957012453,0.0,0.0919246935968124,0.0,7939.52485,3164.38818,491.62863,3707.23502,449.11533,243.5722
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,1.7881832453531037,265.148858545944,263.55189957012453,0.0,0.0919246935968124,0.0,7487.75291,3177.87488,489.74217,3457.35853,416.40384,246.6485
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,2.1157189899505093,265.4030380111468,263.6744106571344,0.0,0.1287260479461609,0.0,7015.37802,3190.33237,461.39836,3131.1456,395.01777,250.74243
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,2.1157189899505093,265.4030380111468,263.6744106571344,0.0,0.1287260479461609,0.0,6321.47123,3182.60673,413.00263,2865.43463,367.32598,253.87195
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,2.1157189899505093,265.4030380111468,263.6744106571344,0.0,0.1287260479461609,0.0,5895.87093,3179.55473,415.30534,2650.23147,332.0765,241.06277
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,2.56101838661831,266.6669474942096,264.884721299028,0.0,0.0346488245112661,0.0,5519.87109,3165.70346,390.54211,2465.431,289.20984,254.16426
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,2.56101838661831,266.6669474942096,264.884721299028,0.0,0.0346488245112661,0.0,5318.7836,3171.61195,383.82981,2434.72576,250.5555,244.92881
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,2.56101838661831,266.6669474942096,264.884721299028,0.0,0.0346488245112661,0.0,5359.53774,3159.54259,380.67783,2472.59022,217.79912,251.28794
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,3.3584221362182785,267.99145558212587,266.2395080210667,0.325370056967643,0.0912655976882469,0.0,5535.31137,3162.13676,373.56964,2588.74271,189.43524,276.83854
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,3.3584221362182785,267.99145558212587,266.2395080210667,0.325370056967643,0.0912655976882469,0.0,5715.08025,3171.40247,344.01301,2797.13129,173.62571,256.64189
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,3.3584221362182785,267.99145558212587,266.2395080210667,0.325370056967643,0.0912655976882469,0.0,5967.62889,3171.83924,368.40765,2981.1286,180.48042,257.2589
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,5.451270029542294,273.0035538099274,269.5557876085961,187.8326750104341,0.096291940761701,0.0,6288.474,3171.78007,382.17608,3212.61129,181.97797,261.14285
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,5.451270029542294,273.0035538099274,269.5557876085961,187.8326750104341,0.096291940761701,0.0,6551.47669,3155.74497,365.87579,3428.71177,171.89382,260.48635
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,5.451270029542294,273.0035538099274,269.5557876085961,187.8326750104341,0.096291940761701,0.0,6712.37909,3159.06849,384.12686,3476.79685,170.71459,249.11914
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,6.503406677073718,275.7573220421869,271.15479786213155,327.7187415114596,0.3396760538983926,0.0,7037.69009,3158.38088,397.44628,3560.46748,169.30511,246.98567
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,6.503406677073718,275.7573220421869,271.15479786213155,327.7187415114596,0.3396760538983926,0.0,7422.6262,3165.91351,433.69166,3585.18488,174.40431,245.64218
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,6.503406677073718,275.7573220421869,271.15479786213155,327.7187415114596,0.3396760538983926,0.0,7625.81692,3175.01015,431.59981,3611.08628,191.4809,250.99754
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,6.525593863838704,275.913579184409,271.02954664153515,404.6691921133343,0.3048177662363317,0.0,7733.94463,3178.09412,444.29442,3589.61762,197.78806,260.99289
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,6.525593863838704,275.913579184409,271.02954664153515,404.6691921133343,0.3048177662363317,0.0,7882.37324,3163.98894,452.38778,3620.63095,218.71919,261.51389
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,6.525593863838704,275.913579184409,271.02954664153515,404.6691921133343,0.3048177662363317,0.0,7953.15065,3154.05458,455.31556,3633.96044,241.70532,255.9841
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,5.39284449077587,272.61338990089024,269.0380443893089,233.9082587809717,0.4824600298534831,0.0,8096.57264,3153.30341,471.46752,3663.77341,262.00455,280.55967
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,5.39284449077587,272.61338990089024,269.0380443893089,233.9082587809717,0.4824600298534831,0.0,8219.68838,3156.66618,496.14213,3772.16962,287.45642,290.66689
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,5.39284449077587,272.61338990089024,269.0380443893089,233.9082587809717,0.4824600298534831,0.0,8684.45793,3137.00234,487.3204,3817.43694,189.15427,265.47354
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,4.460218498502753,270.4463640145019,267.3147683681707,0.0,0.0808578437853377,0.0,8480.85819,3138.53648,499.27403,3767.03244,237.71176,264.82211
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,4.460218498502753,270.4463640145019,267.3147683681707,0.0,0.0808578437853377,0.0,8079.03608,3147.65973,506.8978,3707.20712,254.95763,243.5722
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,4.460218498502753,270.4463640145019,267.3147683681707,0.0,0.0808578437853377,0.0,7614.52943,3161.12115,504.39518,3453.95876,259.51899,246.6485
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,3.488037096062382,268.74863457779395,266.050554565912,0.0,0.1213544516775427,0.0,7111.77791,3173.58592,473.89993,3129.22324,310.69949,250.74243
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,3.488037096062382,268.74863457779395,266.050554565912,0.0,0.1213544516775427,0.0,6354.03905,3165.91753,424.13447,2813.27613,335.31365,253.87195
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,3.488037096062382,268.74863457779395,266.050554565912,0.0,0.1213544516775427,0.0,5853.04934,3162.9021,425.69801,2545.28506,351.77925,241.06277
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,2.6786613221580264,267.3247686524195,264.8027267789972,0.0,0.0223613793092232,0.0,5396.01857,3149.09468,399.67599,2289.37407,382.59775,254.16426
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,2.6786613221580264,267.3247686524195,264.8027267789972,0.0,0.0223613793092232,0.0,5136.43686,3155.10485,392.34873,2199.68492,419.12287,244.92881
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,2.6786613221580264,267.3247686524195,264.8027267789972,0.0,0.0223613793092232,0.0,5133.25567,3143.07551,388.99611,2186.03916,444.2481,251.28794
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,2.1299454270007763,266.47919583739053,263.9041623842629,0.5763782756362339,0.0340127076549073,0.0,5285.55826,3145.68691,381.40135,2270.72148,471.72392,276.83854
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,2.1299454270007763,266.47919583739053,263.9041623842629,0.5763782756362339,0.0340127076549073,0.0,5468.63656,3154.91605,350.9841,2479.0016,539.12471,256.64189
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,2.1299454270007763,266.47919583739053,263.9041623842629,0.5763782756362339,0.0340127076549073,0.0,5751.83815,3155.35339,376.45807,2690.05617,643.96467,257.2589
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,2.9059535821230207,271.3428359610962,265.77485480104315,227.723672120816,0.0040111532118794,0.0,6128.45127,3155.25057,390.8377,2977.88527,711.95438,261.14285
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,2.9059535821230207,271.3428359610962,265.77485480104315,227.723672120816,0.0040111532118794,0.0,6451.78577,3139.31197,374.51766,3261.30652,770.91141,260.48635
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,2.9059535821230207,271.3428359610962,265.77485480104315,227.723672120816,0.0040111532118794,0.0,6668.53619,3142.62342,393.14733,3366.36573,798.0665,249.11914
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,3.801845276519452,273.6453341164379,267.3357286676855,336.6901572444772,0.2016339599398251,0.0,7043.62407,3141.93773,406.84932,3511.58754,808.56549,246.98567
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,3.801845276519452,273.6453341164379,267.3357286676855,336.6901572444772,0.2016339599398251,0.0,7474.75082,3149.44873,444.36554,3574.46702,817.61898,245.64218
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,3.801845276519452,273.6453341164379,267.3357286676855,336.6901572444772,0.2016339599398251,0.0,7709.28779,3158.46456,442.464,3610.36188,844.99242,250.99754
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,5.278829811996737,273.3431507623233,269.13476659794435,241.2476501035757,0.931738858326254,0.0,7835.35561,3161.45605,455.91545,3563.72199,871.91297,260.99289
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,5.278829811996737,273.3431507623233,269.13476659794435,241.2476501035757,0.931738858326254,0.0,7995.85048,3147.4288,464.28315,3572.65795,881.67599,261.51389
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,5.278829811996737,273.3431507623233,269.13476659794435,241.2476501035757,0.931738858326254,0.0,8086.95899,3137.52029,467.46253,3575.7696,886.69725,255.9841
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,6.414294341997728,272.1355002295153,270.122642127148,130.46007698926002,3.766987590006341,0.0,8247.83554,3136.86447,484.14363,3607.41016,913.41701,280.55967
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,6.414294341997728,272.1355002295153,270.122642127148,130.46007698926002,3.766987590006341,0.0,8392.90702,3140.25616,509.27232,3726.37559,928.87546,290.66689
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,6.414294341997728,272.1355002295153,270.122642127148,130.46007698926002,3.766987590006341,0.0,8761.29507,3120.71295,498.36657,3915.68962,790.60186,265.47354
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,6.751231862627519,272.41865894385137,271.226151380362,0.0,4.269940495645568,0.0,8569.53347,3122.24268,510.2681,3835.59264,759.11055,264.82211
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,6.751231862627519,272.41865894385137,271.226151380362,0.0,4.269940495645568,0.0,8175.67552,3131.3803,517.84144,3750.36642,721.87623,243.5722
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,6.751231862627519,272.41865894385137,271.226151380362,0.0,4.269940495645568,0.0,7709.12428,3144.81702,515.21229,3481.70867,638.43941,246.6485
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,6.600166277375013,272.81448198302934,271.9099881234956,0.0,8.193384448229947,0.0,7197.42109,3157.28868,483.44985,3135.14687,591.97765,250.74243
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,6.600166277375013,272.81448198302934,271.9099881234956,0.0,8.193384448229947,0.0,6413.99415,3149.6762,433.21434,2840.91229,514.65061,253.87195
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,6.600166277375013,272.81448198302934,271.9099881234956,0.0,8.193384448229947,0.0,5881.79238,3146.6962,434.47519,2601.67296,429.39676,241.06277
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,6.035606693537988,273.1855841901885,272.3907384216587,0.0,8.193384448229947,0.0,5388.62122,3132.93167,407.86042,2393.55435,351.27309,254.16426
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,6.035606693537988,273.1855841901885,272.3907384216587,0.0,8.193384448229947,0.0,5100.54024,3139.04083,400.29105,2353.00717,276.10473,244.92881
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,6.035606693537988,273.1855841901885,272.3907384216587,0.0,8.193384448229947,0.0,5074.33852,3127.05055,396.95002,2387.21368,215.82827,251.28794
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,6.123734898396105,273.3395555917032,272.4704214219224,0.1629619923316937,3.801180637188088,0.0,5212.08968,3129.67862,389.08798,2506.16697,162.91171,276.83854
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,6.123734898396105,273.3395555917032,272.4704214219224,0.1629619923316937,3.801180637188088,0.0,5393.17657,3138.87214,358.07066,2726.96716,144.97883,256.64189
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,6.123734898396105,273.3395555917032,272.4704214219224,0.1629619923316937,3.801180637188088,0.0,5688.27545,3139.30986,384.28641,2929.09131,173.77301,257.2589
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,6.197807183322222,274.1035768498691,272.9563696656651,48.68595380204701,1.032768665196736,0.0,6088.1807,3139.16472,398.95017,3186.20338,201.73943,261.14285
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,6.197807183322222,274.1035768498691,272.9563696656651,48.68595380204701,1.032768665196736,0.0,6438.76282,3123.31976,382.48784,3425.7829,204.3088,260.48635
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,6.197807183322222,274.1035768498691,272.9563696656651,48.68595380204701,1.032768665196736,0.0,6681.52138,3126.61953,401.1781,3486.31939,229.21849,249.11914
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,6.219172142630692,274.8723387399256,273.251990555847,111.98511596954022,1.774615960671842,0.0,7080.7552,3125.93595,414.8029,3583.32578,249.82758,246.98567
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,6.219172142630692,274.8723387399256,273.251990555847,111.98511596954022,1.774615960671842,0.0,7533.80539,3133.42549,452.98351,3617.18067,278.54269,245.64218
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,6.219172142630692,274.8723387399256,273.251990555847,111.98511596954022,1.774615960671842,0.0,7781.60734,3142.36301,450.97878,3646.39814,325.81087,250.99754
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,6.5125196259421,275.33390958005515,272.96439066158985,242.9575837992385,0.3374193405180545,0.0,7912.80304,3145.26451,464.67616,3620.85702,380.7532,260.99289
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,6.5125196259421,275.33390958005515,272.96439066158985,242.9575837992385,0.3374193405180545,0.0,8075.1606,3131.31309,472.89314,3650.75176,446.55674,261.51389
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,6.5125196259421,275.33390958005515,272.96439066158985,242.9575837992385,0.3374193405180545,0.0,8170.29518,3121.42966,476.21302,3665.16401,501.84609,255.9841
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,5.6051193198919,273.76840701223887,271.4299386632489,148.58934373406305,0.5296748993637305,0.0,8336.4487,3120.86671,492.96059,3697.00732,554.13778,280.55967
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,5.6051193198919,273.76840701223887,271.4299386632489,148.58934373406305,0.5296748993637305,0.0,8489.46893,3124.28654,518.34889,3809.5657,612.84114,290.66689
