UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,3.72559627152056,285.23037201841777,282.1483480971564,0.0,0.0051633038615943,0.0,4023.0961,180.02866,331.50233,2200.95418,1150.13655,241.06277
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,3.5337278052486485,284.35599915250475,282.03883637919887,0.0,0.0052662665687815,0.0,3814.98997,174.08354,309.21378,2019.38729,1085.65408,254.16426
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,3.5337278052486485,284.35599915250475,282.03883637919887,0.0,0.0052662665687815,0.0,3746.89502,198.31269,302.93547,2029.54886,1056.78892,244.92881
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,3.5337278052486485,284.35599915250475,282.03883637919887,0.0,0.0052662665687815,0.0,3839.72533,193.45598,298.44773,2146.20292,1024.22109,251.28794
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,3.423848551270974,285.7109560921291,282.675554844331,22.52583445325898,0.0067673878449817,0.0,4024.9906,199.15079,292.9184,2336.73522,999.70252,276.83854
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,3.423848551270974,285.7109560921291,282.675554844331,22.52583445325898,0.0067673878449817,0.0,4199.6008,201.83705,268.23193,2601.46096,991.00376,256.64189
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,3.423848551270974,285.7109560921291,282.675554844331,22.52583445325898,0.0067673878449817,0.0,4370.42919,202.36218,286.69365,2850.52887,993.68926,257.2589
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,4.412141015237797,291.22235036903044,283.98997761777287,481.506105641212,0.0,0.0,4603.05302,194.46079,299.32182,3099.30421,986.74486,261.14285
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,4.412141015237797,291.22235036903044,283.98997761777287,481.506105641212,0.0,0.0,4775.56718,195.76864,285.23044,3313.98067,952.57374,260.48635
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,4.412141015237797,291.22235036903044,283.98997761777287,481.506105641212,0.0,0.0,4859.62748,196.93372,304.65696,3353.3852,932.826,249.11914
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,4.865763526077278,294.5172671966996,284.4308958872027,646.2418421969435,0.0,0.0,5057.71765,196.5946,321.42422,3408.47763,916.38409,246.98567
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,4.865763526077278,294.5172671966996,284.4308958872027,646.2418421969435,0.0,0.0,5333.80841,200.19697,354.09455,3439.69442,875.92544,245.64218
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,4.865763526077278,294.5172671966996,284.4308958872027,646.2418421969435,0.0,0.0,5480.24162,194.7874,354.77474,3455.95398,853.28806,250.99754
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,4.786759786377967,294.7447257482302,284.9909286353398,657.8475377483178,0.0,0.0,5601.26183,181.20834,367.78455,3440.84042,833.74818,260.99289
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,4.786759786377967,294.7447257482302,284.9909286353398,657.8475377483178,0.0,0.0,5746.22323,181.13194,379.90668,3497.28761,819.67723,261.51389
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,4.786759786377967,294.7447257482302,284.9909286353398,657.8475377483178,0.0,0.0,5848.69576,175.84094,381.97979,3555.68072,808.43511,255.9841
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,3.2782392253215225,289.4453856015949,284.81605131062497,414.7463629650178,0.0014052720216076,0.0,5956.91293,192.27199,400.07325,3603.07458,800.05647,280.55967
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,3.2782392253215225,289.4453856015949,284.81605131062497,414.7463629650178,0.0014052720216076,0.0,6056.745,200.86294,423.10744,3704.87302,779.76449,290.66689
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,3.2782392253215225,289.4453856015949,284.81605131062497,414.7463629650178,0.0014052720216076,0.0,6167.15933,192.15957,407.66477,3721.11912,739.24118,265.47354
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,2.810792408193324,287.5109809616632,284.043615767103,0.0,0.0037973761437955,0.0,6019.0652,192.94248,419.40411,3628.34754,761.25846,264.82211
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,2.810792408193324,287.5109809616632,284.043615767103,0.0,0.0037973761437955,0.0,5726.27431,204.63833,425.44814,3506.64565,771.1084,243.5722
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,2.810792408193324,287.5109809616632,284.043615767103,0.0,0.0037973761437955,0.0,5357.84278,213.63865,421.67011,3201.41651,770.31473,246.6485
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,2.2679883822757967,286.1456547576446,283.3910486856246,0.0,0.0132485595622578,0.0,4949.54869,227.37135,398.6726,2835.92891,799.8737,250.74243
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,2.2679883822757967,286.1456547576446,283.3910486856246,0.0,0.0132485595622578,0.0,4416.07142,229.77705,348.8048,2493.02338,803.74943,253.87195
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,2.2679883822757967,286.1456547576446,283.3910486856246,0.0,0.0132485595622578,0.0,4079.6322,233.1943,351.02326,2224.48433,800.7925,241.06277
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,1.8967527007823684,285.1108435212342,282.7475654937977,0.0,0.0067147934827196,0.0,3817.57602,227.10907,327.23525,2004.60966,789.24599,254.16426
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,1.8967527007823684,285.1108435212342,282.7475654937977,0.0,0.0067147934827196,0.0,3711.4027,251.01347,320.31176,1980.75844,801.3003,244.92881
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,1.8967527007823684,285.1108435212342,282.7475654937977,0.0,0.0067147934827196,0.0,3779.51106,246.02891,315.78,2059.64075,803.1614,251.28794
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,1.6200989640788204,286.6438787705249,283.1776689645976,19.43630775977959,0.007636765904631,0.0,3954.11678,251.66876,309.60096,2220.19384,809.92783,276.83854
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,1.6200989640788204,286.6438787705249,283.1776689645976,19.43630775977959,0.007636765904631,0.0,4133.08129,254.47165,283.53116,2477.64707,840.18774,256.64189
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,1.6200989640788204,286.6438787705249,283.1776689645976,19.43630775977959,0.007636765904631,0.0,4326.54704,254.99522,303.70799,2733.15763,888.92227,257.2589
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,1.9810583379889568,291.7907853487246,283.708346710693,422.5227002017122,0.0007891483386991,0.0,4595.70984,247.23282,317.05738,3016.94709,913.17142,261.14285
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,1.9810583379889568,291.7907853487246,283.708346710693,422.5227002017122,0.0007891483386991,0.0,4806.12844,248.23328,302.69789,3275.70698,920.79183,260.48635
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,1.9810583379889568,291.7907853487246,283.708346710693,422.5227002017122,0.0007891483386991,0.0,4924.35685,249.43663,322.35902,3349.23842,917.49704,249.11914
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,2.3452483963323205,294.44352254402327,283.15308908737893,582.6818990221612,0.0028013577769941,0.0,5155.75163,249.09132,339.10872,3439.48783,908.69316,246.98567
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,2.3452483963323205,294.44352254402327,283.15308908737893,582.6818990221612,0.0028013577769941,0.0,5462.51422,252.76336,373.41415,3486.65922,884.23485,245.64218
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,2.3452483963323205,294.44352254402327,283.15308908737893,582.6818990221612,0.0028013577769941,0.0,5629.79788,247.6109,373.96656,3509.63488,876.98361,250.99754
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,2.5697372550886364,294.45815125171055,283.06347040250614,634.5672132181901,0.0001442322573034,0.0,5761.66451,234.32719,387.67468,3480.98451,868.42883,260.99289
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,2.5697372550886364,294.45815125171055,283.06347040250614,634.5672132181901,0.0001442322573034,0.0,5915.66927,234.00213,399.60882,3526.02143,854.0733,261.51389
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,2.5697372550886364,294.45815125171055,283.06347040250614,634.5672132181901,0.0001442322573034,0.0,6030.5813,228.62885,402.02218,3572.15024,841.42382,255.9841
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,2.40569113617422,288.6410496247018,283.4575677418555,401.1771399114821,0.0004317585427797,0.0,6151.9904,244.75533,420.40999,3619.57321,841.5537,280.55967
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,2.40569113617422,288.6410496247018,283.4575677418555,401.1771399114821,0.0004317585427797,0.0,6266.32345,253.25362,444.06928,3728.29746,828.40613,290.66689
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,2.40569113617422,288.6410496247018,283.4575677418555,401.1771399114821,0.0004317585427797,0.0,6310.34923,243.83963,426.19219,3859.30352,809.46288,265.47354
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,2.1248218754224744,286.59086036051133,282.52895548493416,0.0,7.667188134899151e-05,0.0,6167.23984,244.6357,437.87635,3761.3089,775.39028,264.82211
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,2.1248218754224744,286.59086036051133,282.52895548493416,0.0,7.667188134899151e-05,0.0,5875.58108,256.28642,443.94195,3636.23538,754.81004,243.5722
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,2.1248218754224744,286.59086036051133,282.52895548493416,0.0,7.667188134899151e-05,0.0,5503.60258,265.36503,440.07106,3320.16164,716.15815,246.6485
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,2.2223374237379048,285.38131976675834,282.200440308961,0.0,0.0010433204439624,0.0,5088.10422,279.07548,415.03757,2933.65753,681.12876,250.74243
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,2.2223374237379048,285.38131976675834,282.200440308961,0.0,0.0010433204439624,0.0,4532.62126,281.30437,364.57192,2593.48185,638.90425,253.87195
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,2.2223374237379048,285.38131976675834,282.200440308961,0.0,0.0010433204439624,0.0,4172.99826,284.60874,366.36606,2328.46126,589.84056,241.06277
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,2.136680868696246,284.5084281629288,281.94249232979274,0.0,0.0010433204439624,0.0,3883.1361,278.38797,341.69516,2108.1986,521.09563,254.16426
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,2.136680868696246,284.5084281629288,281.94249232979274,0.0,0.0010433204439624,0.0,3754.35425,301.97836,334.43882,2087.39091,466.54146,244.92881
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,2.136680868696246,284.5084281629288,281.94249232979274,0.0,0.0010433204439624,0.0,3805.64345,296.87018,329.98624,2168.45153,419.09255,251.28794
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,2.18097017870298,285.8036488345614,282.5794356301251,19.87355013463884,0.0368241951644512,0.0,3969.87364,302.4569,323.38683,2338.37078,377.64255,276.83854
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,2.18097017870298,285.8036488345614,282.5794356301251,19.87355013463884,0.0368241951644512,0.0,4146.83531,305.37254,296.30949,2603.81382,340.7744,256.64189
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,2.18097017870298,285.8036488345614,282.5794356301251,19.87355013463884,0.0368241951644512,0.0,4349.85159,305.89458,317.72768,2855.2976,317.27977,257.2589
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,2.827339302414795,290.4181732972145,283.7787864718629,387.9456181100503,0.045142438492424,0.0,4635.83306,298.2666,331.49793,3136.35589,295.66053,261.14285
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,2.827339302414795,290.4181732972145,283.7787864718629,387.9456181100503,0.045142438492424,0.0,4866.10342,298.96981,316.84883,3384.28934,257.40093,260.48635
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,2.827339302414795,290.4181732972145,283.7787864718629,387.9456181100503,0.045142438492424,0.0,5003.17421,300.21014,336.53153,3440.92821,240.58307,249.11914
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,3.133375004079908,292.67942532151403,284.3219093192587,519.4992654589614,0.2622886824395886,0.0,5254.1832,299.85887,353.01582,3527.35118,229.57855,246.98567
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,3.133375004079908,292.67942532151403,284.3219093192587,519.4992654589614,0.2622886824395886,0.0,5578.41127,303.59828,388.34935,3569.57804,217.19964,245.64218
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,3.133375004079908,292.67942532151403,284.3219093192587,519.4992654589614,0.2622886824395886,0.0,5755.54117,298.69446,388.63541,3596.00446,216.5431,250.99754
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,3.154430735924532,291.9117156775479,284.94240268040016,456.5345774413211,0.4506270034933424,0.0,5889.33709,285.69637,402.64525,3574.03508,205.6842,260.99289
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,3.154430735924532,291.9117156775479,284.94240268040016,456.5345774413211,0.4506270034933424,0.0,6043.63557,285.13084,414.19127,3617.88583,215.64202,261.51389
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,3.154430735924532,291.9117156775479,284.94240268040016,456.5345774413211,0.4506270034933424,0.0,6158.57692,279.67797,416.82683,3659.08357,230.56439,255.9841
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,2.496214239336485,287.87305063481136,285.0551071998146,278.7998878153674,1.0312806455078405,0.0,6283.71489,295.50993,435.20681,3700.81739,237.75023,280.55967
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,2.496214239336485,287.87305063481136,285.0551071998146,278.7998878153674,1.0312806455078405,0.0,6403.20116,303.91861,459.27962,3812.87168,249.04281,290.66689
