UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,2.707275780939401,281.8515107204533,277.37569782414187,146.08294277723925,0.3670070323495872,0.0,6964.6678,3150.54457,213.13672,3214.75082,637.37739,207.22676
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,2.521115118210218,281.1016993389338,277.33210586604173,0.0,0.1841283082168319,0.0,6770.04309,3129.83046,238.20918,3100.44805,646.43176,249.61567
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,2.521115118210218,281.1016993389338,277.33210586604173,0.0,0.1841283082168319,0.0,6355.75265,3146.72875,214.12033,2841.96955,647.93045,220.30131
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,2.521115118210218,281.1016993389338,277.33210586604173,0.0,0.1841283082168319,0.0,5815.62151,3136.00224,222.39965,2492.12197,645.94248,256.75203
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,2.549643671684368,280.54242504609977,277.1188840972036,0.0,0.4274919334632044,0.0,5331.02878,3145.67064,222.78304,2194.32118,652.0883,228.29757
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,2.549643671684368,280.54242504609977,277.1188840972036,0.0,0.4274919334632044,0.0,4801.09524,3139.4596,219.21562,1986.87785,657.87997,240.39629
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,2.549643671684368,280.54242504609977,277.1188840972036,0.0,0.4274919334632044,0.0,4446.18166,3137.44313,232.25707,1919.61679,680.37582,214.79728
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,2.7038775822002425,280.06032696464683,276.9362544357612,0.0,0.298396517819173,0.0,4144.06488,3131.1848,253.41813,1854.28885,678.30171,215.8422
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,2.7038775822002425,280.06032696464683,276.9362544357612,0.0,0.298396517819173,0.0,4047.16551,3137.23384,248.94068,1878.91238,654.01685,232.92549
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,2.7038775822002425,280.06032696464683,276.9362544357612,0.0,0.298396517819173,0.0,4208.30621,3131.15359,247.14127,2043.7877,649.54183,211.26764
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,2.693622215062601,280.5337747349647,277.1258125990167,3.562252773523753,0.5761974754663063,0.0,4443.57573,3130.68063,237.1902,2296.51261,642.04807,212.70449
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,2.693622215062601,280.5337747349647,277.1258125990167,3.562252773523753,0.5761974754663063,0.0,4761.68544,3139.89962,250.11878,2493.15843,631.73111,231.2821
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,2.693622215062601,280.5337747349647,277.1258125990167,3.562252773523753,0.5761974754663063,0.0,5141.94493,3144.04995,261.58823,2704.44124,602.07652,220.9814
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,3.81859118811786,284.71563926236814,277.35708795203493,232.4428549256624,0.1897750835660813,0.0,5525.16545,3123.41109,286.43155,2872.57221,572.12753,206.56911
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,3.81859118811786,284.71563926236814,277.35708795203493,232.4428549256624,0.1897750835660813,0.0,5845.50513,3137.27673,290.21834,2957.67602,575.06816,235.46385
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,3.81859118811786,284.71563926236814,277.35708795203493,232.4428549256624,0.1897750835660813,0.0,6093.32299,3112.79487,289.04869,3075.51841,566.17787,208.39996
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,4.446413057784041,286.319586103063,277.34414257959594,333.8901279640014,0.3236617589725518,0.0,6150.89256,3132.69232,293.47099,3147.79742,549.75342,215.31786
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,4.446413057784041,286.319586103063,277.34414257959594,333.8901279640014,0.3236617589725518,0.0,6187.53069,3143.54655,272.7846,3140.68233,530.69719,180.22375
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,4.446413057784041,286.319586103063,277.34414257959594,333.8901279640014,0.3236617589725518,0.0,6238.6027,3145.87514,271.76876,3149.97639,539.81332,201.74656
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,3.633697837654608,285.6969446135979,278.4235859802804,281.2999857496833,0.139315616589212,0.0,6409.33891,3149.39626,277.05372,3211.83542,525.75069,222.3882
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,3.633697837654608,285.6969446135979,278.4235859802804,281.2999857496833,0.139315616589212,0.0,6565.25009,3173.96199,277.4108,3305.83453,484.88265,194.45437
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,3.633697837654608,285.6969446135979,278.4235859802804,281.2999857496833,0.139315616589212,0.0,6741.50133,3187.19344,270.06712,3390.08358,464.50381,203.7519
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,2.306688850185977,282.11696737357806,278.05921923920937,154.3284161124583,0.2445389093679109,0.0,6881.19346,3200.54591,267.84651,3389.83851,451.85824,192.8076
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,2.306688850185977,282.11696737357806,278.05921923920937,154.3284161124583,0.2445389093679109,0.0,7086.06945,3201.69632,259.52992,3340.98334,439.96073,214.48969
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,2.306688850185977,282.11696737357806,278.05921923920937,154.3284161124583,0.2445389093679109,0.0,7033.2242,3127.85496,303.31656,3265.92181,420.74965,207.22676
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,1.916782483284732,281.11371082252936,277.7260849101001,0.0,0.0666368408877202,0.0,6829.31434,3107.27719,322.40841,3168.40315,427.68551,249.61567
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,1.916782483284732,281.11371082252936,277.7260849101001,0.0,0.0666368408877202,0.0,6406.77199,3124.18793,301.18447,2919.64524,424.67537,220.30131
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,1.916782483284732,281.11371082252936,277.7260849101001,0.0,0.0666368408877202,0.0,5860.64474,3113.58224,304.92169,2574.89096,417.7255,256.75203
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,1.6963972042097475,280.64600398333107,277.42695408960725,0.0,0.1384307318717452,0.0,5373.24156,3123.2447,306.44822,2262.00343,421.18705,228.29757
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,1.6963972042097475,280.64600398333107,277.42695408960725,0.0,0.1384307318717452,0.0,4842.82446,3116.66794,303.08471,2030.8245,417.21117,240.39629
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,1.6963972042097475,280.64600398333107,277.42695408960725,0.0,0.1384307318717452,0.0,4490.38536,3114.72748,312.3417,1934.77304,437.36038,214.79728
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,1.5386101143307072,280.3776543270143,277.2764098340492,0.0,0.1384307318717452,0.0,4191.19805,3108.30371,332.03135,1848.44596,437.76893,215.8422
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,1.5386101143307072,280.3776543270143,277.2764098340492,0.0,0.1384307318717452,0.0,4098.59262,3114.2258,325.64009,1853.81373,422.09943,232.92549
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,1.5386101143307072,280.3776543270143,277.2764098340492,0.0,0.1384307318717452,0.0,4264.45591,3108.52679,322.2062,2005.15218,425.29187,211.26764
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,1.576985960086073,280.6568954300139,277.53088663813867,2.877397668503666,0.3188779139801145,0.0,4502.37708,3108.11357,310.80714,2254.10032,427.44743,212.70449
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,1.576985960086073,280.6568954300139,277.53088663813867,2.877397668503666,0.3188779139801145,0.0,4820.93557,3117.30461,321.12793,2456.03051,428.27552,231.2821
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,1.576985960086073,280.6568954300139,277.53088663813867,2.877397668503666,0.3188779139801145,0.0,5198.76854,3121.37509,329.80694,2685.8293,418.64062,220.9814
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,2.1868405506811106,283.41755274761977,278.3081009964969,155.52992295461587,0.3288727542692707,0.0,5580.14276,3100.67419,352.3541,2870.13458,402.25252,206.56911
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,2.1868405506811106,283.41755274761977,278.3081009964969,155.52992295461587,0.3288727542692707,0.0,5898.7927,3115.17497,355.6704,2959.60968,418.34198,235.46385
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,2.1868405506811106,283.41755274761977,278.3081009964969,155.52992295461587,0.3288727542692707,0.0,6147.67658,3090.91121,352.57433,3078.16925,426.30343,208.39996
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,2.4582384164537725,284.99999348665244,279.034338042593,227.8463877098338,0.5065567768118729,0.0,6207.63069,3111.41928,357.19077,3148.66997,436.44258,215.31786
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,2.4582384164537725,284.99999348665244,279.034338042593,227.8463877098338,0.5065567768118729,0.0,6247.58717,3122.24422,334.27517,3132.67256,443.70192,180.22375
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,2.4582384164537725,284.99999348665244,279.034338042593,227.8463877098338,0.5065567768118729,0.0,6302.2489,3124.91249,332.89242,3134.22309,474.37975,201.74656
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,2.4173433914270874,284.7129115183309,279.5789518482213,218.705471284991,0.1184981507846092,0.0,6475.82338,3128.42634,335.55926,3186.60166,486.60623,222.3882
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,2.4173433914270874,284.7129115183309,279.5789518482213,218.705471284991,0.1184981507846092,0.0,6634.57234,3152.83486,338.10726,3280.59428,466.00077,194.45437
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,2.4173433914270874,284.7129115183309,279.5789518482213,218.705471284991,0.1184981507846092,0.0,6811.78573,3166.03548,333.53315,3372.74271,464.69355,203.7519
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,2.2836863568553936,282.0550689907441,279.0272798362506,118.7669036001098,0.3521607000463213,0.0,6950.01971,3179.24262,331.4598,3390.10908,461.79493,192.8076
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,2.2836863568553936,282.0550689907441,279.0272798362506,118.7669036001098,0.3521607000463213,0.0,7150.19474,3180.24521,324.98802,3366.86718,456.25527,214.48969
