UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,3.644368062470473,293.27414164223615,285.683259295144,518.6034889910084,0.0770149238166814,0.0,6708.91213,126.28742,121.14062,3651.43527,169.12797,260.99289
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,3.644368062470473,293.27414164223615,285.683259295144,518.6034889910084,0.0770149238166814,0.0,6872.48531,126.46811,132.96564,3684.2572,177.62454,261.51389
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,3.644368062470473,293.27414164223615,285.683259295144,518.6034889910084,0.0770149238166814,0.0,6990.74453,121.26221,127.97231,3694.56283,191.33347,255.9841
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,4.041261594131017,288.674227776683,285.5763455763011,319.61771933584635,0.7958205372186952,0.0,7140.73018,138.00814,139.75491,3723.4852,203.45266,280.55967
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,4.041261594131017,288.674227776683,285.5763455763011,319.61771933584635,0.7958205372186952,0.0,7284.96524,146.6949,155.74661,3833.83263,219.86548,290.66689
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,4.041261594131017,288.674227776683,285.5763455763011,319.61771933584635,0.7958205372186952,0.0,7393.12227,153.1347,169.264,3912.51905,261.72693,265.47354
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,4.52580226640264,285.785520885603,284.0433089773978,0.000112572062644,1.2832043304223384,0.0,7250.41147,153.90766,181.69816,3844.60435,272.97449,264.82211
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,4.52580226640264,285.785520885603,284.0433089773978,0.000112572062644,1.2832043304223384,0.0,6933.06065,165.63761,186.82253,3773.94118,273.07176,243.5722
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,4.52580226640264,285.785520885603,284.0433089773978,0.000112572062644,1.2832043304223384,0.0,6523.78229,174.5788,184.3565,3514.72901,260.17229,246.6485
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,4.345792525530216,283.7297140458681,282.12023854059083,5.392272725188591e-05,2.281692892099802,0.0,6059.96694,188.32833,186.76294,3177.43675,271.00971,250.74243
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,4.345792525530216,283.7297140458681,282.12023854059083,5.392272725188591e-05,2.281692892099802,0.0,5377.88786,190.8675,143.62985,2879.07233,270.72937,253.87195
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,4.345792525530216,283.7297140458681,282.12023854059083,5.392272725188591e-05,2.281692892099802,0.0,4903.90175,194.37001,151.38285,2630.60376,262.52325,241.06277
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,3.824017139091703,282.4393184967462,280.5850146013444,0.0,0.8480568360833248,0.0,4478.56436,188.38709,139.18111,2405.09184,256.44619,254.16426
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,3.824017139091703,282.4393184967462,280.5850146013444,0.0,0.8480568360833248,0.0,4241.85757,212.52864,136.48777,2343.60957,252.62416,244.92881
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,3.824017139091703,282.4393184967462,280.5850146013444,0.0,0.8480568360833248,0.0,4224.69921,207.63745,130.85127,2353.1445,247.27285,251.28794
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,3.837764629848897,281.792754964338,279.7182850221833,8.209705592324196,1.7350266550769278,0.0,4353.11628,213.31744,131.22031,2452.18279,244.87516,276.83854
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,3.837764629848897,281.792754964338,279.7182850221833,8.209705592324196,1.7350266550769278,0.0,4526.35753,216.03516,117.55852,2663.23761,264.94378,256.64189
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,3.837764629848897,281.792754964338,279.7182850221833,8.209705592324196,1.7350266550769278,0.0,4782.53141,216.55987,122.72054,2862.29773,313.21634,257.2589
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,4.524667643209143,282.5825036765225,279.0238762475688,173.8459858659564,0.7667571492157097,0.0,5148.28644,208.69595,131.58101,3130.02244,342.39758,261.14285
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,4.524667643209143,282.5825036765225,279.0238762475688,173.8459858659564,0.7667571492157097,0.0,5468.25637,209.9209,121.79837,3386.71411,363.53996,260.48635
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,4.524667643209143,282.5825036765225,279.0238762475688,173.8459858659564,0.7667571492157097,0.0,5687.91016,211.0963,141.60184,3464.19295,374.28968,249.11914
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,4.864396923822409,283.2387459861283,278.5918421450366,241.1211501399196,1.3969477990686334,0.0,6035.38564,210.75551,161.91757,3580.86156,377.65211,246.98567
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,4.864396923822409,283.2387459861283,278.5918421450366,241.1211501399196,1.3969477990686334,0.0,6444.72016,214.37668,183.85569,3623.71229,386.558,245.64218
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,4.864396923822409,283.2387459861283,278.5918421450366,241.1211501399196,1.3969477990686334,0.0,6669.61763,209.03645,186.58904,3656.33147,409.1917,250.99754
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,4.966983142062938,282.9061989410102,278.26431856245364,284.10511438093965,0.5141996419927414,0.0,6808.79687,195.53707,197.255,3622.88736,422.92072,260.99289
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,4.966983142062938,282.9061989410102,278.26431856245364,284.10511438093965,0.5141996419927414,0.0,6966.97977,195.39359,213.70791,3643.50463,438.48349,261.51389
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,4.966983142062938,282.9061989410102,278.26431856245364,284.10511438093965,0.5141996419927414,0.0,7077.61427,190.08039,212.58054,3649.26785,454.05095,255.9841
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,4.552197686851839,280.7385339482079,277.302002718883,186.8698393371035,0.9806703270725932,0.0,7225.33666,206.42929,230.62133,3679.49448,477.12255,280.55967
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,4.552197686851839,280.7385339482079,277.302002718883,186.8698393371035,0.9806703270725932,0.0,7369.19152,214.99524,249.27251,3795.1181,499.55435,290.66689
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,4.552197686851839,280.7385339482079,277.302002718883,186.8698393371035,0.9806703270725932,0.0,7479.30518,220.55294,248.97361,3971.69043,542.12364,265.47354
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,4.368466129288982,279.1922090353447,276.36883769179224,0.0001817620740039,0.2509300981964174,0.0,7337.00041,221.34308,260.72008,3886.23476,550.89538,264.82211
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,4.368466129288982,279.1922090353447,276.36883769179224,0.0001817620740039,0.2509300981964174,0.0,7019.11434,233.01412,265.04642,3788.81736,553.99423,243.5722
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,4.368466129288982,279.1922090353447,276.36883769179224,0.0001817620740039,0.2509300981964174,0.0,6609.96022,242.05745,260.33718,3491.63406,547.68143,246.6485
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,4.685463895521955,278.0493775026821,275.54698078333115,7.242824084212881e-05,0.4350854672157099,0.0,6146.16625,255.77795,253.48361,3115.14361,560.92987,250.74243
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,4.685463895521955,278.0493775026821,275.54698078333115,7.242824084212881e-05,0.4350854672157099,0.0,5458.11641,258.0865,205.98081,2784.73122,560.41655,253.87195
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,4.685463895521955,278.0493775026821,275.54698078333115,7.242824084212881e-05,0.4350854672157099,0.0,4978.58744,261.44173,210.62822,2517.51771,552.71927,241.06277
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,5.024846100182094,277.006385060536,274.5878026838752,0.0,0.2837303998663832,0.0,4544.84084,255.28204,192.79189,2285.58263,536.3197,254.16426
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,5.024846100182094,277.006385060536,274.5878026838752,0.0,0.2837303998663832,0.0,4299.87468,279.01391,187.66018,2240.58083,534.11109,244.92881
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,5.024846100182094,277.006385060536,274.5878026838752,0.0,0.2837303998663832,0.0,4276.19689,273.96143,181.58548,2280.60491,527.11704,251.28794
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,5.710541709091958,277.08066313018026,274.0043924007479,20.561872275319114,0.6055695349226384,0.0,4399.69158,279.57208,178.60318,2412.03582,524.16932,276.83854
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,5.710541709091958,277.08066313018026,274.0043924007479,20.561872275319114,0.6055695349226384,0.0,4570.4427,282.43693,161.17933,2653.54394,537.87317,256.64189
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,5.710541709091958,277.08066313018026,274.0043924007479,20.561872275319114,0.6055695349226384,0.0,4828.74268,282.95967,170.76493,2881.58741,569.60192,257.2589
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,6.509257095624078,278.5674690211812,273.0108090568464,315.18786638818074,0.2505007866158971,0.0,5198.4445,275.2711,181.31265,3168.08207,583.39386,261.14285
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,6.509257095624078,278.5674690211812,273.0108090568464,315.18786638818074,0.2505007866158971,0.0,5524.23758,276.10825,170.17149,3431.53097,585.37011,260.48635
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,6.509257095624078,278.5674690211812,273.0108090568464,315.18786638818074,0.2505007866158971,0.0,5749.77119,277.33193,190.80712,3501.85046,581.28947,249.11914
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,6.860243110603843,279.4498971339506,272.9286795277935,366.19943203306616,0.4984674767548901,0.0,6104.47977,276.98334,211.7959,3608.49171,573.73757,246.98567
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,6.860243110603843,279.4498971339506,272.9286795277935,366.19943203306616,0.4984674767548901,0.0,6519.94706,280.6924,238.54214,3651.2383,560.79815,245.64218
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,6.860243110603843,279.4498971339506,272.9286795277935,366.19943203306616,0.4984674767548901,0.0,6747.35033,275.67654,242.72528,3683.29133,561.92148,250.99754
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,6.755947880420473,279.50873372710174,273.1358914410715,374.4329855054486,0.2345283929363519,0.0,6885.03812,262.54975,255.45136,3655.4012,554.97145,260.99289
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,6.755947880420473,279.50873372710174,273.1358914410715,374.4329855054486,0.2345283929363519,0.0,7041.18935,262.09259,272.66652,3687.57592,550.6547,261.51389
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,6.755947880420473,279.50873372710174,273.1358914410715,374.4329855054486,0.2345283929363519,0.0,7148.33999,256.67558,273.37186,3707.52387,549.61846,255.9841
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,5.762791073908296,277.1269874367771,272.7445192130399,248.1518442313524,0.3899800153799054,0.0,7295.83029,272.64024,293.55145,3742.91703,555.47808,280.55967
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,5.762791073908296,277.1269874367771,272.7445192130399,248.1518442313524,0.3899800153799054,0.0,7440.01665,281.08927,313.9871,3859.5777,555.87843,290.66689
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,5.762791073908296,277.1269874367771,272.7445192130399,248.1518442313524,0.3899800153799054,0.0,7356.94237,270.73044,302.77101,3845.1224,518.15081,265.47354
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,5.204827327291266,275.70212317692386,272.3326588418976,0.0009333887556331,0.0949847386965025,0.0,7212.33557,271.53342,314.548,3767.91316,562.98557,264.82211
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,5.204827327291266,275.70212317692386,272.3326588418976,0.0009333887556331,0.0949847386965025,0.0,6901.82722,283.16063,319.56503,3676.17648,590.01267,243.5722
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,5.204827327291266,275.70212317692386,272.3326588418976,0.0009333887556331,0.0949847386965025,0.0,6513.02905,292.27995,315.29354,3398.57436,619.09809,246.6485
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,4.97907595277855,274.8483371114254,271.8899836343504,0.0004914885710634,0.1914685826533567,0.0,6077.13076,305.97883,303.05856,3048.79268,677.46894,250.74243
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,4.97907595277855,274.8483371114254,271.8899836343504,0.0004914885710634,0.1914685826533567,0.0,5431.09045,308.11575,254.9488,2736.33926,715.13647,253.87195
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,4.97907595277855,274.8483371114254,271.8899836343504,0.0004914885710634,0.1914685826533567,0.0,4991.59996,311.36138,258.85804,2483.51827,745.91774,241.06277
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,4.699799263911698,273.9388368363587,271.28618542463727,0.0004914885710634,0.1914685826533567,0.0,4595.23398,305.07007,239.11787,2260.74402,768.51668,254.16426
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,4.699799263911698,273.9388368363587,271.28618542463727,0.0004914885710634,0.1914685826533567,0.0,4371.68954,328.49707,233.45359,2214.3889,814.78384,244.92881
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,4.699799263911698,273.9388368363587,271.28618542463727,0.0004914885710634,0.1914685826533567,0.0,4356.59839,323.32457,227.96309,2252.65344,842.94499,251.28794
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,5.058549177088789,275.0496770281673,270.9110004506281,26.451166796586065,0.1729791464073287,0.0,4477.49088,328.88362,223.92559,2380.1503,874.19629,276.83854
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,5.058549177088789,275.0496770281673,270.9110004506281,26.451166796586065,0.1729791464073287,0.0,4637.67985,331.85797,203.56956,2611.55819,927.25688,256.64189
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,5.058549177088789,275.0496770281673,270.9110004506281,26.451166796586065,0.1729791464073287,0.0,4875.92431,332.37922,216.74277,2831.92379,993.49221,257.2589
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,5.02728757674085,278.76141802135373,270.8638219730809,450.253821443796,0.0470749821307477,0.0,5217.58086,324.82118,228.18349,3102.07483,1025.17878,261.14285
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,5.02728757674085,278.76141802135373,270.8638219730809,450.253821443796,0.0470749821307477,0.0,5518.78021,325.36967,215.89916,3353.35081,1046.79906,260.48635
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,5.02728757674085,278.76141802135373,270.8638219730809,450.253821443796,0.0470749821307477,0.0,5724.08858,326.62927,236.12248,3423.91274,1041.2031,249.11914
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,5.388815343821617,282.25447931206907,271.89344780200867,602.4416023511014,0.0764976848484887,0.0,6059.33378,326.27489,255.53522,3529.19152,1027.24491,246.98567
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,5.388815343821617,282.25447931206907,271.89344780200867,602.4416023511014,0.0764976848484887,0.0,6456.09462,330.04937,284.75594,3573.79553,995.68766,245.64218
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,5.388815343821617,282.25447931206907,271.89344780200867,602.4416023511014,0.0764976848484887,0.0,6667.70424,325.27491,287.61282,3603.19099,980.26731,250.99754
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,5.056600476588813,283.6088110592322,273.0280169550374,638.5112281578203,0.0169818419845575,0.0,6792.9262,312.42544,300.55858,3573.08821,958.61892,260.99289
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,5.056600476588813,283.6088110592322,273.0280169550374,638.5112281578203,0.0169818419845575,0.0,6935.68472,311.73482,315.8451,3601.9115,924.44261,261.51389
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,5.056600476588813,283.6088110592322,273.0280169550374,638.5112281578203,0.0169818419845575,0.0,7025.15766,306.24052,317.11569,3623.21565,895.12086,255.9841
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,2.6284913462833943,279.6999920636754,274.2682378663331,396.3589583564314,0.1451649987374551,0.0,7158.04509,321.91923,336.56593,3658.49241,885.04553,280.55967
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,2.6284913462833943,279.6999920636754,274.2682378663331,396.3589583564314,0.1451649987374551,0.0,7288.74182,330.28127,358.07193,3771.83868,857.27547,290.66689
