UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,1.736772066873845,293.03482873868427,290.4301369091051,43.97113467659378,0.4035247139421604,0.0,9474.81581,3166.42897,112.70679,2887.77909,335.03758,220.9814
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,2.716188470174401,297.35487847865244,290.6309826658352,510.1252488187102,0.3604637954046759,0.0,10266.41067,3145.8512,142.56134,3068.06866,307.02357,206.56911
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,2.716188470174401,297.35487847865244,290.6309826658352,510.1252488187102,0.3604637954046759,0.0,10944.12524,3159.09031,147.37489,3144.74854,300.27246,235.46385
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,2.716188470174401,297.35487847865244,290.6309826658352,510.1252488187102,0.3604637954046759,0.0,11668.80277,3134.39266,150.40946,3280.5457,289.08323,208.39996
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,3.750518042016985,299.2512912791468,290.1598182488042,652.7200037508808,1.004540003446391,0.0,12227.73231,3153.68771,154.40814,3379.38641,286.1525,215.31786
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,3.750518042016985,299.2512912791468,290.1598182488042,652.7200037508808,1.004540003446391,0.0,12793.98242,3164.57104,138.58667,3362.68336,283.81761,180.22375
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,3.750518042016985,299.2512912791468,290.1598182488042,652.7200037508808,1.004540003446391,0.0,13380.16555,3166.56435,138.3716,3392.83953,299.26132,201.74656
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,3.829564931101292,297.5742105165581,290.5789744352843,571.4713011650251,1.3603782995218383,0.0,14009.20555,3170.09294,149.37036,3450.0366,297.4891,222.3882
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,3.829564931101292,297.5742105165581,290.5789744352843,571.4713011650251,1.3603782995218383,0.0,14621.59561,3194.81338,144.94604,3556.47655,272.83884,194.45437
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,3.829564931101292,297.5742105165581,290.5789744352843,571.4713011650251,1.3603782995218383,0.0,15135.63065,3208.07547,131.55792,3667.18761,263.17053,203.7519
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,3.0135150150331502,293.7576957427128,290.35576298272827,390.5846002723987,3.146289268254726,0.0,15342.92745,3221.57155,129.01596,3668.60852,249.78655,192.8076
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,3.0135150150331502,293.7576957427128,290.35576298272827,390.5846002723987,3.146289268254726,0.0,15302.52368,3222.86749,116.67333,3621.20046,239.13583,214.48969
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,3.0135150150331502,293.7576957427128,290.35576298272827,390.5846002723987,3.146289268254726,0.0,15094.05698,3157.2366,16.32699,3539.66623,334.24159,207.22676
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,2.4278082161304377,290.8343504119231,288.89571618673926,3.3201983079712445,1.1370011179374315,0.0,14016.9744,3136.48209,54.45157,3392.09444,335.54362,249.61567
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,2.4278082161304377,290.8343504119231,288.89571618673926,3.3201983079712445,1.1370011179374315,0.0,12643.46102,3153.37713,24.11034,3082.59875,322.97406,220.30131
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,2.4278082161304377,290.8343504119231,288.89571618673926,3.3201983079712445,1.1370011179374315,0.0,11143.88877,3142.61481,42.30237,2708.18626,301.74266,256.75203
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,2.155656001986135,289.3500719142875,287.75230560379737,1.659985103667077,1.415777159816893,0.0,9859.43583,3152.28493,40.19101,2370.65229,289.99442,228.29757
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,2.155656001986135,289.3500719142875,287.75230560379737,1.659985103667077,1.415777159816893,0.0,8599.71628,3146.18189,36.17856,2141.6409,276.18465,240.39629
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,2.155656001986135,289.3500719142875,287.75230560379737,1.659985103667077,1.415777159816893,0.0,7821.66819,3144.14282,57.4793,2050.78513,283.44019,214.79728
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,2.0011100432749203,288.2273861625673,286.8692376004749,0.0,0.0148638414917057,0.0,7221.91542,3137.93351,81.85159,1981.52644,274.74315,215.8422
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,2.0011100432749203,288.2273861625673,286.8692376004749,0.0,0.0148638414917057,0.0,7073.5559,3144.02008,81.55089,1994.04441,254.7663,232.92549
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,2.0011100432749203,288.2273861625673,286.8692376004749,0.0,0.0148638414917057,0.0,7377.89867,3137.82723,83.31858,2178.24176,239.34417,211.26764
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,2.042371300985687,290.9745085485282,288.026302034684,52.361338230489295,0.0204525314116678,0.0,7819.6723,3137.33647,76.52762,2449.5109,215.39528,212.70449
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,2.042371300985687,290.9745085485282,288.026302034684,52.361338230489295,0.0204525314116678,0.0,8369.9275,3146.56389,95.14741,2647.17983,195.37612,231.2821
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,2.042371300985687,290.9745085485282,288.026302034684,52.361338230489295,0.0204525314116678,0.0,9006.30298,3150.73777,112.70679,2871.47455,169.46035,220.9814
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,2.9191644050157093,295.99091690518713,286.78840461352274,586.8392874323704,0.0324715632514347,0.0,9780.5059,3130.1171,142.56134,3040.51776,130.74251,206.56911
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,2.9191644050157093,295.99091690518713,286.78840461352274,586.8392874323704,0.0324715632514347,0.0,10479.90188,3143.79547,147.37489,3115.80813,127.14775,235.46385
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,2.9191644050157093,295.99091690518713,286.78840461352274,586.8392874323704,0.0324715632514347,0.0,11272.3769,3119.24928,150.40946,3248.20695,120.84568,208.39996
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,3.2926826675369023,298.22565134110937,285.9777781278116,733.2059755144885,0.0719134378796248,0.0,11896.25026,3138.96673,154.40814,3343.95501,131.61504,215.31786
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,3.2926826675369023,298.22565134110937,285.9777781278116,733.2059755144885,0.0719134378796248,0.0,12543.21944,3149.82939,138.58667,3333.6833,146.88888,180.22375
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,3.2926826675369023,298.22565134110937,285.9777781278116,733.2059755144885,0.0719134378796248,0.0,13176.01764,3152.05783,138.3716,3365.05738,186.09705,201.74656
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,3.225746003920984,298.0533069857307,286.3955804571941,708.396206121882,0.0082682982835527,0.0,13804.32509,3155.58144,149.37036,3427.97967,203.43613,222.3882
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,3.225746003920984,298.0533069857307,286.3955804571941,708.396206121882,0.0082682982835527,0.0,14404.62155,3180.19332,144.94604,3532.2469,197.21912,194.45437
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,3.225746003920984,298.0533069857307,286.3955804571941,708.396206121882,0.0082682982835527,0.0,14896.33705,3193.43396,131.55792,3634.3806,205.29557,203.7519
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,2.0545759092290288,293.5750896837659,288.1927250090612,488.3621728100701,0.0115811762861295,0.0,15098.33303,3206.82932,129.01596,3625.72003,204.47678,192.8076
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,2.0545759092290288,293.5750896837659,288.1927250090612,488.3621728100701,0.0115811762861295,0.0,15065.08781,3208.0232,116.67333,3563.71454,204.19073,214.48969
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,2.0545759092290288,293.5750896837659,288.1927250090612,488.3621728100701,0.0115811762861295,0.0,14855.65001,3142.54702,16.32699,3488.57629,187.35638,207.22676
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,1.777492720413952,290.3460436795916,286.3631266494943,3.38711173844319,0.0041280660166767,0.0,13796.66458,3121.88098,54.45157,3368.06297,196.21108,249.61567
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,1.777492720413952,290.3460436795916,286.3631266494943,3.38711173844319,0.0041280660166767,0.0,12447.90496,3138.78368,24.11034,3090.67923,194.4535,220.30131
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,1.777492720413952,290.3460436795916,286.3631266494943,3.38711173844319,0.0041280660166767,0.0,10975.71948,3128.09967,42.30237,2751.63308,185.39962,256.75203
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,1.8166220671577733,289.13742439701315,285.7829879330078,1.693313024071868,0.041106351933951,0.0,9713.52545,3137.76615,40.19101,2433.66922,184.79579,228.29757
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,1.8166220671577733,289.13742439701315,285.7829879330078,1.693313024071868,0.041106351933951,0.0,8472.5198,3131.42625,36.17856,2208.32,180.49737,240.39629
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,1.8166220671577733,289.13742439701315,285.7829879330078,1.693313024071868,0.041106351933951,0.0,7702.69331,3129.43639,57.4793,2106.68558,198.40084,214.79728
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,1.918248471774434,288.58498693357933,285.45639284799984,1.693313024071868,0.041106351933951,0.0,7103.47133,3123.11985,81.85159,2033.51376,202.85906,215.8422
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,1.918248471774434,288.58498693357933,285.45639284799984,1.693313024071868,0.041106351933951,0.0,6942.68026,3129.12428,81.55089,2037.89606,198.11208,232.92549
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,1.918248471774434,288.58498693357933,285.45639284799984,1.693313024071868,0.041106351933951,0.0,7222.78713,3123.17845,83.31858,2199.20632,193.83977,211.26764
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,1.9354112764928368,291.9175527792701,286.98341225267745,46.23672324866311,0.1290185796259114,0.0,7639.86565,3122.72636,76.52762,2448.73131,180.00091,212.70449
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,1.9354112764928368,291.9175527792701,286.98341225267745,46.23672324866311,0.1290185796259114,0.0,8165.08281,3131.93559,95.14741,2634.67033,168.21567,231.2821
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,1.9354112764928368,291.9175527792701,286.98341225267745,46.23672324866311,0.1290185796259114,0.0,8784.46643,3136.05777,112.70679,2855.33488,150.8693,220.9814
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,2.949134738085897,296.5868830313877,288.26080770347016,510.15332649372885,0.1937810376517467,0.0,9546.12549,3115.39709,142.56134,3024.4922,116.25152,206.56911
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,2.949134738085897,296.5868830313877,288.26080770347016,510.15332649372885,0.1937810376517467,0.0,10241.28716,3129.48656,147.37489,3098.26114,109.65375,235.46385
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,2.949134738085897,296.5868830313877,288.26080770347016,510.15332649372885,0.1937810376517467,0.0,11034.55239,3105.08149,150.40946,3219.9664,101.70692,208.39996
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,3.480693901792148,298.70448333828267,289.3478627541822,620.5264927243484,0.4851929377349498,0.0,11664.55058,3125.19416,154.40814,3307.77252,112.20399,215.31786
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,3.480693901792148,298.70448333828267,289.3478627541822,620.5264927243484,0.4851929377349498,0.0,12322.46731,3136.03805,138.58667,3292.53318,126.78238,180.22375
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,3.480693901792148,298.70448333828267,289.3478627541822,620.5264927243484,0.4851929377349498,0.0,12964.38118,3138.48631,138.3716,3315.50715,160.75445,201.74656
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,3.322132788235145,297.98269490767007,291.18276310568285,577.4585168943848,1.1187751080352952,0.0,13597.49744,3142.00514,149.37036,3363.54172,175.85703,222.3882
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,3.322132788235145,297.98269490767007,291.18276310568285,577.4585168943848,1.1187751080352952,0.0,14197.75514,3166.51533,144.94604,3457.09349,168.41823,194.45437
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,3.322132788235145,297.98269490767007,291.18276310568285,577.4585168943848,1.1187751080352952,0.0,14686.32175,3179.73587,131.55792,3556.36014,174.11511,203.7519
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,3.149870048028081,294.077822839746,291.73798011412805,385.1938390563837,3.925600111027197,0.0,14886.29401,3193.03721,129.01596,3561.86073,169.49301,192.8076
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,3.149870048028081,294.077822839746,291.73798011412805,385.1938390563837,3.925600111027197,0.0,14852.49019,3194.13554,116.67333,3518.18531,166.47956,214.48969
