UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,2.082329137243772,283.92510366133047,280.8062483193751,0.0,0.0,0.0,5209.70342,3140.70805,81.55089,2091.88889,525.59168,232.92549
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,2.082329137243772,283.92510366133047,280.8062483193751,0.0,0.0,0.0,5428.46364,3134.57035,83.31858,2264.31504,489.77013,211.26764
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,1.7912287856752995,286.6486172793799,281.8916871748463,24.0441854035166,0.0,0.0,5739.29031,3134.08821,76.52762,2519.82968,444.47369,212.70449
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,1.7912287856752995,286.6486172793799,281.8916871748463,24.0441854035166,0.0,0.0,6137.00038,3143.31141,95.14741,2702.35859,404.05992,231.2821
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,1.7912287856752995,286.6486172793799,281.8916871748463,24.0441854035166,0.0,0.0,6602.3201,3147.4738,112.70679,2917.47168,349.38349,220.9814
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,2.108828999503248,293.3915939823629,282.8879840632753,496.7677664173308,0.0,0.0,7123.41031,3126.84433,142.56134,3078.68778,292.65931,206.56911
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,2.108828999503248,293.3915939823629,282.8879840632753,496.7677664173308,0.0,0.0,7581.3036,3140.61422,147.37489,3146.91429,279.56951,235.46385
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,2.108828999503248,293.3915939823629,282.8879840632753,496.7677664173308,0.0,0.0,8037.04346,3116.09905,150.40946,3272.01307,259.04517,208.39996
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,2.2211167996982946,296.36123558664883,282.9208130059973,655.6952724515096,0.0,0.0,8318.55779,3135.90458,154.40814,3367.61659,245.69558,215.31786
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,2.2211167996982946,296.36123558664883,282.9208130059973,655.6952724515096,0.0,0.0,8601.00993,3146.76303,138.58667,3355.44032,237.85143,180.22375
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,2.2211167996982946,296.36123558664883,282.9208130059973,655.6952724515096,0.0,0.0,8888.65455,3149.04049,138.3716,3388.76249,263.46903,201.74656
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,2.309753807880991,296.26854983246795,283.7630069405348,656.0734486902379,0.0,0.0,9246.56767,3152.56296,149.37036,3440.64634,259.34013,222.3882
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,2.309753807880991,296.26854983246795,283.7630069405348,656.0734486902379,0.0,0.0,9581.28906,3177.15204,144.94604,3536.57021,236.42586,194.45437
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,2.309753807880991,296.26854983246795,283.7630069405348,656.0734486902379,0.0,0.0,9880.69082,3190.38828,131.55792,3637.3441,230.01,203.7519
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,1.9392686724817296,289.8790031252993,284.5424766207222,410.9020289398719,0.0,0.0,10040.09233,3203.76277,129.01596,3632.40413,224.59981,192.8076
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,1.9392686724817296,289.8790031252993,284.5424766207222,410.9020289398719,0.0,0.0,10141.89841,3204.93539,116.67333,3573.04732,221.75282,214.48969
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,1.9392686724817296,289.8790031252993,284.5424766207222,410.9020289398719,0.0,0.0,9908.9185,3135.38223,16.32699,3489.75308,303.00971,207.22676
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,2.1870465475650844,287.7932796020578,283.51426922269457,0.0,0.0,0.0,9387.95501,3114.75907,54.45157,3348.3815,306.67578,249.61567
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,2.1870465475650844,287.7932796020578,283.51426922269457,0.0,0.0,0.0,8623.82545,3131.66599,24.11034,3043.23678,297.55264,220.30131
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,2.1870465475650844,287.7932796020578,283.51426922269457,0.0,0.0,0.0,7738.6615,3121.02008,42.30237,2657.83431,279.98074,256.75203
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,2.291607290700485,286.61548606758834,283.1246727145704,0.0,0.0,0.0,6970.05312,3130.68446,40.19101,2311.12953,271.26283,228.29757
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,2.291607290700485,286.61548606758834,283.1246727145704,0.0,0.0,0.0,6184.1502,3124.2291,36.17856,2070.69279,260.99536,240.39629
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,2.291607290700485,286.61548606758834,283.1246727145704,0.0,0.0,0.0,5684.67182,3122.26356,57.4793,1975.25522,271.22188,214.79728
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,2.223482441633044,285.9022162541466,282.7855981280767,0.0,0.0,0.0,5281.23699,3115.89455,81.85159,1895.06029,266.05105,215.8422
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,2.223482441633044,285.9022162541466,282.7855981280767,0.0,0.0,0.0,5169.05439,3121.85877,81.55089,1903.76969,249.93994,232.92549
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,2.223482441633044,285.9022162541466,282.7855981280767,0.0,0.0,0.0,5381.06682,3116.03318,83.31858,2086.47543,236.28334,211.26764
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,2.4519941705409085,288.21669499995085,283.7920593888823,20.35250853687536,0.0024671855910261,0.0,5686.10711,3115.60025,76.52762,2362.75928,213.1065,212.70449
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,2.4519941705409085,288.21669499995085,283.7920593888823,20.35250853687536,0.0024671855910261,0.0,6079.24593,3124.80066,95.14741,2571.71461,193.40338,231.2821
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,2.4519941705409085,288.21669499995085,283.7920593888823,20.35250853687536,0.0024671855910261,0.0,6541.12304,3128.89757,112.70679,2806.86079,167.27589,220.9814
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,3.8063185295864295,294.90542524744137,284.6791260353232,450.4635601490148,0.0004311572679688,0.0,7056.85229,3108.21735,142.56134,2987.06401,127.17798,206.56911
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,3.8063185295864295,294.90542524744137,284.6791260353232,450.4635601490148,0.0004311572679688,0.0,7508.77034,3122.50712,147.37489,3070.15648,120.06806,235.46385
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,3.8063185295864295,294.90542524744137,284.6791260353232,450.4635601490148,0.0004311572679688,0.0,7954.09442,3098.17117,150.40946,3204.84154,110.64151,208.39996
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,4.527220489840727,298.1936411187859,284.93600868550175,598.9793859347191,0.0029320516986212,0.0,8221.40446,3118.47647,154.40814,3295.92453,118.63147,215.31786
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,4.527220489840727,298.1936411187859,284.93600868550175,598.9793859347191,0.0029320516986212,0.0,8487.05458,3129.31117,138.58667,3283.80935,131.45398,180.22375
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,4.527220489840727,298.1936411187859,284.93600868550175,598.9793859347191,0.0029320516986212,0.0,8756.83265,3131.86666,138.3716,3307.07337,167.23667,201.74656
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,4.176648169338392,297.5627846559946,286.6496681560077,538.5738855215918,0.0005673944181983,0.0,9098.9576,3135.38318,149.37036,3372.82304,181.44678,222.3882
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,4.176648169338392,297.5627846559946,286.6496681560077,538.5738855215918,0.0005673944181983,0.0,9419.61535,3159.84379,144.94604,3480.46839,173.60816,194.45437
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,4.176648169338392,297.5627846559946,286.6496681560077,538.5738855215918,0.0005673944181983,0.0,9709.86566,3173.05475,131.55792,3583.52924,179.50519,203.7519
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,3.5587948081445093,293.0418541078231,286.6898309621403,322.73308860054686,0.0117579806074921,0.0,9868.71054,3186.31014,129.01596,3581.08499,176.55935,192.8076
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,3.5587948081445093,293.0418541078231,286.6898309621403,322.73308860054686,0.0117579806074921,0.0,9979.67305,3187.36175,116.67333,3529.98134,175.03791,214.48969
