UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,2.5034923587749924,274.34386462938176,266.5750455151189,214.7855643011501,0.0010111477270536,0.0,6271.33453,3236.49397,144.94604,3147.4446,553.38015,194.45437
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,2.5034923587749924,274.34386462938176,266.5750455151189,214.7855643011501,0.0010111477270536,0.0,6442.77745,3249.81714,131.55792,3219.23887,573.61082,203.7519
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,2.325913414559298,272.27598173218666,266.37246059125084,109.00487663027955,0.0010831115271975,0.0,6585.23778,3263.59986,129.01596,3246.54867,597.18419,192.8076
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,2.325913414559298,272.27598173218666,266.37246059125084,109.00487663027955,0.0010831115271975,0.0,6803.28533,3265.18723,116.67333,3229.57481,611.80634,214.48969
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,2.325913414559298,272.27598173218666,266.37246059125084,109.00487663027955,0.0010831115271975,0.0,6995.12792,3187.36098,213.13672,3242.93484,647.06743,207.22676
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,2.336526847218056,272.0077122174817,266.4916122022122,0.0,0.0005708007813396,0.0,6806.79204,3166.42534,238.20918,3179.61957,634.68413,249.61567
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,2.336526847218056,272.0077122174817,266.4916122022122,0.0,0.0005708007813396,0.0,6396.73292,3183.30352,214.12033,2985.79896,602.70003,220.30131
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,2.336526847218056,272.0077122174817,266.4916122022122,0.0,0.0005708007813396,0.0,5855.96017,3172.38094,222.39965,2745.11564,558.70207,256.75203
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,2.232192257540543,271.9582398957158,266.56175581282787,0.0,0.0006418425161805,0.0,5365.8211,3182.05891,222.78304,2509.47451,524.9159,228.29757
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,2.232192257540543,271.9582398957158,266.56175581282787,0.0,0.0006418425161805,0.0,4825.2884,3176.44165,219.21562,2331.11523,495.80599,240.39629
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,2.232192257540543,271.9582398957158,266.56175581282787,0.0,0.0006418425161805,0.0,4458.1448,3174.30148,232.25707,2241.41057,482.3253,214.79728
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,2.060352634840174,271.75207368428227,266.7789349526863,0.0,0.0,0.0,4143.05376,3168.3118,253.41813,2187.78571,447.70125,215.8422
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,2.060352634840174,271.75207368428227,266.7789349526863,0.0,0.0,0.0,4033.93879,3174.56706,248.94068,2197.18944,397.12512,232.92549
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,2.060352634840174,271.75207368428227,266.7789349526863,0.0,0.0,0.0,4186.30649,3167.86795,247.14127,2309.68506,355.03074,211.26764
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,2.226870000543739,271.629889143723,267.0021605127389,0.007296371813885,7.010765643586518e-05,0.0,4418.73699,3167.29791,237.1902,2499.47408,303.65768,212.70449
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,2.226870000543739,271.629889143723,267.0021605127389,0.007296371813885,7.010765643586518e-05,0.0,4739.09779,3176.56209,250.11878,2642.97484,260.19968,231.2821
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,2.226870000543739,271.629889143723,267.0021605127389,0.007296371813885,7.010765643586518e-05,0.0,5127.82464,3180.84224,261.58823,2824.93183,208.12485,220.9814
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,3.473392344612192,275.73901958293845,268.4312626284724,115.78907788440496,0.0001420834696817,0.0,5521.6478,3160.30411,286.43155,2970.60435,151.88412,206.56911
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,3.473392344612192,275.73901958293845,268.4312626284724,115.78907788440496,0.0001420834696817,0.0,5851.70649,3173.13939,290.21834,3034.05588,143.8714,235.46385
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,3.473392344612192,275.73901958293845,268.4312626284724,115.78907788440496,0.0001420834696817,0.0,6107.07203,3148.30291,289.04869,3122.27121,130.76277,208.39996
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,4.3228773353452405,278.14952708708205,270.3129958263003,196.6342615796719,0.0016389568247374,0.0,6167.86604,3167.21002,293.47099,3187.83256,132.42076,215.31786
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,4.3228773353452405,278.14952708708205,270.3129958263003,196.6342615796719,0.0016389568247374,0.0,6205.7347,3178.11174,272.7846,3171.17761,141.20893,180.22375
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,4.3228773353452405,278.14952708708205,270.3129958263003,196.6342615796719,0.0016389568247374,0.0,6255.69396,3179.88925,271.76876,3179.40504,183.66794,201.74656
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,4.085194808324509,276.9423190569018,272.03597723194605,138.13729711345863,0.0922809996001572,0.0,6423.93134,3183.42243,277.05372,3197.37555,196.49346,222.3882
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,4.085194808324509,276.9423190569018,272.03597723194605,138.13729711345863,0.0922809996001572,0.0,6578.25367,3208.24302,277.4108,3258.69632,188.4765,194.45437
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,4.085194808324509,276.9423190569018,272.03597723194605,138.13729711345863,0.0922809996001572,0.0,6755.52123,3221.52445,270.06712,3336.8113,195.97483,203.7519
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,4.526230866322329,276.1423672625299,273.220448300727,69.81518559610227,0.7509421698177763,0.0,6898.84432,3235.11301,267.84651,3358.72946,198.68111,192.8076
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,4.526230866322329,276.1423672625299,273.220448300727,69.81518559610227,0.7509421698177763,0.0,7110.56626,3236.50316,259.52992,3332.304,202.07232,214.48969
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,4.526230866322329,276.1423672625299,273.220448300727,69.81518559610227,0.7509421698177763,0.0,7530.64606,3160.33474,343.22887,3315.63991,323.16221,207.22676
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,5.00645557126678,276.6575593100803,274.98334023227585,0.0,1.1747016271547264,0.0,7303.99871,3139.56185,359.67379,3239.26498,320.76737,249.61567
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,5.00645557126678,276.6575593100803,274.98334023227585,0.0,1.1747016271547264,0.0,6855.43082,3156.45498,339.71783,3021.16061,302.72794,220.30131
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,5.00645557126678,276.6575593100803,274.98334023227585,0.0,1.1747016271547264,0.0,6274.46801,3145.67619,341.44477,2743.63317,278.25538,256.75203
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,4.731079908128088,276.78078384841285,276.005194059711,0.0,3.388561536751934,0.0,5748.25341,3155.34707,343.47722,2472.99523,266.97942,228.29757
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,4.731079908128088,276.78078384841285,276.005194059711,0.0,3.388561536751934,0.0,5169.82223,3149.29401,340.20394,2268.75091,244.10152,240.39629
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,4.731079908128088,276.78078384841285,276.005194059711,0.0,3.388561536751934,0.0,4778.21586,3147.2446,347.78597,2166.84688,250.70058,214.79728
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,4.973674105393915,276.5793743443543,275.75760136456927,0.0,2.7267755394996813,0.0,4439.0994,3141.05769,366.82442,2097.41076,240.73968,215.8422
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,4.973674105393915,276.5793743443543,275.75760136456927,0.0,2.7267755394996813,0.0,4317.12498,3147.16169,359.58614,2099.33624,219.65322,232.92549
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,4.973674105393915,276.5793743443543,275.75760136456927,0.0,2.7267755394996813,0.0,4470.66158,3140.91676,355.42885,2224.77221,217.05032,211.26764
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,5.512702324642257,275.8331940101498,274.2095551278722,0.0037252644829102,3.936254624162689,0.0,4710.60373,3140.41796,343.38891,2436.07968,214.61283,212.70449
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,5.512702324642257,275.8331940101498,274.2095551278722,0.0037252644829102,3.936254624162689,0.0,5041.21233,3149.64901,352.55555,2599.88902,214.83944,231.2821
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,5.512702324642257,275.8331940101498,274.2095551278722,0.0037252644829102,3.936254624162689,0.0,5442.34812,3153.834,359.99956,2803.56082,213.49463,220.9814
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,6.428874563762419,276.0758611298576,272.9815356133387,89.77649535720124,0.406481753154356,0.0,5859.28052,3133.22176,381.53047,2965.43073,201.86655,206.56911
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,6.428874563762419,276.0758611298576,272.9815356133387,89.77649535720124,0.406481753154356,0.0,6210.54053,3146.81358,384.63855,3036.64828,228.72417,235.46385
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,6.428874563762419,276.0758611298576,272.9815356133387,89.77649535720124,0.406481753154356,0.0,6497.47496,3122.23713,380.68984,3137.31406,250.86181,208.39996
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,7.200859083596264,276.6274892615845,271.640418702274,190.2340023717952,0.7120083156622785,0.0,6584.00725,3141.87148,385.39223,3208.01476,286.05855,215.31786
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,7.200859083596264,276.6274892615845,271.640418702274,190.2340023717952,0.7120083156622785,0.0,6646.99494,3152.73816,361.49005,3189.13441,319.972,180.22375
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,7.200859083596264,276.6274892615845,271.640418702274,190.2340023717952,0.7120083156622785,0.0,6716.0995,3154.92026,359.94486,3197.20744,376.73275,201.74656
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,6.726551256311515,274.9236249902877,270.1349517637639,194.159919605224,0.1928786836278008,0.0,6894.1533,3158.44464,361.453,3224.50304,416.27959,222.3882
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,6.726551256311515,274.9236249902877,270.1349517637639,194.159919605224,0.1928786836278008,0.0,7061.2814,3183.07796,364.9706,3298.16002,418.40851,194.45437
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,6.726551256311515,274.9236249902877,270.1349517637639,194.159919605224,0.1928786836278008,0.0,7247.99513,3196.32282,361.62232,3385.52313,438.68166,203.7519
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,6.330001816107297,273.0968389155332,269.1897378927425,98.4709628660222,0.3416327062175487,0.0,7393.98703,3209.73809,359.61411,3408.34896,448.40353,192.8076
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,6.330001816107297,273.0968389155332,269.1897378927425,98.4709628660222,0.3416327062175487,0.0,7598.34665,3210.95208,353.95881,3386.27928,452.0795,214.48969
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,6.330001816107297,273.0968389155332,269.1897378927425,98.4709628660222,0.3416327062175487,0.0,7976.53074,3135.13732,442.10615,3314.55788,589.99275,207.22676
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,6.097692327172502,271.976228071032,268.3082083765287,0.0,0.2064171713656874,0.0,7710.91938,3114.5157,451.99367,3226.771,597.15652,249.61567
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,6.097692327172502,271.976228071032,268.3082083765287,0.0,0.2064171713656874,0.0,7224.93112,3131.42242,435.17893,2994.07906,596.25891,220.30131
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,6.097692327172502,271.976228071032,268.3082083765287,0.0,0.2064171713656874,0.0,6609.13275,3120.77805,431.9257,2692.89365,599.28702,256.75203
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,5.637157497963959,271.01135339625193,267.3078795133183,0.0,0.430496440923066,0.0,6055.79626,3130.44243,435.21151,2408.41875,618.19697,228.29757
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,5.637157497963959,271.01135339625193,267.3078795133183,0.0,0.430496440923066,0.0,5452.85435,3123.98304,432.16186,2197.6838,613.62275,240.39629
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,5.637157497963959,271.01135339625193,267.3078795133183,0.0,0.430496440923066,0.0,5049.92247,3122.01808,435.59439,2100.25052,645.24751,214.79728
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,5.372929878467113,270.21704921236983,266.55194025777195,0.0,0.430496440923066,0.0,4700.48639,3115.64754,453.01952,2028.29619,650.38905,215.8422
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,5.372929878467113,270.21704921236983,266.55194025777195,0.0,0.430496440923066,0.0,4577.38506,3121.61023,443.68283,2033.31318,632.35172,232.92549
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,5.372929878467113,270.21704921236983,266.55194025777195,0.0,0.430496440923066,0.0,4739.26974,3115.78885,437.73345,2170.2368,668.03904,211.26764
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,5.3445030585653335,269.65189979013445,265.9048231568442,0.003498652857413,0.4161914871861979,0.0,4988.1914,3115.35649,424.10586,2395.25267,721.86847,212.70449
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,5.3445030585653335,269.65189979013445,265.9048231568442,0.003498652857413,0.4161914871861979,0.0,5325.94016,3124.55672,430.41323,2570.39713,767.01236,231.2821
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,5.3445030585653335,269.65189979013445,265.9048231568442,0.003498652857413,0.4161914871861979,0.0,5730.93254,3128.65286,434.79766,2780.48836,799.93161,220.9814
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,6.300641309299575,270.96049894631284,265.1373379708093,120.26728045951036,0.2662538836687942,0.0,6159.35818,3107.97169,453.81091,2947.13097,838.65218,206.56911
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,6.300641309299575,270.96049894631284,265.1373379708093,120.26728045951036,0.2662538836687942,0.0,6521.16815,3122.26853,456.40314,3022.80482,913.0122,235.46385
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,6.300641309299575,270.96049894631284,265.1373379708093,120.26728045951036,0.2662538836687942,0.0,6829.58868,3097.93488,450.34227,3130.00945,969.44328,208.39996
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,6.883585038158446,271.99189053159955,264.4581379904502,211.18610571228945,0.5609017636249843,0.0,6936.0833,3118.24688,455.25746,3202.50768,1003.73859,215.31786
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,6.883585038158446,271.99189053159955,264.4581379904502,211.18610571228945,0.5609017636249843,0.0,7020.15055,3129.08139,428.91112,3185.62786,1019.73402,180.22375
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,6.883585038158446,271.99189053159955,264.4581379904502,211.18610571228945,0.5609017636249843,0.0,7107.03321,3131.64033,426.96368,3194.2829,1059.42232,201.74656
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,6.353094537307923,270.7773078118174,264.36235666055234,170.95737590775389,0.2366676287847784,0.0,7295.81041,3135.15666,425.60116,3230.96709,1088.53585,222.3882
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,6.353094537307923,270.7773078118174,264.36235666055234,170.95737590775389,0.2366676287847784,0.0,7475.53457,3159.61573,431.52099,3311.7483,1058.03727,194.45437
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,6.353094537307923,270.7773078118174,264.36235666055234,170.95737590775389,0.2366676287847784,0.0,7669.71448,3172.82613,431.20941,3400.68118,1057.87013,203.7519
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,5.444652897168193,269.33172685288434,263.9607559396681,86.85165089395201,0.3521480436105464,0.0,7815.02451,3186.07998,429.36263,3418.62139,1064.6871,192.8076
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,5.444652897168193,269.33172685288434,263.9607559396681,86.85165089395201,0.3521480436105464,0.0,8007.19264,3187.13006,425.73004,3391.52228,1057.50102,214.48969
