UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,2.4690445523694007,282.48185529656814,268.6204069615963,681.9639707670008,0.0007823731765379,0.0,5430.59967,145.84726,541.18906,3308.60947,174.60845,245.64218
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,2.4690445523694007,282.48185529656814,268.6204069615963,681.9639707670008,0.0007823731765379,0.0,5582.95321,140.17185,537.85811,3322.30574,181.01481,250.99754
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,2.6677817110039714,282.47074473752923,269.2577864427758,692.2288838482948,0.0,0.0,5699.09677,126.28742,553.68809,3300.04246,173.60247,260.99289
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,2.6677817110039714,282.47074473752923,269.2577864427758,692.2288838482948,0.0,0.0,5834.28772,126.46811,559.97046,3328.50643,183.0556,261.51389
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,2.6677817110039714,282.47074473752923,269.2577864427758,692.2288838482948,0.0,0.0,5924.79985,121.26221,564.66283,3356.25611,197.63603,255.9841
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,1.9130581227660133,276.97814823560907,270.4890508145008,434.64298405148895,0.0,0.0,6028.04022,138.00814,581.71104,3387.98133,208.2951,280.55967
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,1.9130581227660133,276.97814823560907,270.4890508145008,434.64298405148895,0.0,0.0,6127.28237,146.6949,609.64406,3482.41672,223.41111,290.66689
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,1.9130581227660133,276.97814823560907,270.4890508145008,434.64298405148895,0.0,0.0,6476.6101,154.24033,584.18286,3678.13804,170.35483,265.47354
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,1.8368724004170027,275.2783038539823,270.0894898485294,0.0,0.0,0.0,6334.40323,155.01356,595.50771,3613.05264,167.15108,264.82211
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,1.8368724004170027,275.2783038539823,270.0894898485294,0.0,0.0,0.0,6033.68148,166.74256,602.12362,3533.40324,164.13133,243.5722
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,1.8368724004170027,275.2783038539823,270.0894898485294,0.0,0.0,0.0,5641.11916,175.68541,597.87389,3290.1149,154.86978,246.6485
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,1.872086351854191,274.5581675622872,270.0657016250884,0.0,0.0,0.0,5198.21241,189.43446,555.7885,2983.32248,152.08935,250.74243
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,1.872086351854191,274.5581675622872,270.0657016250884,0.0,0.0,0.0,4599.63328,191.96987,500.88386,2705.82162,152.64028,253.87195
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,1.872086351854191,274.5581675622872,270.0657016250884,0.0,0.0,0.0,4199.99689,195.46996,499.34778,2480.32606,145.34905,241.06277
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,1.9229847961623885,274.1086943714992,270.0490751765059,0.0,0.0,0.0,3871.85905,189.48413,467.53343,2276.85784,132.11429,254.16426
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,1.9229847961623885,274.1086943714992,270.0490751765059,0.0,0.0,0.0,3720.21446,213.61897,457.69217,2229.81139,117.80092,244.92881
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,1.9229847961623885,274.1086943714992,270.0490751765059,0.0,0.0,0.0,3762.10023,208.72513,454.12148,2262.57763,104.98109,251.28794
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,2.078235528980305,276.85638722310205,270.86941557948643,23.702538883341504,0.0,0.0,3928.17374,214.40397,444.03421,2379.61337,94.45293,276.83854
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,2.078235528980305,276.85638722310205,270.86941557948643,23.702538883341504,0.0,0.0,4114.80994,217.12411,408.36134,2590.6635,92.90996,256.64189
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,2.078235528980305,276.85638722310205,270.86941557948643,23.702538883341504,0.0,0.0,4338.02065,217.64879,440.35506,2791.61844,110.41612,257.2589
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,3.026342786539149,283.33875299069246,272.19324243967543,508.9606196736886,0.0,0.0,4651.86252,209.78775,457.52231,3031.71432,116.16515,261.14285
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,3.026342786539149,283.33875299069246,272.19324243967543,508.9606196736886,0.0,0.0,4906.98702,211.00633,440.22706,3260.2204,118.60576,260.48635
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,3.026342786539149,283.33875299069246,272.19324243967543,508.9606196736886,0.0,0.0,5064.6297,212.18254,459.81625,3327.86092,116.92016,249.11914
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,3.354575013724066,286.4088923088158,273.2121838230438,668.8475042932428,0.0,0.0,5336.50156,211.84161,473.56699,3428.57685,112.81421,246.98567
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,3.354575013724066,286.4088923088158,273.2121838230438,668.8475042932428,0.0,0.0,5680.47777,215.46422,517.36968,3472.09618,119.06551,245.64218
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,3.354575013724066,286.4088923088158,273.2121838230438,668.8475042932428,0.0,0.0,5873.44554,210.12932,515.06175,3497.47039,135.01382,250.99754
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,3.4767328859223587,286.53655796221665,274.38374937281264,650.7490857506601,0.0,0.0,6018.44198,196.63604,531.26101,3465.43997,132.9421,260.99289
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,3.4767328859223587,286.53655796221665,274.38374937281264,650.7490857506601,0.0,0.0,6185.04577,196.48742,539.02943,3489.09602,142.87398,261.51389
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,3.4767328859223587,286.53655796221665,274.38374937281264,650.7490857506601,0.0,0.0,6315.52482,191.17252,543.51314,3509.29842,157.89138,255.9841
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,2.665552688091734,281.204938853136,274.92531118250747,404.38902872997664,0.0,0.0,6454.79451,207.51512,561.41404,3542.92675,173.63187,280.55967
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,2.665552688091734,281.204938853136,274.92531118250747,404.38902872997664,0.0,0.0,6587.21677,216.07916,588.93676,3650.97399,194.40841,290.66689
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,2.665552688091734,281.204938853136,274.92531118250747,404.38902872997664,0.0,0.0,6765.95938,222.74151,563.46888,3805.75851,232.11392,265.47354
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,2.797938346581175,279.87152589312814,274.58882108413195,0.0,0.0,0.0,6626.57389,223.53222,574.78081,3739.46891,227.85881,264.82211
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,2.797938346581175,279.87152589312814,274.58882108413195,0.0,0.0,0.0,6321.49657,235.20137,581.12689,3655.90482,221.60529,243.5722
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,2.797938346581175,279.87152589312814,274.58882108413195,0.0,0.0,0.0,5919.77336,244.24801,576.70423,3381.72652,204.09625,246.6485
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,2.9197662385170378,279.1070955513429,274.5194710806378,0.0,0.0,0.0,5463.56385,257.96754,536.68758,3038.15275,198.39204,250.74243
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,2.9197662385170378,279.1070955513429,274.5194710806378,0.0,0.0,0.0,4828.32323,260.26863,482.00963,2714.23375,190.94598,253.87195
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,2.9197662385170378,279.1070955513429,274.5194710806378,0.0,0.0,0.0,4393.75039,263.61907,480.75473,2448.17791,175.60733,241.06277
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,3.0047894804998307,278.5178382378907,274.49616133951605,0.0,0.0049866942387403,0.0,4024.01204,257.45363,449.66927,2205.27064,157.07671,254.16426
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,3.0047894804998307,278.5178382378907,274.49616133951605,0.0,0.0049866942387403,0.0,3838.95277,281.17223,440.03037,2140.05754,137.75897,244.92881
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,3.0047894804998307,278.5178382378907,274.49616133951605,0.0,0.0049866942387403,0.0,3858.26506,276.11453,436.2326,2161.32381,121.07682,251.28794
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,3.331676516694676,280.3456610141144,275.3644529256769,17.596716247063924,0.0080060137257838,0.0,4011.64014,281.72292,426.55052,2277.56529,107.23254,276.83854
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,3.331676516694676,280.3456610141144,275.3644529256769,17.596716247063924,0.0080060137257838,0.0,4196.4201,284.59254,392.00672,2506.34891,106.86332,256.64189
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,3.331676516694676,280.3456610141144,275.3644529256769,17.596716247063924,0.0080060137257838,0.0,4435.18988,285.11518,422.61917,2732.93023,129.87816,257.2589
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,5.259984845510893,285.45966392459127,276.5633980790687,375.7407730957476,0.0019016153981689,0.0,4773.75792,277.43234,439.44465,3017.0683,141.32585,261.14285
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,5.259984845510893,285.45966392459127,276.5633980790687,375.7407730957476,0.0019016153981689,0.0,5057.22216,278.2569,422.59138,3286.76876,146.82334,260.48635
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,5.259984845510893,285.45966392459127,276.5633980790687,375.7407730957476,0.0019016153981689,0.0,5241.2743,279.48213,442.34228,3375.12563,149.95215,249.11914
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,6.579024172774351,287.95859212461005,277.2607111267214,508.67020092404607,0.0089820651205894,0.0,5542.68462,279.1333,456.70489,3499.40309,149.71179,246.98567
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,6.579024172774351,287.95859212461005,277.2607111267214,508.67020092404607,0.0089820651205894,0.0,5912.80565,282.84519,499.55797,3556.10112,159.49937,245.64218
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,6.579024172774351,287.95859212461005,277.2607111267214,508.67020092404607,0.0089820651205894,0.0,6120.45829,277.83986,497.76416,3588.12312,180.34711,250.99754
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,6.860864587107844,287.76593352850034,278.8415079240126,483.8030853990512,0.0119463776177119,0.0,6267.5341,264.72518,513.8829,3549.72366,186.82977,260.99289
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,6.860864587107844,287.76593352850034,278.8415079240126,483.8030853990512,0.0119463776177119,0.0,6435.02053,264.25783,522.39881,3570.84334,203.95897,261.51389
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,6.860864587107844,287.76593352850034,278.8415079240126,483.8030853990512,0.0119463776177119,0.0,6564.63185,258.83744,526.66541,3588.86003,223.84576,255.9841
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,6.55417730326635,285.2549017658033,279.3108536302492,292.51913074312887,0.0477213138371664,0.0,6710.31412,274.78963,544.85156,3624.54228,244.90852,280.55967
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,6.55417730326635,285.2549017658033,279.3108536302492,292.51913074312887,0.0477213138371664,0.0,6850.28506,283.2349,571.96301,3740.53459,270.68103,290.66689
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,6.55417730326635,285.2549017658033,279.3108536302492,292.51913074312887,0.0477213138371664,0.0,6808.01263,273.97967,544.57129,3752.97493,312.22855,265.47354
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,6.528601313895247,284.61116661038926,279.84036854966524,0.0,0.0995983649862736,0.0,6667.02188,274.78343,556.09019,3688.30826,344.93984,264.82211
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,6.528601313895247,284.61116661038926,279.84036854966524,0.0,0.0995983649862736,0.0,6366.82892,286.40782,562.91053,3599.57043,355.5726,243.5722
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,6.528601313895247,284.61116661038926,279.84036854966524,0.0,0.0995983649862736,0.0,5982.08465,295.53207,559.14118,3319.13781,353.46017,246.6485
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,6.059476164425448,283.5936835130594,279.85584201720565,0.0,0.1706487513326543,0.0,5549.10167,309.22954,521.62008,2973.53057,388.64265,250.74243
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,6.059476164425448,283.5936835130594,279.85584201720565,0.0,0.1706487513326543,0.0,4939.14757,311.35535,468.4436,2637.49182,401.6672,253.87195
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,6.059476164425448,283.5936835130594,279.85584201720565,0.0,0.1706487513326543,0.0,4529.15082,314.59388,468.01166,2362.74305,406.83918,241.06277
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,5.399793164040236,282.5920880399548,279.51785073107067,0.0,0.1706487513326543,0.0,4177.14907,308.29407,438.34778,2110.66858,418.85132,254.16426
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,5.399793164040236,282.5920880399548,279.51785073107067,0.0,0.1706487513326543,0.0,3996.7269,331.70129,429.39108,2042.41165,438.73558,244.92881
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,5.399793164040236,282.5920880399548,279.51785073107067,0.0,0.1706487513326543,0.0,4012.8893,326.52104,425.79236,2067.74985,450.43864,251.28794
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,4.895748538262584,282.5252536961598,279.2487822272776,13.383295983582908,0.0443846609876024,0.0,4156.33614,332.07673,416.66967,2190.91479,465.15985,276.83854
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,4.895748538262584,282.5252536961598,279.2487822272776,13.383295983582908,0.0443846609876024,0.0,4328.32649,335.05817,383.14828,2427.38784,512.00756,256.64189
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,4.895748538262584,282.5252536961598,279.2487822272776,13.383295983582908,0.0443846609876024,0.0,4553.81761,335.57933,412.48132,2666.74561,590.47779,257.2589
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,5.243192065795588,285.2817844765053,278.9477517429474,309.3512542803012,0.0173020945502813,0.0,4875.23176,328.02976,428.6175,2959.07263,639.57244,261.14285
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,5.243192065795588,285.2817844765053,278.9477517429474,309.3512542803012,0.0173020945502813,0.0,5147.39784,328.55956,411.82099,3235.79498,678.40978,260.48635
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,5.243192065795588,285.2817844765053,278.9477517429474,309.3512542803012,0.0173020945502813,0.0,5323.8737,329.82148,431.17488,3330.33547,695.61635,249.11914
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,5.531785926833246,288.0000319947052,279.7925352559509,442.6713325024376,0.037381438703211,0.0,5620.67276,329.46672,445.17212,3459.3831,700.83081,246.98567
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,5.531785926833246,288.0000319947052,279.7925352559509,442.6713325024376,0.037381438703211,0.0,5985.02779,333.24543,486.57301,3523.22412,704.1348,245.64218
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,5.531785926833246,288.0000319947052,279.7925352559509,442.6713325024376,0.037381438703211,0.0,6183.4912,328.48663,484.61419,3555.12659,724.2882,250.99754
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,5.138866667198743,288.58727432054627,281.09203967398764,477.8576381847031,0.009945584161667,0.0,6317.65638,315.65511,499.9069,3513.86777,741.56952,260.99289
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,5.138866667198743,288.58727432054627,281.09203967398764,477.8576381847031,0.009945584161667,0.0,6470.67065,314.94933,508.18553,3534.62164,749.25342,261.51389
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,5.138866667198743,288.58727432054627,281.09203967398764,477.8576381847031,0.009945584161667,0.0,6579.77841,309.45003,512.16233,3557.96263,754.59391,255.9841
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,3.630567606111855,285.5187648224946,281.0636269841196,302.3672777614046,0.0151616445894621,0.0,6712.91136,325.11024,529.79819,3596.13794,775.86913,280.55967
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,3.630567606111855,285.5187648224946,281.0636269841196,302.3672777614046,0.0151616445894621,0.0,6842.10421,333.46664,556.38502,3712.4393,788.65696,290.66689
