UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,3.5020513572055494,285.9877641557872,284.1618365092655,21.480368805663097,1.8869501359838463,0.0,3790.98169,3164.11704,253.90973,2480.0045,747.51762,276.83854
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,3.5020513572055494,285.9877641557872,284.1618365092655,21.480368805663097,1.8869501359838463,0.0,3939.26641,3173.38716,232.72514,2594.99559,817.75784,256.64189
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,3.5020513572055494,285.9877641557872,284.1618365092655,21.480368805663097,1.8869501359838463,0.0,4101.37499,3173.82393,246.82954,2703.92199,904.51355,257.2589
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,4.308243642772516,288.1599539484466,285.0540352461769,199.21037410231207,1.7703757811650838,0.0,4344.99706,3173.76993,257.42642,2862.63107,950.18392,261.14285
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,4.308243642772516,288.1599539484466,285.0540352461769,199.21037410231207,1.7703757811650838,0.0,4546.9401,3157.72334,243.82757,3046.52112,991.60562,260.48635
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,4.308243642772516,288.1599539484466,285.0540352461769,199.21037410231207,1.7703757811650838,0.0,4666.08619,3161.0482,262.36593,3126.31241,993.89858,249.11914
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,4.333839047510759,288.9128074256678,285.69013858322785,234.25954208804043,3.987966666472926,0.0,4889.86793,3160.36059,278.67981,3243.86127,983.75753,246.98567
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,4.333839047510759,288.9128074256678,285.69013858322785,234.25954208804043,3.987966666472926,0.0,5188.03345,3167.8959,306.89016,3285.53184,961.32417,245.64218
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,4.333839047510759,288.9128074256678,285.69013858322785,234.25954208804043,3.987966666472926,0.0,5340.40686,3177.00192,307.55252,3307.20348,954.33258,250.99754
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,4.184224568816471,288.0866954666982,286.0489812082633,208.97708197624937,2.7884569339979164,0.0,5455.38723,3180.097,318.38658,3260.31901,938.09023,260.99289
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,4.184224568816471,288.0866954666982,286.0489812082633,208.97708197624937,2.7884569339979164,0.0,5580.845,3165.98263,330.4895,3251.04779,904.79484,261.51389
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,4.184224568816471,288.0866954666982,286.0489812082633,208.97708197624937,2.7884569339979164,0.0,5666.05979,3156.04521,331.65084,3236.77528,876.03334,255.9841
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,3.930366194621631,286.3644366575651,285.09639656817063,145.21008935045518,5.80618294410527,0.0,5759.89723,3155.28254,348.56139,3256.23524,870.69357,280.55967
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,3.930366194621631,286.3644366575651,285.09639656817063,145.21008935045518,5.80618294410527,0.0,5856.87661,3158.64168,369.93068,3355.26403,847.90527,290.66689
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,3.930366194621631,286.3644366575651,285.09639656817063,145.21008935045518,5.80618294410527,0.0,5783.23359,3112.35715,353.01594,3573.42708,725.99135,265.47354
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,3.935737006582408,284.55105104381926,283.8342156974663,0.8999174346818406,2.031147416749598,0.0,5656.33382,3113.88478,364.59313,3497.76357,703.67253,264.82211
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,3.935737006582408,284.55105104381926,283.8342156974663,0.8999174346818406,2.031147416749598,0.0,5394.38945,3123.02967,369.50336,3414.56552,691.12788,243.5722
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,3.935737006582408,284.55105104381926,283.8342156974663,0.8999174346818406,2.031147416749598,0.0,5050.65999,3136.45375,364.79409,3205.45314,665.43845,246.6485
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,4.208552250975684,283.30040516261136,282.58502387780857,0.4494364460273335,2.96571935791101,0.0,4663.18157,3148.92905,346.89822,2936.41396,644.80643,250.74243
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,4.208552250975684,283.30040516261136,282.58502387780857,0.4494364460273335,2.96571935791101,0.0,4160.07744,3141.34491,296.87027,2728.59189,617.49898,253.87195
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,4.208552250975684,283.30040516261136,282.58502387780857,0.4494364460273335,2.96571935791101,0.0,3836.96683,3138.38329,299.49882,2567.2476,583.33032,241.06277
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,4.44386303803978,282.5073580044792,281.4547532679434,0.0,0.234940746597689,0.0,3585.88752,3124.64059,277.19091,2434.11463,530.41779,254.16426
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,4.44386303803978,282.5073580044792,281.4547532679434,0.0,0.234940746597689,0.0,3483.68087,3130.8005,270.50989,2429.71917,492.29105,244.92881
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,4.44386303803978,282.5073580044792,281.4547532679434,0.0,0.234940746597689,0.0,3541.57001,3118.83032,265.14093,2494.27341,457.35759,251.28794
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,4.700347357780212,283.76775582954303,281.4874958443203,40.18077138559504,0.2751835985788497,0.0,3701.46054,3121.467,259.92002,2623.66075,427.70906,276.83854
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,4.700347357780212,283.76775582954303,281.4874958443203,40.18077138559504,0.2751835985788497,0.0,3871.39387,3130.64233,236.83334,2815.32848,403.34617,256.64189
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,4.700347357780212,283.76775582954303,281.4874958443203,40.18077138559504,0.2751835985788497,0.0,4052.70589,3131.08025,253.37741,2977.23134,390.89188,257.2589
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,4.9920337072232215,288.55323209632854,281.41916836838203,504.5829434970918,0.020456962457532,0.0,4315.42753,3130.91347,266.04608,3148.23081,375.02022,261.14285
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,4.9920337072232215,288.55323209632854,281.41916836838203,504.5829434970918,0.020456962457532,0.0,4525.08127,3115.11657,253.05577,3306.39154,344.82511,260.48635
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,4.9920337072232215,288.55323209632854,281.41916836838203,504.5829434970918,0.020456962457532,0.0,4645.92605,3118.41021,273.4624,3329.1012,328.17829,249.11914
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,4.957138823568537,291.7227110747026,281.8121382190268,667.3768890152102,0.0477084702886791,0.0,4871.01287,3117.72759,292.36709,3380.32222,315.56937,246.98567
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,4.957138823568537,291.7227110747026,281.8121382190268,667.3768890152102,0.0477084702886791,0.0,5172.42891,3125.20622,324.5104,3394.0471,300.00286,245.64218
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,4.957138823568537,291.7227110747026,281.8121382190268,667.3768890152102,0.0477084702886791,0.0,5335.17859,3134.10372,326.79039,3408.59018,296.14933,250.99754
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,4.802564219737144,291.6936163262727,282.4123370911508,682.4861483264815,0.0901528207730294,0.0,5466.71224,3136.95887,340.72683,3393.54902,280.9606,260.99289
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,4.802564219737144,291.6936163262727,282.4123370911508,682.4861483264815,0.0901528207730294,0.0,5614.12302,3123.04633,355.17163,3428.64948,282.44846,261.51389
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,4.802564219737144,291.6936163262727,282.4123370911508,682.4861483264815,0.0901528207730294,0.0,5727.30903,3113.17592,357.06584,3454.42582,289.76936,255.9841
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,2.867763555765004,287.2905027176716,282.7653978990378,468.0677299526287,0.1958237464586668,0.0,5840.09646,3112.66045,376.68076,3484.85351,292.99357,280.55967
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,2.867763555765004,287.2905027176716,282.7653978990378,468.0677299526287,0.1958237464586668,0.0,5950.92428,3116.09484,399.34236,3580.43924,297.63831,290.66689
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,2.867763555765004,287.2905027176716,282.7653978990378,468.0677299526287,0.1958237464586668,0.0,6007.38807,3085.1356,377.6347,3668.38172,450.47431,265.47354
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,2.346038285640496,283.65069401674384,280.7126236419009,1.6044016799677174,0.009449296745414,0.0,5887.5723,3086.65633,388.8436,3603.21191,457.97371,264.82211
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,2.346038285640496,283.65069401674384,280.7126236419009,1.6044016799677174,0.009449296745414,0.0,5618.09044,3095.82497,392.81112,3525.04931,464.19939,243.5722
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,2.346038285640496,283.65069401674384,280.7126236419009,1.6044016799677174,0.009449296745414,0.0,5246.44541,3109.20788,386.88459,3287.40513,467.90198,246.6485
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.3848413015515653,281.6791211565106,279.0004784979008,0.8023633432425235,0.0105948939325368,0.0,4818.65963,3121.69486,365.4633,2986.40022,482.097,250.74243
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.3848413015515653,281.6791211565106,279.0004784979008,0.8023633432425235,0.0105948939325368,0.0,4248.45502,3114.20397,312.89523,2717.82317,490.93363,253.87195
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.3848413015515653,281.6791211565106,279.0004784979008,0.8023633432425235,0.0105948939325368,0.0,3859.27617,3111.30171,314.19601,2499.79131,492.64666,241.06277
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.4980982395827094,280.1967809590326,277.5804418546427,0.0,0.0,0.0,3542.93,3097.63043,289.69485,2303.69144,481.26149,254.16426
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.4980982395827094,280.1967809590326,277.5804418546427,0.0,0.0,0.0,3399.39681,3103.95559,281.90064,2259.81856,482.95238,244.92881
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.4980982395827094,280.1967809590326,277.5804418546427,0.0,0.0,0.0,3435.65959,3092.05051,276.089,2293.54695,479.12541,251.28794
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,3.0386060931399026,283.5803747248571,277.801700447131,60.59098797249396,0.0001463484984483,0.0,3592.32395,3094.71515,270.05383,2409.48226,478.58274,276.83854
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,3.0386060931399026,283.5803747248571,277.801700447131,60.59098797249396,0.0001463484984483,0.0,3774.76561,3103.83112,245.63868,2616.58173,487.2684,256.64189
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,3.0386060931399026,283.5803747248571,277.801700447131,60.59098797249396,0.0001463484984483,0.0,3987.69696,3104.27,263.85817,2811.55676,507.56149,257.2589
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,3.251990912538882,288.0758729633488,277.8605358927643,604.9267645748122,0.0123382878137744,0.0,4297.18625,3104.03237,277.59517,3043.76397,510.96049,261.14285
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,3.251990912538882,288.0758729633488,277.8605358927643,604.9267645748122,0.0123382878137744,0.0,4551.02158,3088.39191,264.68727,3265.01102,506.47169,260.48635
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,3.251990912538882,288.0758729633488,277.8605358927643,604.9267645748122,0.0123382878137744,0.0,4709.81154,3091.66621,285.85675,3328.5567,494.92613,249.11914
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,3.1416175383587133,290.18125238649407,278.16072624316445,740.5720021868528,0.1377354563771504,0.0,4971.76982,3090.98665,305.65407,3425.00487,481.80338,246.98567
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,3.1416175383587133,290.18125238649407,278.16072624316445,740.5720021868528,0.1377354563771504,0.0,5307.87481,3098.42986,339.95362,3465.36541,464.69327,245.64218
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,3.1416175383587133,290.18125238649407,278.16072624316445,740.5720021868528,0.1377354563771504,0.0,5497.12539,3107.19638,342.73453,3489.7841,459.36835,250.99754
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,3.0075622695030284,289.655380729659,278.8935250028569,680.064769722435,0.1135270308427464,0.0,5646.43092,3109.90123,358.08673,3459.17386,440.15956,260.99289
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,3.0075622695030284,289.655380729659,278.8935250028569,680.064769722435,0.1135270308427464,0.0,5811.58054,3096.11525,373.25536,3483.25368,426.90775,261.51389
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,3.0075622695030284,289.655380729659,278.8935250028569,680.064769722435,0.1135270308427464,0.0,5948.36184,3086.28658,375.56854,3502.85169,420.44777,255.9841
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,2.636418720106674,285.11330213726774,280.14369806508444,461.1348019022997,0.1966286425200098,0.0,6082.35108,3085.92641,396.26592,3535.74624,419.18868,280.55967
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,2.636418720106674,285.11330213726774,280.14369806508444,461.1348019022997,0.1966286425200098,0.0,6213.98114,3089.4079,419.67837,3642.57268,413.91639,290.66689
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,2.636418720106674,285.11330213726774,280.14369806508444,461.1348019022997,0.1966286425200098,0.0,6143.55261,3058.55091,394.17721,3758.38749,383.8383,265.47354
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,2.071978588718227,281.8302449602877,278.01453289700333,1.7076136322279951,0.0099225315544946,0.0,6022.46556,3060.06475,405.30256,3692.32445,375.01088,264.82211
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,2.071978588718227,281.8302449602877,278.01453289700333,1.7076136322279951,0.0099225315544946,0.0,5749.58681,3069.25674,409.17646,3607.39693,367.77565,243.5722
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,2.071978588718227,281.8302449602877,278.01453289700333,1.7076136322279951,0.0099225315544946,0.0,5375.56173,3082.59926,403.03992,3338.29738,349.48837,246.6485
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,1.9404082783793288,280.8497502986468,277.35529834796574,0.8537739744675761,0.0110611522037526,0.0,4945.44609,3095.09772,379.70553,3002.56503,340.66474,250.74243
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,1.9404082783793288,280.8497502986468,277.35529834796574,0.8537739744675761,0.0110611522037526,0.0,4364.77625,3087.69779,326.40081,2686.28878,328.76539,253.87195
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,1.9404082783793288,280.8497502986468,277.35529834796574,0.8537739744675761,0.0110611522037526,0.0,3967.1206,3084.85374,327.23397,2427.7724,309.31727,241.06277
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.0747311693341883,280.3457903170709,277.09465013920294,0.8537739744675761,0.0110611522037526,0.0,3639.19248,3071.25216,301.82595,2192.36949,281.46698,254.16426
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.0747311693341883,280.3457903170709,277.09465013920294,0.8537739744675761,0.0110611522037526,0.0,3485.18548,3077.73892,293.6566,2131.59322,258.07964,244.92881
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.0747311693341883,280.3457903170709,277.09465013920294,0.8537739744675761,0.0110611522037526,0.0,3514.489,3065.89723,287.85201,2158.09167,236.99168,251.28794
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.478040140614758,284.6011497124779,278.7895080627146,58.08580815377613,0.0008374182471522,0.0,3666.68437,3068.58944,281.41179,2277.64068,219.44571,276.83854
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.478040140614758,284.6011497124779,278.7895080627146,58.08580815377613,0.0008374182471522,0.0,3847.19599,3077.64739,256.09828,2505.00004,212.5066,256.64189
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.478040140614758,284.6011497124779,278.7895080627146,58.08580815377613,0.0008374182471522,0.0,4064.07513,3078.08684,275.42911,2729.52577,224.73678,257.2589
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,3.143215623149393,289.6200801686531,280.1710860297276,585.2168368233756,0.004963274402924,0.0,4379.33265,3077.78009,289.60104,3005.05654,227.47785,261.14285
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,3.143215623149393,289.6200801686531,280.1710860297276,585.2168368233756,0.004963274402924,0.0,4640.58099,3062.29262,276.48881,3266.16688,221.88226,260.48635
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,3.143215623149393,289.6200801686531,280.1710860297276,585.2168368233756,0.004963274402924,0.0,4806.47211,3065.54797,297.76287,3350.64297,218.19948,249.11914
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,3.257606471880633,292.48897335502403,280.9673265328049,743.2920429760043,0.0620737879028423,0.0,5077.85742,3064.87147,317.46789,3469.77771,213.45292,246.98567
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,3.257606471880633,292.48897335502403,280.9673265328049,743.2920429760043,0.0620737879028423,0.0,5422.00261,3072.28002,352.77721,3525.0991,214.23132,245.64218
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,3.257606471880633,292.48897335502403,280.9673265328049,743.2920429760043,0.0620737879028423,0.0,5614.91049,3080.91844,355.41968,3555.3113,226.21938,250.99754
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,3.2549565614677207,292.56736549178083,281.9293504229187,728.4482701292468,0.0508218231461991,0.0,5762.75986,3083.47623,371.15916,3517.93109,224.53805,260.99289
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,3.2549565614677207,292.56736549178083,281.9293504229187,728.4482701292468,0.0508218231461991,0.0,5926.36932,3069.81414,386.12527,3539.98874,235.08785,261.51389
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,3.2549565614677207,292.56736549178083,281.9293504229187,728.4482701292468,0.0508218231461991,0.0,6059.58824,3060.02645,388.65122,3560.61636,249.63884,255.9841
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,2.4263331914720947,287.84235750451194,283.12045843254737,487.37808992654914,0.1249146699495346,0.0,6194.34582,3059.81774,409.46862,3596.65984,264.01873,280.55967
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,2.4263331914720947,287.84235750451194,283.12045843254737,487.37808992654914,0.1249146699495346,0.0,6326.94749,3063.34557,433.27366,3710.67809,281.70749,290.66689
