UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,1.9173262011635936,289.863711994998,286.4034421938851,267.30038312819505,0.0002807433097635,0.0,7383.00568,3273.4787,129.01596,3447.90814,169.40738,192.8076
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,1.9173262011635936,289.863711994998,286.4034421938851,267.30038312819505,0.0002807433097635,0.0,7510.54457,3275.13461,116.67333,3426.57224,166.35254,214.48969
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,1.9173262011635936,289.863711994998,286.4034421938851,267.30038312819505,0.0002807433097635,0.0,7792.57179,3202.47564,16.32699,3403.66007,217.77359,207.22676
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,1.725087183071993,288.672709262847,286.04028561774555,0.0,0.0,0.0,7344.12516,3181.44923,54.45157,3271.43081,235.86578,249.61567
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,1.725087183071993,288.672709262847,286.04028561774555,0.0,0.0,0.0,6713.3154,3198.31938,24.11034,2974.94017,248.59501,220.30131
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,1.725087183071993,288.672709262847,286.04028561774555,0.0,0.0,0.0,6042.58246,3187.31618,42.30237,2578.31406,256.3475,256.75203
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,1.6763447402890774,287.7873259286443,285.6074226902367,0.0,0.0,0.0,5527.62602,3196.99817,40.19101,2224.57415,270.18795,228.29757
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,1.6763447402890774,287.7873259286443,285.6074226902367,0.0,0.0,0.0,5052.43025,3191.62448,36.17856,1973.41692,282.87534,240.39629
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,1.6763447402890774,287.7873259286443,285.6074226902367,0.0,0.0,0.0,4819.61359,3189.43375,57.4793,1875.67519,314.16287,214.79728
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,1.663272297240316,287.0421314075664,285.1586478363689,0.0,0.0,0.0,4655.00693,3183.55417,81.85159,1783.84597,330.32871,215.8422
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,1.663272297240316,287.0421314075664,285.1586478363689,0.0,0.0,0.0,4703.31895,3189.89426,81.55089,1789.85426,334.15473,232.92549
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,1.663272297240316,287.0421314075664,285.1586478363689,0.0,0.0,0.0,4968.81004,3182.94105,83.31858,1969.8925,337.72754,211.26764
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,1.592107238261275,287.9799131138539,285.4976931056301,7.406702548005848,0.0,0.0,5227.15574,3182.33119,76.52762,2250.79074,330.63483,212.70449
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,1.592107238261275,287.9799131138539,285.4976931056301,7.406702548005848,0.0,0.0,5491.08282,3191.61375,95.14741,2472.69785,322.0049,231.2821
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,1.592107238261275,287.9799131138539,285.4976931056301,7.406702548005848,0.0,0.0,5744.32326,3195.94733,112.70679,2718.78073,301.24192,220.9814
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,1.9140074155908964,294.0791940366412,286.3694976803475,352.59504221699785,0.0,0.0,6012.61038,3175.45036,142.56134,2911.32426,264.59593,206.56911
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,1.9140074155908964,294.0791940366412,286.3694976803475,352.59504221699785,0.0,0.0,6252.10028,3187.86285,147.37489,3004.15633,249.3751,235.46385
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,1.9140074155908964,294.0791940366412,286.3694976803475,352.59504221699785,0.0,0.0,6509.07903,3162.88104,150.40946,3140.36558,230.59902,208.39996
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,2.1116801134820014,296.70855157074607,286.3369558163012,496.598215669689,0.0007376485946891,0.0,6661.43629,3181.38145,154.40814,3224.22165,222.38205,215.31786
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,2.1116801134820014,296.70855157074607,286.3369558163012,496.598215669689,0.0007376485946891,0.0,6847.21867,3192.30251,138.58667,3210.57036,216.83516,180.22375
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,2.1116801134820014,296.70855157074607,286.3369558163012,496.598215669689,0.0007376485946891,0.0,7070.51436,3193.85369,138.3716,3222.92653,229.7614,201.74656
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,2.015196979171665,295.9093113979489,287.42614688742185,451.54196553545296,0.0017234708445978,0.0,7392.65412,3197.39185,149.37036,3292.32514,223.82853,222.3882
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,2.015196979171665,295.9093113979489,287.42614688742185,451.54196553545296,0.0017234708445978,0.0,7671.11299,3222.31679,144.94604,3403.14227,198.93677,194.45437
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,2.015196979171665,295.9093113979489,287.42614688742185,451.54196553545296,0.0017234708445978,0.0,7890.72753,3235.61929,131.55792,3505.56145,187.76489,203.7519
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,1.7316291753578348,290.3943951993175,286.37829776177534,253.2124610487058,0.0038199223831441,0.0,7979.45748,3249.30436,129.01596,3510.31166,172.61298,192.8076
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,1.7316291753578348,290.3943951993175,286.37829776177534,253.2124610487058,0.0038199223831441,0.0,8018.43291,3250.79292,116.67333,3471.92927,161.8748,214.48969
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,1.7316291753578348,290.3943951993175,286.37829776177534,253.2124610487058,0.0038199223831441,0.0,8174.68404,3178.3913,18.2159,3442.52179,220.01071,207.22676
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,1.7321463520910958,289.0994683115566,285.91227760562003,0.0,0.0,0.0,7690.00284,3157.50965,56.21522,3287.73823,233.7356,249.61567
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,1.7321463520910958,289.0994683115566,285.91227760562003,0.0,0.0,0.0,7024.49965,3174.39281,25.93399,2962.57871,239.69649,220.30131
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,1.7321463520910958,289.0994683115566,285.91227760562003,0.0,0.0,0.0,6321.83551,3163.5181,44.03088,2529.00518,239.44683,256.75203
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,1.642108651335634,288.29115392369863,285.72207455431567,0.0,0.0009815071901021,0.0,5782.0791,3173.19377,41.94347,2152.15084,246.14927,228.29757
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,1.642108651335634,288.29115392369863,285.72207455431567,0.0,0.0009815071901021,0.0,5284.69947,3167.43175,37.93529,1891.6821,251.36685,240.39629
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,1.642108651335634,288.29115392369863,285.72207455431567,0.0,0.0009815071901021,0.0,5041.3823,3165.32165,59.15676,1800.15027,276.07444,214.79728
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,1.6627387016943915,287.8601706127016,285.6616716907165,0.0,0.0,0.0,4867.24897,3159.26667,83.49823,1706.72079,286.15261,215.8422
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,1.6627387016943915,287.8601706127016,285.6616716907165,0.0,0.0,0.0,4913.53776,3165.47177,83.15744,1717.54723,284.98827,232.92549
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,1.6627387016943915,287.8601706127016,285.6616716907165,0.0,0.0,0.0,5184.14828,3158.92334,84.8909,1917.87529,283.43837,211.26764
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,1.5762825875020878,288.8363382125076,286.2443638090778,7.24445314126417,0.0,0.0,5448.12257,3158.37705,78.0696,2220.89419,271.26303,212.70449
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,1.5762825875020878,288.8363382125076,286.2443638090778,7.24445314126417,0.0,0.0,5716.03247,3167.63013,96.63477,2458.06662,259.30671,231.2821
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,1.5762825875020878,288.8363382125076,286.2443638090778,7.24445314126417,0.0,0.0,5971.57047,3171.87868,114.13571,2712.752,237.66864,220.9814
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,1.855384390286652,295.728078498898,287.62529565258217,362.6127531176776,0.0,0.0,6249.71028,3151.31585,143.94216,2910.1601,199.85175,206.56911
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,1.855384390286652,295.728078498898,287.62529565258217,362.6127531176776,0.0,0.0,6499.4619,3164.40216,148.74585,3007.26786,186.70098,235.46385
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,1.855384390286652,295.728078498898,287.62529565258217,362.6127531176776,0.0,0.0,6777.52468,3139.65223,151.74007,3154.54863,170.90386,208.39996
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,2.174614514098829,298.7264068363119,287.6859282583423,506.3402407910745,0.0,0.0,6951.14488,3158.8006,155.74282,3244.45604,169.06254,215.31786
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,2.174614514098829,298.7264068363119,287.6859282583423,506.3402407910745,0.0,0.0,7160.31978,3169.69083,139.87466,3234.17109,170.86712,180.22375
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,2.174614514098829,298.7264068363119,287.6859282583423,506.3402407910745,0.0,0.0,7404.16823,3171.60257,139.6519,3251.39123,192.035,201.74656
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,1.8886473000036728,297.892278849664,288.9059019697064,467.12465236830747,0.0,0.0,7739.80506,3175.13269,150.59582,3335.08592,193.76987,222.3882
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,1.8886473000036728,297.892278849664,288.9059019697064,467.12465236830747,0.0,0.0,8032.29975,3199.89105,146.21739,3457.26016,175.78079,194.45437
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,1.8886473000036728,297.892278849664,288.9059019697064,467.12465236830747,0.0,0.0,8260.12843,3213.16061,132.88729,3563.48606,171.15014,203.7519
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,1.492436376340656,291.97627634906326,287.9103164006944,261.7351223758064,0.0,0.0,8348.3435,3226.69173,130.34841,3558.19207,160.13163,192.8076
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,1.492436376340656,291.97627634906326,287.9103164006944,261.7351223758064,0.0,0.0,8375.04941,3228.02289,118.04442,3507.95399,152.64495,214.48969
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,1.492436376340656,291.97627634906326,287.9103164006944,261.7351223758064,0.0,0.0,8126.93883,3154.59666,102.25015,3446.7578,263.14171,207.22676
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,1.5310580184706024,290.6012185872794,287.4467031166531,0.0,0.0,0.0,7799.17422,3133.85805,134.67644,3296.51281,273.32834,249.61567
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,1.5310580184706024,290.6012185872794,287.4467031166531,0.0,0.0,0.0,7263.39765,3150.75424,107.06488,2973.0189,274.06273,220.30131
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,1.5310580184706024,290.6012185872794,287.4467031166531,0.0,0.0,0.0,6626.33086,3140.00608,120.92921,2535.30195,267.79967,256.75203
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,1.5545378666586167,289.6818274110926,287.1255652772781,0.0,0.0,0.0,6084.06766,3149.67544,119.90702,2150.23161,269.0473,228.29757
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,1.5545378666586167,289.6818274110926,287.1255652772781,0.0,0.0,0.0,5521.72831,3143.52989,116.08885,1879.61021,269.20413,240.39629
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,1.5545378666586167,289.6818274110926,287.1255652772781,0.0,0.0,0.0,5177.7029,3141.49982,133.78376,1779.4315,288.77822,214.79728
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,1.5070381381180862,289.07052955983806,286.8453692655853,0.0,0.0,0.0,4891.97067,3135.27117,156.75408,1677.30056,293.15514,215.8422
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,1.5070381381180862,289.07052955983806,286.8453692655853,0.0,0.0,0.0,4834.95299,3141.343,154.6299,1682.20301,286.03406,232.92549
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,1.5070381381180862,289.07052955983806,286.8453692655853,0.0,0.0,0.0,5050.81431,3135.19458,154.84027,1879.92268,279.62491,211.26764
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,1.4571040013473235,289.7615260173308,287.28093624957603,6.917884581928675,0.0,0.0,5321.67008,3134.7109,146.66966,2184.82197,262.87889,212.70449
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,1.4571040013473235,289.7615260173308,287.28093624957603,6.917884581928675,0.0,0.0,5652.17208,3143.93468,162.80479,2427.46648,247.44727,231.2821
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,1.4571040013473235,289.7615260173308,287.28093624957603,6.917884581928675,0.0,0.0,6013.5447,3148.09937,177.70543,2690.66657,222.99309,220.9814
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,2.144492684256074,296.24996831718306,288.4937923179266,360.4076474415299,0.0,0.0,6392.0901,3127.47162,205.37218,2895.74533,183.55049,206.56911
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,2.144492684256074,296.24996831718306,288.4937923179266,360.4076474415299,0.0,0.0,6708.18753,3141.2239,209.73746,2996.36854,171.83053,235.46385
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,2.144492684256074,296.24996831718306,288.4937923179266,360.4076474415299,0.0,0.0,6990.56512,3116.70298,210.93655,3145.25192,157.36252,208.39996
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,2.7973126705827296,298.9697986968833,287.7423083748938,504.1754469995125,0.0,0.0,7093.60919,3136.49128,215.12019,3233.92626,157.52956,215.31786
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,2.7973126705827296,298.9697986968833,287.7423083748938,504.1754469995125,0.0,0.0,7185.93183,3147.35087,197.17478,3220.97123,161.78652,180.22375
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,2.7973126705827296,298.9697986968833,287.7423083748938,504.1754469995125,0.0,0.0,7291.55474,3149.61876,196.6101,3234.34522,186.9994,201.74656
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,2.695712131699133,298.0020267925816,288.7844576708727,464.1254139965118,0.0002847843354786,0.0,7501.6426,3153.14122,205.11433,3317.20896,191.72065,222.3882
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,2.695712131699133,298.0020267925816,288.7844576708727,464.1254139965118,0.0002847843354786,0.0,7699.02508,3177.73491,202.77749,3441.0867,176.22387,194.45437
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,2.695712131699133,298.0020267925816,288.7844576708727,464.1254139965118,0.0002847843354786,0.0,7892.95352,3190.97191,192.02824,3550.00937,174.29577,203.7519
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,2.263324103693672,292.0922787746947,288.11664642980367,259.2093023514898,0.0002847843354786,0.0,8017.89766,3204.35061,189.62658,3550.41366,165.64091,192.8076
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,2.263324103693672,292.0922787746947,288.11664642980367,259.2093023514898,0.0002847843354786,0.0,8163.90397,3205.52726,179.04165,3509.14257,159.94932,214.48969
