UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,4.035572975320497,272.0017923488332,268.2247445990498,235.16269427451823,0.1229620639366534,0.0,7462.40625,3245.23809,602.81608,3517.44696,931.80817,260.99289
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,4.035572975320497,272.0017923488332,268.2247445990498,235.16269427451823,0.1229620639366534,0.0,7633.3502,3230.81888,602.03916,3524.4709,944.43053,261.51389
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,4.035572975320497,272.0017923488332,268.2247445990498,235.16269427451823,0.1229620639366534,0.0,7729.56372,3220.78036,606.66594,3514.24295,951.96998,255.9841
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,4.038866980821929,269.40731025957945,266.4385320837381,125.8065809239394,0.1762261667101316,0.0,7881.28087,3219.64412,618.30905,3536.91822,968.99217,280.55967
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,4.038866980821929,269.40731025957945,266.4385320837381,125.8065809239394,0.1762261667101316,0.0,7999.3721,3222.8897,646.26155,3646.08958,974.63454,290.66689
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,4.038866980821929,269.40731025957945,266.4385320837381,125.8065809239394,0.1762261667101316,0.0,8314.84283,3187.59516,631.01195,3831.90811,826.66046,265.47354
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,4.748836358807414,269.71682483531504,266.7530377426985,0.0,0.1097384582660118,0.0,8079.15685,3189.14213,643.34078,3757.27468,796.04272,264.82211
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,4.748836358807414,269.71682483531504,266.7530377426985,0.0,0.1097384582660118,0.0,7655.37501,3198.22134,653.77707,3691.84969,771.87613,243.5722
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,4.748836358807414,269.71682483531504,266.7530377426985,0.0,0.1097384582660118,0.0,7191.08008,3211.75936,653.53333,3475.26772,721.20151,246.6485
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,5.46879876894528,270.6518474785828,267.8151383089843,0.0,0.3682719930126069,0.0,6705.44418,3224.2021,609.4815,3181.9224,685.96586,250.74243
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,5.46879876894528,270.6518474785828,267.8151383089843,0.0,0.3682719930126069,0.0,6019.69289,3216.361,559.83406,2960.36727,634.63542,253.87195
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,5.46879876894528,270.6518474785828,267.8151383089843,0.0,0.3682719930126069,0.0,5605.02549,3213.2349,560.1869,2779.00505,576.18318,241.06277
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,6.169725276181023,271.69871928864217,268.83690767281064,0.0,0.4369171821431601,0.0,5254.61905,3199.29478,530.09606,2623.83331,506.30292,254.16426
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,6.169725276181023,271.69871928864217,268.83690767281064,0.0,0.4369171821431601,0.0,5084.75058,3204.99743,522.01472,2599.29762,448.57949,244.92881
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,6.169725276181023,271.69871928864217,268.83690767281064,0.0,0.4369171821431601,0.0,5155.83165,3192.84727,520.76835,2629.12442,399.30428,251.28794
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,6.342061885240778,272.0584344556325,269.0618544705863,0.0,0.7200859481595641,0.0,5358.84445,3195.40659,510.6099,2728.82277,356.5203,276.83854
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,6.342061885240778,272.0584344556325,269.0618544705863,0.0,0.7200859481595641,0.0,5555.44467,3204.74621,472.35065,2911.60878,328.61925,256.64189
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,6.342061885240778,272.0584344556325,269.0618544705863,0.0,0.7200859481595641,0.0,5806.88802,3205.18183,507.38109,3062.11123,324.23274,257.2589
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,6.460545214564499,273.59938872800853,270.0090569792811,114.99401853499955,0.156381468215509,0.0,6119.06027,3205.21074,523.63882,3258.4777,319.61188,261.14285
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,6.460545214564499,273.59938872800853,270.0090569792811,114.99401853499955,0.156381468215509,0.0,6362.286,3188.9811,503.79994,3445.87154,295.13803,260.48635
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,6.460545214564499,273.59938872800853,270.0090569792811,114.99401853499955,0.156381468215509,0.0,6501.05473,3192.32874,520.59681,3480.67114,291.16921,249.11914
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,6.2212238709908885,274.71072921625705,270.4146595463876,254.97993547641576,0.2706298955156253,0.0,6799.9282,3191.63731,528.84871,3551.85645,289.52115,246.98567
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,6.2212238709908885,274.71072921625705,270.4146595463876,254.97993547641576,0.2706298955156253,0.0,7163.08053,3199.21397,572.18703,3563.81218,287.80993,245.64218
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,6.2212238709908885,274.71072921625705,270.4146595463876,254.97993547641576,0.2706298955156253,0.0,7360.29502,3208.47337,565.89149,3586.73637,300.35589,250.99754
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,4.739825881637,273.696795757202,269.87565408175533,273.1126874198423,0.0725440281441024,0.0,7479.02091,3211.74442,578.91872,3569.08934,309.05159,260.99289
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,4.739825881637,273.696795757202,269.87565408175533,273.1126874198423,0.0725440281441024,0.0,7642.37094,3197.48185,580.9002,3597.84673,334.04616,261.51389
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,4.739825881637,273.696795757202,269.87565408175533,273.1126874198423,0.0725440281441024,0.0,7734.84368,3187.4954,585.46606,3602.84875,359.11476,255.9841
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,2.694033007730466,270.8138170119642,268.4571707901812,144.22630981959293,0.1300722390472314,0.0,7885.67072,3186.55122,599.11038,3627.7369,378.97447,280.55967
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,2.694033007730466,270.8138170119642,268.4571707901812,144.22630981959293,0.1300722390472314,0.0,8011.993,3189.8552,626.89723,3731.60873,402.34483,290.66689
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,2.694033007730466,270.8138170119642,268.4571707901812,144.22630981959293,0.1300722390472314,0.0,8298.54973,3154.94879,609.7284,3839.13431,687.03636,265.47354
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,1.98869024186776,269.0863342082256,267.209343912662,0.0,0.0455479782868766,0.0,8073.75116,3156.48734,621.998,3767.27005,719.61986,264.82211
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,1.98869024186776,269.0863342082256,267.209343912662,0.0,0.0455479782868766,0.0,7660.6008,3165.59508,632.00555,3688.36863,740.81552,243.5722
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,1.98869024186776,269.0863342082256,267.209343912662,0.0,0.0455479782868766,0.0,7200.53718,3179.08369,631.41345,3431.49561,762.0904,246.6485
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,1.8150461850953783,268.677208979588,267.0088012413278,0.0,0.1210208614215579,0.0,6714.62794,3191.54061,589.35938,3101.16115,808.00737,250.74243
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,1.8150461850953783,268.677208979588,267.0088012413278,0.0,0.1210208614215579,0.0,6020.06712,3183.81075,539.67255,2812.68473,833.28775,253.87195
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,1.8150461850953783,268.677208979588,267.0088012413278,0.0,0.1210208614215579,0.0,5590.16195,3180.75608,540.19517,2576.47925,851.99791,241.06277
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,2.219415362138597,269.0697237809371,267.56337985458896,0.0,0.2142868630667191,0.0,5220.57965,3166.90174,510.69418,2366.14643,856.67361,254.16426
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,2.219415362138597,269.0697237809371,267.56337985458896,0.0,0.2142868630667191,0.0,5034.11417,3172.80277,502.71614,2318.04199,888.82134,244.92881
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,2.219415362138597,269.0697237809371,267.56337985458896,0.0,0.2142868630667191,0.0,5088.96723,3160.73072,501.15094,2344.71457,905.16199,251.28794
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,2.8803282841785443,269.45351523959977,267.925280698822,0.0,0.6779432660993844,0.0,5279.72616,3163.32355,491.36902,2456.97641,925.54128,276.83854
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,2.8803282841785443,269.45351523959977,267.925280698822,0.0,0.6779432660993844,0.0,5472.62237,3172.59195,454.27142,2671.08588,963.45423,256.64189
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,2.8803282841785443,269.45351523959977,267.925280698822,0.0,0.6779432660993844,0.0,5728.36711,3173.02871,487.88671,2870.74546,1010.8238,257.2589
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,4.086622772616227,272.0716697343684,270.0720322311517,68.38168726755151,0.9819206544565144,0.0,6052.60413,3172.97261,503.8726,3124.132,1029.26417,261.14285
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,4.086622772616227,272.0716697343684,270.0720322311517,68.38168726755151,0.9819206544565144,0.0,6311.73979,3156.93061,484.56079,3363.87289,1034.74352,260.48635
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,4.086622772616227,272.0716697343684,270.0720322311517,68.38168726755151,0.9819206544565144,0.0,6466.50344,3160.25489,501.63836,3430.79141,1021.91206,249.11914
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,4.704131132629601,273.48453033312626,271.4073003491285,123.70759238819154,2.3328493210488,0.0,6778.87747,3159.56729,510.71311,3533.89508,1004.24338,246.98567
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,4.704131132629601,273.48453033312626,271.4073003491285,123.70759238819154,2.3328493210488,0.0,7154.24416,3167.10145,553.19903,3572.76858,966.54031,245.64218
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,4.704131132629601,273.48453033312626,271.4073003491285,123.70759238819154,2.3328493210488,0.0,7358.21912,3176.20383,547.565,3601.60654,944.68594,250.99754
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,4.333342736792462,273.1680803550853,271.51243720878614,102.66393795048212,1.1574646535150048,0.0,7479.14515,3179.29432,560.66776,3572.0057,916.90411,260.99289
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,4.333342736792462,273.1680803550853,271.51243720878614,102.66393795048212,1.1574646535150048,0.0,7641.47687,3165.18378,563.61075,3597.31305,881.41852,261.51389
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,4.333342736792462,273.1680803550853,271.51243720878614,102.66393795048212,1.1574646535150048,0.0,7734.68961,3155.2475,567.97279,3610.84769,851.8802,255.9841
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,3.694051312860547,271.92789845222006,270.5169185048337,54.55554142187701,1.825534131153652,0.0,7886.39284,3154.48943,582.08062,3642.6203,837.61225,280.55967
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,3.694051312860547,271.92789845222006,270.5169185048337,54.55554142187701,1.825534131153652,0.0,8016.25762,3157.8501,609.47628,3754.43961,806.60219,290.66689
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,3.694051312860547,271.92789845222006,270.5169185048337,54.55554142187701,1.825534131153652,0.0,8496.24779,3138.37429,595.56068,3873.47983,475.1824,265.47354
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,2.975183773076672,269.80272931524587,268.4158993129471,0.0,0.3436432408775033,0.0,8281.86152,3139.90862,607.63078,3806.82683,490.10152,264.82211
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,2.975183773076672,269.80272931524587,268.4158993129471,0.0,0.3436432408775033,0.0,7866.63327,3149.03092,616.82609,3733.15638,493.71956,243.5722
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,2.975183773076672,269.80272931524587,268.4158993129471,0.0,0.3436432408775033,0.0,7385.0284,3162.49425,615.40885,3471.1813,484.90949,246.6485
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,2.555561967256815,267.59355937270163,266.1109074434653,0.0,0.5233900311907256,0.0,6865.39435,3174.95845,574.23975,3134.07975,502.61716,250.74243
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,2.555561967256815,267.59355937270163,266.1109074434653,0.0,0.5233900311907256,0.0,6110.08674,3167.28546,523.57978,2829.55181,502.83664,253.87195
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,2.555561967256815,267.59355937270163,266.1109074434653,0.0,0.5233900311907256,0.0,5617.77162,3164.26697,523.80107,2576.85095,495.60342,241.06277
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,2.075167488719117,266.20819598404273,264.5223586675808,0.0,0.5233900311907256,0.0,5184.27203,3150.4561,494.13944,2346.6463,485.81909,254.16426
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,2.075167488719117,266.20819598404273,264.5223586675808,0.0,0.5233900311907256,0.0,4954.9345,3156.45785,485.86621,2283.59113,487.45518,244.92881
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,2.075167488719117,266.20819598404273,264.5223586675808,0.0,0.5233900311907256,0.0,4983.84702,3144.42525,483.79152,2295.86229,484.15448,251.28794
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,1.9337029335979303,266.02866641146466,264.2499155444194,0.0,0.1191283495017222,0.0,5165.94824,3147.03512,474.12162,2399.14633,484.71288,276.83854
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,1.9337029335979303,266.02866641146466,264.2499155444194,0.0,0.1191283495017222,0.0,5367.2713,3156.26733,437.80287,2614.38436,508.15995,256.64189
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,1.9337029335979303,266.02866641146466,264.2499155444194,0.0,0.1191283495017222,0.0,5651.56476,3156.70467,470.49025,2820.71771,555.76858,257.2589
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,2.4257340780066468,269.30147276338505,266.45324164596093,109.35559902023894,0.0588293557736497,0.0,6020.50297,3156.60529,486.57131,3092.23626,582.39522,261.14285
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,2.4257340780066468,269.30147276338505,266.45324164596093,109.35559902023894,0.0588293557736497,0.0,6324.12263,3140.65884,467.86379,3352.16079,597.06346,260.48635
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,2.4257340780066468,269.30147276338505,266.45324164596093,109.35559902023894,0.0588293557736497,0.0,6518.21359,3143.97125,485.5265,3433.09689,601.77782,249.11914
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,3.105789582172735,271.2048298447216,267.5952116546355,216.1794685161188,0.1549766449186108,0.0,6868.28083,3143.28556,495.82442,3552.23645,600.05369,246.98567
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,3.105789582172735,271.2048298447216,267.5952116546355,216.1794685161188,0.1549766449186108,0.0,7278.77432,3150.79808,538.17139,3599.34195,594.85256,245.64218
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,3.105789582172735,271.2048298447216,267.5952116546355,216.1794685161188,0.1549766449186108,0.0,7508.10438,3159.82062,533.44145,3631.67973,604.89269,250.99754
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,3.2399925720558658,270.7025115763451,267.7857350045915,214.26238350813404,0.2098789017863422,0.0,7644.44486,3162.81977,547.14505,3596.51554,609.43187,260.99289
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,3.2399925720558658,270.7025115763451,267.7857350045915,214.26238350813404,0.2098789017863422,0.0,7820.75026,3148.78621,551.40036,3616.86536,612.83969,261.51389
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,3.2399925720558658,270.7025115763451,267.7857350045915,214.26238350813404,0.2098789017863422,0.0,7933.24248,3138.8754,555.69385,3626.04302,616.89567,255.9841
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,3.1310460854189577,268.1783648228172,265.9540664533204,114.98133049117013,0.4243630009290708,0.0,8102.939,3138.21173,570.70298,3657.78604,630.43656,280.55967
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,3.1310460854189577,268.1783648228172,265.9540664533204,114.98133049117013,0.4243630009290708,0.0,8251.65933,3141.60111,597.94749,3773.35266,638.10221,290.66689
