UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,2.9012618753878545,283.15051860833955,279.5919778735029,8.29628280143642,0.0009032661514305,0.0,5066.7471,3213.49761,76.52762,2190.82184,614.96958,212.70449
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,2.9012618753878545,283.15051860833955,279.5919778735029,8.29628280143642,0.0009032661514305,0.0,5383.44712,3222.81847,95.14741,2410.25007,600.49677,231.2821
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,2.9012618753878545,283.15051860833955,279.5919778735029,8.29628280143642,0.0009032661514305,0.0,5719.1908,3227.26234,112.70679,2683.9055,566.711,220.9814
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,3.737802757250896,288.5031628681484,279.31018739527246,325.2866719905354,0.0,0.0,6058.0297,3206.85134,142.56134,2902.98308,531.26251,206.56911
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,3.737802757250896,288.5031628681484,279.31018739527246,325.2866719905354,0.0,0.0,6337.71265,3218.38686,147.37489,3000.85756,528.00767,235.46385
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,3.737802757250896,288.5031628681484,279.31018739527246,325.2866719905354,0.0,0.0,6576.62207,3193.10328,150.40946,3129.00582,513.89839,208.39996
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,3.837625938897245,291.33055580202426,278.5604555222524,467.92881673866816,7.667188134899151e-05,0.0,6648.77663,3210.76079,154.40814,3203.92762,494.55819,215.31786
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,3.837625938897245,291.33055580202426,278.5604555222524,467.92881673866816,7.667188134899151e-05,0.0,6713.92769,3221.72244,138.58667,3170.8664,474.09745,180.22375
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,3.837625938897245,291.33055580202426,278.5604555222524,467.92881673866816,7.667188134899151e-05,0.0,6802.02696,3222.80468,138.3716,3164.03823,481.62268,201.74656
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,3.615359090062552,290.7961005447218,280.2631337212557,456.4294054893241,0.0,0.0,7006.12319,3226.35242,149.37036,3203.88842,465.26275,222.3882
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,3.615359090062552,290.7961005447218,280.2631337212557,456.4294054893241,0.0,0.0,7193.09585,3251.4945,144.94604,3305.16617,424.92439,194.45437
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,3.615359090062552,290.7961005447218,280.2631337212557,456.4294054893241,0.0,0.0,7375.94702,3264.83989,131.55792,3418.89292,403.93964,203.7519
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,2.9828612263231555,285.4351147839976,279.93040111461,259.63760724864284,0.0,0.0,7492.56868,3278.72563,129.01596,3465.27835,389.93625,192.8076
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,2.9828612263231555,285.4351147839976,279.93040111461,259.63760724864284,0.0,0.0,7635.34509,3280.41793,116.67333,3485.23592,377.93157,214.48969
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,2.9828612263231555,285.4351147839976,279.93040111461,259.63760724864284,0.0,0.0,7499.41214,3206.84675,38.12088,3404.12569,431.7781,207.22676
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,2.8156363270048663,283.6822746980759,279.67032498799824,0.0,0.0,0.0,7226.80922,3185.79391,74.80012,3302.12354,440.12411,249.61567
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,2.8156363270048663,283.6822746980759,279.67032498799824,0.0,0.0,0.0,6743.9435,3202.66176,45.15125,3034.60194,439.19635,220.30131
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,2.8156363270048663,283.6822746980759,279.67032498799824,0.0,0.0,0.0,6155.96627,3191.6352,62.24559,2666.4089,433.05725,256.75203
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,2.6617182974465874,282.7462682462216,279.5262909377734,0.0,0.0001533437626979,0.0,5651.7407,3201.31834,60.41049,2316.23183,435.4883,228.29757
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,2.6617182974465874,282.7462682462216,279.5262909377734,0.0,0.0001533437626979,0.0,5123.57195,3196.01511,56.44732,2051.66778,435.46729,240.39629
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,2.6617182974465874,282.7462682462216,279.5262909377734,0.0,0.0001533437626979,0.0,4795.07081,3193.80964,76.83347,1926.82093,455.21947,214.79728
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,2.656852228180953,282.1106256156205,279.48029916225863,0.0,0.0004594639930289,0.0,4523.41588,3187.96204,100.85015,1818.15463,455.48498,215.8422
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,2.656852228180953,282.1106256156205,279.48029916225863,0.0,0.0004594639930289,0.0,4467.54276,3194.32664,100.08693,1805.40433,439.58015,232.92549
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,2.656852228180953,282.1106256156205,279.48029916225863,0.0,0.0004594639930289,0.0,4671.31594,3187.30009,101.45962,1960.2396,435.45181,211.26764
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,2.716604664073164,283.27941665893206,280.0560750455573,8.443587681579636,0.0014530725621741,0.0,4929.40868,3186.67855,94.31873,2223.25583,425.81878,212.70449
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,2.716604664073164,283.27941665893206,280.0560750455573,8.443587681579636,0.0014530725621741,0.0,5249.92504,3195.96647,112.30829,2440.32374,415.67737,231.2821
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,2.716604664073164,283.27941665893206,280.0560750455573,8.443587681579636,0.0014530725621741,0.0,5606.1683,3200.31537,129.19329,2696.28031,392.9541,220.9814
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,3.659736538620996,289.1938634113952,280.85798958750786,325.6321523415981,0.0009890199032244,0.0,5968.8957,3179.83046,158.49292,2899.70403,362.31236,206.56911
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,3.659736538620996,289.1938634113952,280.85798958750786,325.6321523415981,0.0009890199032244,0.0,6270.47227,3192.1206,163.19277,2994.2818,362.83344,235.46385
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,3.659736538620996,289.1938634113952,280.85798958750786,325.6321523415981,0.0009890199032244,0.0,6522.83156,3167.09666,165.76178,3123.46123,356.27232,208.39996
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,3.880442776015493,291.7825628302909,281.0019272764111,443.46885096186776,0.0081694289604337,0.0,6597.84874,3185.4795,169.80738,3200.66349,354.1085,215.31786
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,3.880442776015493,291.7825628302909,281.0019272764111,443.46885096186776,0.0081694289604337,0.0,6660.49649,3196.4063,153.44719,3177.51299,352.13427,180.22375
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,3.880442776015493,291.7825628302909,281.0019272764111,443.46885096186776,0.0081694289604337,0.0,6741.01478,3197.892,153.14344,3178.89637,374.35085,201.74656
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,3.546484837836358,291.0967680241393,282.8597060101199,375.0946179812928,0.0248011987096168,0.0,6935.89296,3201.43169,163.50948,3231.3519,375.56543,222.3882
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,3.546484837836358,291.0967680241393,282.8597060101199,375.0946179812928,0.0248011987096168,0.0,7115.45956,3226.38689,159.61464,3334.60395,351.05702,194.45437
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,3.546484837836358,291.0967680241393,282.8597060101199,375.0946179812928,0.0248011987096168,0.0,7298.89917,3239.69513,146.89585,3440.40054,343.87108,203.7519
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,2.8600470280410986,286.5479637307852,282.5420702738207,210.1264777469681,0.0606134430381298,0.0,7424.93518,3253.40854,144.38948,3466.93639,335.86938,192.8076
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,2.8600470280410986,286.5479637307852,282.5420702738207,210.1264777469681,0.0606134430381298,0.0,7588.37915,3254.92506,132.49267,3458.61421,328.55091,214.48969
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,2.8600470280410986,286.5479637307852,282.5420702738207,210.1264777469681,0.0606134430381298,0.0,7444.86919,3181.62654,213.13672,3367.86696,398.97065,207.22676
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,2.8110965036371605,285.5446245110538,282.5396237820652,0.0,0.0444888202771306,0.0,7185.48355,3160.72536,238.20918,3257.76292,410.06727,249.61567
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,2.8110965036371605,285.5446245110538,282.5396237820652,0.0,0.0444888202771306,0.0,6713.60465,3177.607,214.12033,2984.41053,413.25634,220.30131
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,2.8110965036371605,285.5446245110538,282.5396237820652,0.0,0.0444888202771306,0.0,6131.53008,3166.71485,222.39965,2607.18521,412.33519,256.75203
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,2.686090505008188,285.14443481601853,282.7564212461704,0.0,0.1418483628971489,0.0,5627.13454,3176.39129,222.78304,2259.38144,419.9747,228.29757
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,2.686090505008188,285.14443481601853,282.7564212461704,0.0,0.1418483628971489,0.0,5093.53725,3170.68155,219.21562,2001.84434,423.5512,240.39629
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,2.686090505008188,285.14443481601853,282.7564212461704,0.0,0.1418483628971489,0.0,4755.6046,3168.56072,232.25707,1889.89058,448.02095,214.79728
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,2.4883897392932712,284.8649676838851,282.90571728120693,0.0,0.1643137673849727,0.0,4473.62633,3162.5291,253.41813,1787.77125,453.23544,215.8422
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,2.4883897392932712,284.8649676838851,282.90571728120693,0.0,0.1643137673849727,0.0,4406.43018,3168.75239,248.94068,1783.47535,442.29339,232.92549
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,2.4883897392932712,284.8649676838851,282.90571728120693,0.0,0.1643137673849727,0.0,4600.35912,3162.14959,247.14127,1946.10075,444.39243,211.26764
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,2.4331406997024647,285.66883155578,283.5108704965535,4.411511358509996,0.5671816819100688,0.0,4854.09406,3161.59468,237.1902,2214.39407,442.03767,212.70449
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,2.4331406997024647,285.66883155578,283.5108704965535,4.411511358509996,0.5671816819100688,0.0,5175.40161,3170.85178,250.11878,2433.72562,437.90213,231.2821
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,2.4331406997024647,285.66883155578,283.5108704965535,4.411511358509996,0.5671816819100688,0.0,5538.91947,3175.11163,261.58823,2684.90985,420.91577,220.9814
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,2.869151287909819,289.23743099636715,284.4188251492037,193.30551131725235,0.5758651982863519,0.0,5909.51114,3154.55779,286.43155,2884.44545,395.57848,206.56911
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,2.869151287909819,289.23743099636715,284.4188251492037,193.30551131725235,0.5758651982863519,0.0,6218.29297,3167.55373,290.21834,2979.69375,399.14522,235.46385
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,2.869151287909819,289.23743099636715,284.4188251492037,193.30551131725235,0.5758651982863519,0.0,6473.76537,3142.77259,289.04869,3110.20124,395.25136,208.39996
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,2.933737149851813,290.99023720127343,284.9425324804573,267.7006336163497,1.096150201356641,0.0,6548.09621,3161.83384,293.47099,3187.35973,394.09439,215.31786
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,2.933737149851813,290.99023720127343,284.9425324804573,267.7006336163497,1.096150201356641,0.0,6607.96881,3172.72809,272.7846,3168.18284,391.79821,180.22375
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,2.933737149851813,290.99023720127343,284.9425324804573,267.7006336163497,1.096150201356641,0.0,6684.11464,3174.59157,271.76876,3171.21489,412.24213,201.74656
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,2.7831933258184325,290.2416128224594,285.899803851224,222.48077185545569,0.3890707089928468,0.0,6874.63029,3178.12284,277.05372,3230.31556,413.21712,222.3882
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,2.7831933258184325,290.2416128224594,285.899803851224,222.48077185545569,0.3890707089928468,0.0,7050.34379,3202.9036,277.4108,3335.59964,386.93952,194.45437
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,2.7831933258184325,290.2416128224594,285.899803851224,222.48077185545569,0.3890707089928468,0.0,7233.34704,3216.17718,270.06712,3438.24201,378.45719,203.7519
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,2.4863727862718843,287.52952868602847,285.4127576190647,125.96837500740646,0.7071323955260195,0.0,7362.93947,3229.72898,267.84651,3457.38475,369.57989,192.8076
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,2.4863727862718843,287.52952868602847,285.4127576190647,125.96837500740646,0.7071323955260195,0.0,7535.12538,3231.08159,259.52992,3439.12009,360.98891,214.48969
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,2.4863727862718843,287.52952868602847,285.4127576190647,125.96837500740646,0.7071323955260195,0.0,7395.2096,3158.032,305.13461,3410.01469,451.57717,207.22676
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,2.1999597490160467,286.68928294777925,285.06198531745326,0.0,0.1858200859749133,0.0,7143.82838,3137.2729,324.10589,3283.90266,457.59177,249.61567
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,2.1999597490160467,286.68928294777925,285.06198531745326,0.0,0.1858200859749133,0.0,6678.89582,3154.16717,302.93972,2989.64223,452.94779,220.30131
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,2.1999597490160467,286.68928294777925,285.06198531745326,0.0,0.1858200859749133,0.0,6101.41239,3143.40064,306.58538,2587.52563,440.38253,256.75203
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,2.042662406906896,286.26718836389034,284.7926191473358,0.0,0.3570126205641037,0.0,5598.52569,3153.07114,308.13493,2222.71974,434.89648,228.29757
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,2.042662406906896,286.26718836389034,284.7926191473358,0.0,0.3570126205641037,0.0,5064.004,3146.98074,304.77552,1957.87923,432.89875,240.39629
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,2.042662406906896,286.26718836389034,284.7926191473358,0.0,0.3570126205641037,0.0,4722.64241,3144.93918,313.95621,1848.41404,446.02861,214.79728
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,1.9529565713895585,285.7368369455899,284.4710663146541,0.0,0.3570126205641037,0.0,4436.79066,3138.73542,333.61622,1744.86785,440.35285,215.8422
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,1.9529565713895585,285.7368369455899,284.4710663146541,0.0,0.3570126205641037,0.0,4364.74991,3144.82659,327.18634,1742.85206,419.30625,232.92549
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,1.9529565713895585,285.7368369455899,284.4710663146541,0.0,0.3570126205641037,0.0,4553.92446,3138.62054,323.71953,1919.34574,401.23804,211.26764
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,1.841498684980668,286.46761636304825,284.7651233835219,5.647829969384807,0.3925309735712796,0.0,4805.2453,3138.12767,312.29128,2202.7326,372.18389,212.70449
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,1.841498684980668,286.46761636304825,284.7651233835219,5.647829969384807,0.3925309735712796,0.0,5126.4798,3147.35585,322.5595,2431.94732,345.247,231.2821
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,1.841498684980668,286.46761636304825,284.7651233835219,5.647829969384807,0.3925309735712796,0.0,5492.92663,3151.5326,331.18226,2689.4899,305.26067,220.9814
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,2.050354711498324,291.6981940447619,285.73484962119244,290.26871003431626,0.067118407868157,0.0,5866.25767,3130.91424,353.68312,2892.34218,255.77284,206.56911
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,2.050354711498324,291.6981940447619,285.73484962119244,290.26871003431626,0.067118407868157,0.0,6177.54927,3144.5702,356.98993,2989.86493,238.887,235.46385
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,2.050354711498324,291.6981940447619,285.73484962119244,290.26871003431626,0.067118407868157,0.0,6433.11708,3120.01635,353.85502,3128.2237,216.98454,208.39996
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,2.246188137449907,294.519862261297,285.71348052249385,429.97883257891885,0.1119492778907111,0.0,6505.9868,3139.71235,358.47537,3210.45348,205.20561,215.31786
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,2.246188137449907,294.519862261297,285.71348052249385,429.97883257891885,0.1119492778907111,0.0,6563.42617,3150.57616,335.51488,3193.18644,198.30305,180.22375
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,2.246188137449907,294.519862261297,285.71348052249385,429.97883257891885,0.1119492778907111,0.0,6636.6388,3152.79273,334.12469,3200.40062,217.46622,201.74656
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,2.015690248334086,293.9404323387864,286.5160317423347,417.7258320913333,0.0416810959918809,0.0,6824.63723,3156.31634,336.73874,3268.62604,211.86852,222.3882
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,2.015690248334086,293.9404323387864,286.5160317423347,417.7258320913333,0.0416810959918809,0.0,6997.94532,3180.93377,339.33089,3381.71618,188.66579,194.45437
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,2.015690248334086,293.9404323387864,286.5160317423347,417.7258320913333,0.0416810959918809,0.0,7180.32436,3194.17556,334.81266,3487.79489,180.04529,203.7519
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,1.5033294805631638,288.7933453689094,285.67650588766924,236.98925591034472,0.0526824015544721,0.0,7311.4982,3207.57609,332.74225,3500.23499,169.47838,192.8076
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,1.5033294805631638,288.7933453689094,285.67650588766924,236.98925591034472,0.0526824015544721,0.0,7488.18578,3208.77514,326.30767,3473.93845,162.90956,214.48969
