UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,4.03864812011285,292.6583024253187,281.191123038481,597.5397406538984,0.0293165418466941,0.0,9983.18175,3238.1652,553.72158,3600.19983,627.17759,255.9841
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,2.630476962348428,288.6921671581718,283.3605747764466,409.9617642676381,0.1402691421252372,0.0,10186.27407,3236.92824,572.8989,3652.18637,646.20308,280.55967
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,2.630476962348428,288.6921671581718,283.3605747764466,409.9617642676381,0.1402691421252372,0.0,10374.01755,3240.14357,600.98149,3765.663,660.76386,290.66689
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,2.630476962348428,288.6921671581718,283.3605747764466,409.9617642676381,0.1402691421252372,0.0,10112.55253,3205.28331,560.45479,3767.08727,568.91258,265.47354
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,2.427444902507589,285.61084044415327,282.36684703005136,3.2506829079171915,0.2486149342471158,0.0,9944.31764,3206.83468,571.29349,3681.38822,570.58823,264.82211
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,2.427444902507589,285.61084044415327,282.36684703005136,3.2506829079171915,0.2486149342471158,0.0,9560.21,3215.89839,576.04782,3570.81207,565.83972,243.5722
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,2.427444902507589,285.61084044415327,282.36684703005136,3.2506829079171915,0.2486149342471158,0.0,9106.50976,3229.46321,569.85179,3254.90813,544.20572,246.6485
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.501868221314359,284.4322450992641,281.86581075672245,1.625157617190094,0.5534174811711121,0.0,8600.31316,3241.8983,528.82541,2878.68236,546.23369,250.74243
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.501868221314359,284.4322450992641,281.86581075672245,1.625157617190094,0.5534174811711121,0.0,7714.11896,3233.99668,471.39037,2494.59388,531.08694,253.87195
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.501868221314359,284.4322450992641,281.86581075672245,1.625157617190094,0.5534174811711121,0.0,7075.46034,3230.8319,468.95556,2184.41756,508.55204,241.06277
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.652382400953865,283.57275602872284,281.2783761000197,0.0,0.2399356060892317,0.0,6422.38423,3216.84583,436.34576,1926.27913,481.42183,254.16426
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.652382400953865,283.57275602872284,281.2783761000197,0.0,0.2399356060892317,0.0,5977.75344,3222.44087,425.664,1874.99811,465.45389,244.92881
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.652382400953865,283.57275602872284,281.2783761000197,0.0,0.2399356060892317,0.0,5821.32589,3210.2482,420.95751,1924.76509,448.63665,251.28794
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,3.583983100949267,286.75760834031666,282.65339086587187,58.83395040714924,0.3897342976613815,0.0,5858.92418,3212.78952,410.92573,2058.01458,436.42473,276.83854
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,3.583983100949267,286.75760834031666,282.65339086587187,58.83395040714924,0.3897342976613815,0.0,5991.47963,3222.16744,376.56265,2312.98887,445.17683,256.64189
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,3.583983100949267,286.75760834031666,282.65339086587187,58.83395040714924,0.3897342976613815,0.0,6324.00733,3222.60286,407.01567,2584.75285,478.48667,257.2589
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,5.0109903690572,290.4673152595626,281.9481613590711,552.6521810354005,0.2914002648840192,0.0,6801.75561,3222.67754,424.60493,2914.24615,496.83598,261.14285
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,5.0109903690572,290.4673152595626,281.9481613590711,552.6521810354005,0.2914002648840192,0.0,7267.52062,3206.34603,408.56279,3228.63491,500.96957,260.48635
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,5.0109903690572,290.4673152595626,281.9481613590711,552.6521810354005,0.2914002648840192,0.0,7627.40329,3209.7065,429.51071,3343.05721,503.94044,249.11914
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,5.652455236472422,291.5255844380988,280.6504315555784,664.8294863655267,0.8612049459409363,0.0,8161.9379,3209.01296,445.95262,3465.03833,502.83502,246.98567
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,5.652455236472422,291.5255844380988,280.6504315555784,664.8294863655267,0.8612049459409363,0.0,8730.496,3216.61299,489.93027,3526.97816,499.68088,245.64218
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,5.652455236472422,291.5255844380988,280.6504315555784,664.8294863655267,0.8612049459409363,0.0,9026.69023,3225.95721,489.57755,3554.72062,511.5209,250.99754
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,5.562018011444362,290.6351600056876,280.3850329381823,624.2351262036459,0.6470694757020312,0.0,9134.63903,3229.32611,507.30661,3511.99111,518.45314,260.99289
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,5.562018011444362,290.6351600056876,280.3850329381823,624.2351262036459,0.6470694757020312,0.0,9259.6284,3214.9812,517.91244,3552.68908,529.25959,261.51389
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,5.562018011444362,290.6351600056876,280.3850329381823,624.2351262036459,0.6470694757020312,0.0,9295.73873,3204.96756,522.34511,3592.4296,540.32123,255.9841
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,4.42782405967602,287.25676268714,280.6436182405268,428.3884540178932,1.0868342392456158,0.0,9456.59589,3203.92247,542.31937,3645.03136,556.61798,280.55967
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,4.42782405967602,287.25676268714,280.6436182405268,428.3884540178932,1.0868342392456158,0.0,9617.95949,3207.19581,569.69288,3759.45076,569.96422,290.66689
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,4.42782405967602,287.25676268714,280.6436182405268,428.3884540178932,1.0868342392456158,0.0,9478.85827,3157.46044,527.50652,3624.20677,460.75796,265.47354
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,3.348337749422922,284.23219852222667,279.77296704225745,3.373927489959379,0.2549940548843978,0.0,9308.35714,3158.99974,538.5596,3542.43251,470.58564,264.82211
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,3.348337749422922,284.23219852222667,279.77296704225745,3.373927489959379,0.2549940548843978,0.0,8933.13308,3168.10519,543.65846,3437.1874,465.25798,243.5722
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,3.348337749422922,284.23219852222667,279.77296704225745,3.373927489959379,0.2549940548843978,0.0,8489.71345,3181.59763,538.05865,3147.24234,437.24236,246.6485
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,3.3681476059756075,283.00728786068504,279.6149029257812,1.6870827382422435,0.4091748973623864,0.0,7997.6918,3194.0534,500.97625,2805.16006,444.05233,250.74243
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,3.3681476059756075,283.00728786068504,279.6149029257812,1.6870827382422435,0.4091748973623864,0.0,7171.20621,3186.31512,445.29242,2450.4033,427.74236,253.87195
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,3.3681476059756075,283.00728786068504,279.6149029257812,1.6870827382422435,0.4091748973623864,0.0,6587.47222,3183.25508,443.91328,2164.86597,403.57949,241.06277
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,3.6905180618735134,282.4297270804665,279.3668399791477,1.6870827382422435,0.4091748973623864,0.0,6006.28179,3169.39404,413.27565,1931.79962,385.09299,254.16426
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,3.6905180618735134,282.4297270804665,279.3668399791477,1.6870827382422435,0.4091748973623864,0.0,5624.71125,3175.27975,403.45023,1889.64803,372.63752,244.92881
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,3.6905180618735134,282.4297270804665,279.3668399791477,1.6870827382422435,0.4091748973623864,0.0,5513.31538,3163.20158,398.81889,1944.00253,359.86527,251.28794
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,4.464297394973858,284.8636735942099,279.9572534556628,37.96983658028292,0.3211088124596563,0.0,5580.23968,3165.79192,389.63544,2071.87054,351.45667,276.83854
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,4.464297394973858,284.8636735942099,279.9572534556628,37.96983658028292,0.3211088124596563,0.0,5723.23526,3175.06568,357.06004,2310.67197,374.2142,256.64189
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,4.464297394973858,284.8636735942099,279.9572534556628,37.96983658028292,0.3211088124596563,0.0,6032.05088,3175.50244,385.2953,2566.72017,432.12497,257.2589
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,5.413734149616682,288.03190301902754,279.2626564591154,403.2537350083579,0.137724981824071,0.0,6471.10203,3175.45285,401.93541,2869.07022,470.95709,261.14285
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,5.413734149616682,288.03190301902754,279.2626564591154,403.2537350083579,0.137724981824071,0.0,6888.14278,3159.39649,386.22418,3162.29793,495.16273,260.48635
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,5.413734149616682,288.03190301902754,279.2626564591154,403.2537350083579,0.137724981824071,0.0,7201.18326,3162.7225,406.84441,3271.66338,512.97278,249.11914
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,5.302645865066333,289.3523126286455,278.9289524421566,487.7375998431848,0.3462180433530535,0.0,7679.98216,3162.0347,423.26748,3381.1724,522.02408,246.98567
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,5.302645865066333,289.3523126286455,278.9289524421566,487.7375998431848,0.3462180433530535,0.0,8200.25831,3169.57212,465.10533,3437.05079,532.8817,245.64218
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,5.302645865066333,289.3523126286455,278.9289524421566,487.7375998431848,0.3462180433530535,0.0,8472.78668,3178.68656,464.88932,3459.16496,560.61377,250.99754
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,4.995848713977051,289.1806350549931,279.27860089407045,462.62535098943897,0.1634662152900241,0.0,8584.47727,3181.79122,481.68185,3417.1738,587.71284,260.99289
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,4.995848713977051,289.1806350549931,279.27860089407045,462.62535098943897,0.1634662152900241,0.0,8715.82704,3167.66861,492.48937,3459.39993,613.24639,261.51389
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,4.995848713977051,289.1806350549931,279.27860089407045,462.62535098943897,0.1634662152900241,0.0,8765.9185,3157.7287,496.47816,3501.91179,634.50549,255.9841
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,3.985452002491063,286.4643922892868,280.26550873248914,323.94851030284025,0.2591406439746583,0.0,8920.91524,3156.95627,516.03556,3555.47966,664.61845,280.55967
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,3.985452002491063,286.4643922892868,280.26550873248914,323.94851030284025,0.2591406439746583,0.0,9073.66909,3160.31234,542.5943,3663.43478,691.77086,290.66689
