UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,2.190257128657057,285.2584899734041,274.2134351482747,646.8536414129003,0.2330698545679885,0.0,5596.41525,197.9047,181.049,3450.2177,92.44214,245.64218
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,2.190257128657057,285.2584899734041,274.2134351482747,646.8536414129003,0.2330698545679885,0.0,5749.44865,192.4839,183.85397,3469.88017,110.13215,250.99754
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,2.4514315852683954,285.5469734575403,274.4736265731963,669.739086429883,0.0389045489225094,0.0,5865.15487,178.89196,194.17725,3449.03514,109.97597,260.99289
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,2.4514315852683954,285.5469734575403,274.4736265731963,669.739086429883,0.0389045489225094,0.0,6004.31373,178.8264,210.56525,3481.4939,122.66509,261.51389
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,2.4514315852683954,285.5469734575403,274.4736265731963,669.739086429883,0.0389045489225094,0.0,6095.5609,173.53899,209.45578,3505.97103,140.10384,255.9841
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,2.407044926846642,280.73933270615,275.7591613569683,429.5578936625248,0.0509945821000543,0.0,6203.39291,189.98331,227.37093,3538.23643,157.5255,280.55967
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,2.407044926846642,280.73933270615,275.7591613569683,429.5578936625248,0.0509945821000543,0.0,6303.61709,198.57831,245.85944,3639.94588,180.7982,290.66689
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,2.407044926846642,280.73933270615,275.7591613569683,429.5578936625248,0.0509945821000543,0.0,6340.57279,187.55214,241.47417,3701.86768,193.11177,265.47354
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,2.578003553831391,278.89767663970497,275.3793233477163,0.0520843595582082,0.0089512475354713,0.0,6194.44373,188.33387,253.34713,3630.40314,185.80474,264.82211
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,2.578003553831391,278.89767663970497,275.3793233477163,0.0520843595582082,0.0089512475354713,0.0,5902.98774,200.03376,258.0078,3552.43535,178.54128,243.5722
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,2.578003553831391,278.89767663970497,275.3793233477163,0.0520843595582082,0.0089512475354713,0.0,5538.60438,209.02709,253.72249,3322.75572,161.10273,246.6485
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,2.6703095288375023,278.40304181308807,275.4750950485253,0.0260768384729118,0.1694659663165021,0.0,5134.73569,222.7618,247.98263,3026.46759,152.11471,250.74243
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,2.6703095288375023,278.40304181308807,275.4750950485253,0.0260768384729118,0.1694659663165021,0.0,4593.25921,225.18324,201.33837,2779.9251,144.62672,253.87195
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,2.6703095288375023,278.40304181308807,275.4750950485253,0.0260768384729118,0.1694659663165021,0.0,4248.64487,228.61056,206.42732,2581.43281,129.20854,241.06277
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,3.2179494601320453,278.4224035527275,275.794839357215,0.0,0.6865641875809874,0.0,3971.0003,222.53739,189.30864,2408.40864,109.69044,254.16426
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,3.2179494601320453,278.4224035527275,275.794839357215,0.0,0.6865641875809874,0.0,3847.38758,246.4698,184.54859,2379.08727,87.77707,244.92881
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,3.2179494601320453,278.4224035527275,275.794839357215,0.0,0.6865641875809874,0.0,3900.00944,241.4963,178.63534,2420.40983,69.44346,251.28794
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,3.9528703229324416,280.61014212623195,277.0658843396744,22.02375499387341,1.6595086578190437,0.0,4061.48485,247.14086,175.9135,2537.28924,53.73721,276.83854
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,3.9528703229324416,280.61014212623195,277.0658843396744,22.02375499387341,1.6595086578190437,0.0,4232.66809,249.93369,158.89382,2737.32942,49.08339,256.64189
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,3.9528703229324416,280.61014212623195,277.0658843396744,22.02375499387341,1.6595086578190437,0.0,4428.32678,250.45739,167.96781,2916.02096,66.66607,257.2589
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,5.022701581923689,283.5245864354375,277.8582176108737,270.6015656352131,0.8221490069557646,0.0,4703.54259,242.68299,178.16539,3128.05848,74.2275,261.14285
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,5.022701581923689,283.5245864354375,277.8582176108737,270.6015656352131,0.8221490069557646,0.0,4925.29987,243.70997,166.97643,3328.24043,77.08449,260.48635
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,5.022701581923689,283.5245864354375,277.8582176108737,270.6015656352131,0.8221490069557646,0.0,5055.69841,244.91002,187.34402,3375.16243,78.69571,249.11914
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,5.477618980283623,284.6654257584706,278.1611908674514,333.5094668852868,2.014350259239351,0.0,5302.11974,244.56524,208.00044,3454.86834,77.72129,246.98567
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,5.477618980283623,284.6654257584706,278.1611908674514,333.5094668852868,2.014350259239351,0.0,5621.375,248.23129,234.05152,3482.07015,88.63586,245.64218
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,5.477618980283623,284.6654257584706,278.1611908674514,333.5094668852868,2.014350259239351,0.0,5792.70312,243.05667,238.04052,3504.12011,109.73425,250.99754
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,5.679898376685365,283.71324073564824,278.74556682320565,268.70520918518986,1.4452519419315737,0.0,5919.51095,229.74747,250.28605,3480.67306,114.4978,260.99289
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,5.679898376685365,283.71324073564824,278.74556682320565,268.70520918518986,1.4452519419315737,0.0,6066.66976,229.44386,267.22056,3509.24695,132.06121,261.51389
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,5.679898376685365,283.71324073564824,278.74556682320565,268.70520918518986,1.4452519419315737,0.0,6171.00449,224.07765,267.79229,3527.19437,153.1961,255.9841
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,5.598244667303049,281.4396661285156,278.68838413273284,166.4757303408175,3.0250700046266035,0.0,6289.6931,240.23042,287.58906,3557.82145,174.06302,280.55967
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,5.598244667303049,281.4396661285156,278.68838413273284,166.4757303408175,3.0250700046266035,0.0,6403.10127,248.73668,307.78622,3661.75052,201.24201,290.66689
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,5.598244667303049,281.4396661285156,278.68838413273284,166.4757303408175,3.0250700046266035,0.0,6377.93104,237.00772,295.64567,3697.99747,192.84383,265.47354
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,5.636027349125881,280.5074205693752,278.46483407651,0.0083012877075277,1.5616702342030842,0.0,6238.68818,237.80207,307.35947,3634.79187,227.28355,264.82211
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,5.636027349125881,280.5074205693752,278.46483407651,0.0083012877075277,1.5616702342030842,0.0,5951.88843,249.45875,312.09035,3555.68793,247.93482,243.5722
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,5.636027349125881,280.5074205693752,278.46483407651,0.0083012877075277,1.5616702342030842,0.0,5586.17639,258.527,307.54169,3305.88311,271.73467,246.6485
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,5.537267806363996,279.97462722224043,278.41835655729614,0.0040289456411368,2.9686899215060283,0.0,5176.91071,272.24041,295.8551,2991.89419,315.33156,250.74243
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,5.537267806363996,279.97462722224043,278.41835655729614,0.0040289456411368,2.9686899215060283,0.0,4620.75433,274.49269,247.47588,2701.31985,351.77157,253.87195
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,5.537267806363996,279.97462722224043,278.41835655729614,0.0040289456411368,2.9686899215060283,0.0,4258.20559,277.81197,251.32977,2463.83296,380.68678,241.06277
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,5.347342199775986,279.83504780838075,278.5350111605246,0.0040289456411368,2.9686899215060283,0.0,3960.03983,271.6091,231.63733,2247.28309,405.39018,254.16426
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,5.347342199775986,279.83504780838075,278.5350111605246,0.0040289456411368,2.9686899215060283,0.0,3820.44933,295.24102,225.90914,2192.39402,439.76061,244.92881
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,5.347342199775986,279.83504780838075,278.5350111605246,0.0040289456411368,2.9686899215060283,0.0,3860.20279,290.14919,220.23146,2219.38671,461.99357,251.28794
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,5.434386417292263,280.544020645168,279.02189769127824,7.939534353214533,3.235799223960795,0.0,4013.66907,295.74289,216.28247,2334.26368,485.86829,276.83854
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,5.434386417292263,280.544020645168,279.02189769127824,7.939534353214533,3.235799223960795,0.0,4183.99154,298.64365,196.31686,2549.04187,526.62631,256.64189
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,5.434386417292263,280.544020645168,279.02189769127824,7.939534353214533,3.235799223960795,0.0,4386.51407,299.16588,209.02013,2757.36226,583.4135,257.2589
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,5.663038709600981,281.60030785557285,279.6056321950303,92.50891339844496,1.8024783319508868,0.0,4675.12035,291.52014,220.44454,3010.36989,610.93039,261.14285
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,5.663038709600981,281.60030785557285,279.6056321950303,92.50891339844496,1.8024783319508868,0.0,4912.37756,292.26265,208.40527,3251.96604,635.28532,260.48635
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,5.663038709600981,281.60030785557285,279.6056321950303,92.50891339844496,1.8024783319508868,0.0,5057.51986,293.49808,228.83037,3327.9095,634.21929,249.11914
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,5.517866198270109,282.18112133378173,280.0307228219303,119.30343851345674,3.482248315731786,0.0,5317.46361,293.14762,248.70143,3437.76629,625.1306,246.98567
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,5.517866198270109,282.18112133378173,280.0307228219303,119.30343851345674,3.482248315731786,0.0,5649.04506,296.87813,277.75272,3486.80641,612.76364,245.64218
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,5.517866198270109,282.18112133378173,280.0307228219303,119.30343851345674,3.482248315731786,0.0,5827.97404,291.94142,280.95662,3514.191,613.11858,250.99754
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,4.992590829923588,282.54888780627346,280.2813455161592,131.7448592108081,1.8782147615692413,0.0,5957.99288,278.90558,294.07668,3479.03594,599.6086,260.99289
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,4.992590829923588,282.54888780627346,280.2813455161592,131.7448592108081,1.8782147615692413,0.0,6106.51442,278.37183,309.86709,3500.62004,581.2045,261.51389
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,4.992590829923588,282.54888780627346,280.2813455161592,131.7448592108081,1.8782147615692413,0.0,6213.63922,272.9295,311.08756,3519.84142,568.32109,255.9841
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,4.563726085098857,281.5264901647339,280.26123090697075,93.3704066261178,4.301052337559145,0.0,6335.51946,288.80038,330.85339,3554.08304,569.54239,280.55967
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,4.563726085098857,281.5264901647339,280.26123090697075,93.3704066261178,4.301052337559145,0.0,6453.61815,297.2209,352.25805,3664.45043,562.39207,290.66689
