UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,4.375839160095359,274.4018018246188,267.486480200108,213.68157518605625,0.0004345179122333,0.0,7852.63324,3192.38657,149.37036,3532.69832,927.55485,222.3882
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,4.375839160095359,274.4018018246188,267.486480200108,213.68157518605625,0.0004345179122333,0.0,8050.95601,3217.27436,144.94604,3601.3415,881.21037,194.45437
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,4.375839160095359,274.4018018246188,267.486480200108,213.68157518605625,0.0004345179122333,0.0,8245.76809,3230.56919,131.55792,3707.48923,865.85084,203.7519
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,4.496056690018253,273.20347279975965,267.9144366211558,108.12235446720445,0.0004345179122333,0.0,8375.38835,3244.2198,129.01596,3725.03742,871.55759,192.8076
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,4.496056690018253,273.20347279975965,267.9144366211558,108.12235446720445,0.0004345179122333,0.0,8527.01653,3245.67275,116.67333,3688.10936,869.26585,214.48969
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,4.496056690018253,273.20347279975965,267.9144366211558,108.12235446720445,0.0004345179122333,0.0,8673.0616,3167.89705,213.13672,3656.22709,922.13123,207.22676
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,4.742962922105178,273.3777693650508,268.5676934942298,0.0,0.0,0.0,8321.46415,3147.07859,238.20918,3574.5334,892.84028,249.61567
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,4.742962922105178,273.3777693650508,268.5676934942298,0.0,0.0,0.0,7757.9718,3163.9675,214.12033,3348.62153,836.79861,220.30131
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,4.742962922105178,273.3777693650508,268.5676934942298,0.0,0.0,0.0,7082.87732,3153.1485,222.39965,3133.47897,770.13225,256.75203
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,4.938688570379339,273.5877325194994,269.3121222873999,0.0,0.0,0.0,6497.53708,3162.8213,222.78304,2883.60441,720.32811,228.29757
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,4.938688570379339,273.5877325194994,269.3121222873999,0.0,0.0,0.0,5881.35553,3156.89021,219.21562,2698.18667,665.19493,240.39629
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,4.938688570379339,273.5877325194994,269.3121222873999,0.0,0.0,0.0,5492.8809,3154.81552,232.25707,2572.76405,634.65579,214.79728
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,5.068631962326196,273.897150641558,270.0126508388446,0.0,0.0,0.0,5161.75942,3148.68376,253.41813,2524.56883,576.74074,215.8422
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,5.068631962326196,273.897150641558,270.0126508388446,0.0,0.0,0.0,5070.96376,3154.83008,248.94068,2514.59654,498.11491,232.92549
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,5.068631962326196,273.897150641558,270.0126508388446,0.0,0.0,0.0,5272.11113,3148.45801,247.14127,2626.542,455.92625,211.26764
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,4.970074008818632,274.13947828801395,270.6338172646946,0.0,0.0,0.0,5544.75008,3147.93948,237.1902,2807.28684,418.81017,212.70449
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,4.970074008818632,274.13947828801395,270.6338172646946,0.0,0.0,0.0,5888.70393,3157.17954,250.11878,2923.03853,390.19796,231.2821
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,4.970074008818632,274.13947828801395,270.6338172646946,0.0,0.0,0.0,6276.69699,3161.39133,261.58823,3102.21119,356.53687,220.9814
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,5.328203231345145,277.55049532366473,272.30079689058186,116.61010845583306,0.0,0.0,6695.5224,3140.79977,286.43155,3233.96354,331.40526,206.56911
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,5.328203231345145,277.55049532366473,272.30079689058186,116.61010845583306,0.0,0.0,7048.56011,3154.17981,290.21834,3272.79519,370.90901,235.46385
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,5.328203231345145,277.55049532366473,272.30079689058186,116.61010845583306,0.0,0.0,7373.48148,3129.53079,289.04869,3363.58188,399.0607,208.39996
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,5.641710686116517,280.39384490279724,273.908216625402,240.04110392766808,0.0,0.0,7505.94101,3148.9616,293.47099,3455.48668,430.94368,215.31786
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,5.641710686116517,280.39384490279724,273.908216625402,240.04110392766808,0.0,0.0,7623.52334,3159.83804,272.7846,3431.62164,461.84921,180.22375
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,5.641710686116517,280.39384490279724,273.908216625402,240.04110392766808,0.0,0.0,7744.7093,3161.90679,271.76876,3468.61632,533.24093,201.74656
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,4.761889101812644,278.63337447766264,273.92898790008434,214.34676306565376,0.0003505382821793,0.0,7959.30678,3165.43385,277.05372,3466.72403,576.06245,222.3882
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,4.761889101812644,278.63337447766264,273.92898790008434,214.34676306565376,0.0003505382821793,0.0,8165.5798,3190.11944,277.4108,3523.76093,576.97685,194.45437
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,4.761889101812644,278.63337447766264,273.92898790008434,214.34676306565376,0.0003505382821793,0.0,8370.00304,3203.37464,270.06712,3619.55926,601.44498,203.7519
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,4.129007148209025,276.5878940780949,273.24930127313377,108.4431477289024,0.0047713855298999,0.0,8503.92817,3216.83817,267.84651,3639.02427,623.46717,192.8076
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,4.129007148209025,276.5878940780949,273.24930127313377,108.4431477289024,0.0047713855298999,0.0,8655.4992,3218.10155,259.52992,3602.72369,635.39372,214.48969
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,4.129007148209025,276.5878940780949,273.24930127313377,108.4431477289024,0.0047713855298999,0.0,8769.67421,3140.74405,275.94905,3578.74945,803.98988,207.22676
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,3.659967146630585,275.97624354501494,273.008716716512,0.0,0.0092044168744289,0.0,8408.03122,3120.08853,296.85589,3464.37021,837.92456,249.61567
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,3.659967146630585,275.97624354501494,273.008716716512,0.0,0.0092044168744289,0.0,7835.21397,3136.99238,274.7625,3195.43828,879.21069,220.30131
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,3.659967146630585,275.97624354501494,273.008716716512,0.0,0.0092044168744289,0.0,7152.26119,3126.31795,279.87813,2891.4433,926.06342,256.75203
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,3.2034752969986027,275.7214133022732,273.07898841596744,0.0,0.0432020542284185,0.0,6561.70511,3135.98386,281.05777,2591.04277,976.48286,228.29757
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,3.2034752969986027,275.7214133022732,273.07898841596744,0.0,0.0432020542284185,0.0,5941.81159,3129.61485,277.63237,2377.67827,1028.32823,240.39629
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,3.2034752969986027,275.7214133022732,273.07898841596744,0.0,0.0432020542284185,0.0,5552.9354,3127.63112,288.03784,2268.31427,1090.8084,214.79728
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,2.7234918154417267,275.5276668449495,273.03660930608874,0.0,0.0338421036600908,0.0,5221.77664,3121.30156,308.17407,2204.49742,1121.27975,215.8422
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,2.7234918154417267,275.5276668449495,273.03660930608874,0.0,0.0338421036600908,0.0,5132.91126,3127.29565,302.36359,2204.67996,1117.94731,232.92549
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,2.7234918154417267,275.5276668449495,273.03660930608874,0.0,0.0338421036600908,0.0,5337.5415,3121.38007,299.42573,2354.40475,1145.16633,211.26764
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,2.315807932462113,275.214927273138,272.9129227618711,0.0,0.0588491924672092,0.0,5612.74414,3120.93277,288.4661,2585.21053,1173.13316,212.70449
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,2.315807932462113,275.214927273138,272.9129227618711,0.0,0.0588491924672092,0.0,5957.92927,3130.13989,299.57828,2748.80042,1185.90772,231.2821
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,2.315807932462113,275.214927273138,272.9129227618711,0.0,0.0588491924672092,0.0,6345.28866,3134.25556,309.10413,2956.37777,1160.2256,220.9814
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,2.5416744304517263,276.9526243925733,273.1224249219952,80.64984112044445,0.0080196453983285,0.0,6764.84564,3113.5899,332.34812,3112.36578,1143.20364,206.56911
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,2.5416744304517263,276.9526243925733,273.1224249219952,80.64984112044445,0.0080196453983285,0.0,7118.55677,3127.72992,335.80722,3173.48261,1142.72697,235.46385
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,2.5416744304517263,276.9526243925733,273.1224249219952,80.64984112044445,0.0080196453983285,0.0,7447.04449,3103.34228,333.29578,3287.35439,1120.59822,208.39996
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,2.974327545078963,278.18686543453043,273.09353281605365,167.440830460883,0.0111965734056039,0.0,7583.49678,3123.50358,337.8533,3379.70244,1060.10072,215.31786
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,2.974327545078963,278.18686543453043,273.09353281605365,167.440830460883,0.0111965734056039,0.0,7705.68317,3134.34517,315.61422,3362.2175,987.68894,180.22375
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,2.974327545078963,278.18686543453043,273.09353281605365,167.440830460883,0.0111965734056039,0.0,7831.13821,3136.82024,314.34279,3393.23973,941.64427,201.74656
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,2.913000741439303,276.5529353151322,273.1907832341276,133.89897946360108,0.0005811669242374,0.0,8048.63858,3140.33849,317.8042,3426.71582,874.74811,222.3882
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,2.913000741439303,276.5529353151322,273.1907832341276,133.89897946360108,0.0005811669242374,0.0,8258.07936,3164.83624,319.68726,3510.19021,781.60372,194.45437
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,2.913000741439303,276.5529353151322,273.1907832341276,133.89897946360108,0.0005811669242374,0.0,8464.02934,3178.05429,314.27271,3609.94917,714.61506,203.7519
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,3.2026838554753487,275.19052997391736,272.6901456355892,67.79346793174561,0.0008861496816712,0.0,8597.14886,3191.34415,312.1546,3616.99067,676.36731,192.8076
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,3.2026838554753487,275.19052997391736,272.6901456355892,67.79346793174561,0.0008861496816712,0.0,8744.70228,3192.43061,305.12302,3571.3888,642.61517,214.48969
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,3.2026838554753487,275.19052997391736,272.6901456355892,67.79346793174561,0.0008861496816712,0.0,8855.08083,3115.46449,323.38765,3624.68634,687.14487,207.22676
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,3.7173042988185214,275.1642808041069,272.637301170359,0.0,0.0031318902230483,0.0,8484.65366,3094.9612,341.14842,3507.16153,678.53346,249.61567
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,3.7173042988185214,275.1642808041069,272.637301170359,0.0,0.0031318902230483,0.0,7903.66848,3111.87883,320.56211,3237.19376,652.6115,220.30131
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,3.7173042988185214,275.1642808041069,272.637301170359,0.0,0.0031318902230483,0.0,7213.78676,3101.33901,323.28841,2947.50399,615.5171,256.75203
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,4.230862889538811,275.54746792079084,273.14125417747334,0.0,0.0115837557449942,0.0,6618.5804,3110.99841,325.06936,2657.59008,587.35701,228.29757
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,4.230862889538811,275.54746792079084,273.14125417747334,0.0,0.0115837557449942,0.0,5995.30789,3104.22193,321.75124,2455.21977,566.02707,240.39629
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,4.230862889538811,275.54746792079084,273.14125417747334,0.0,0.0115837557449942,0.0,5605.95186,3102.32284,330.16591,2348.5998,557.774,214.79728
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,4.69681480629049,276.0491478320463,273.8188777264088,0.0,0.0115837557449942,0.0,5274.62587,3095.80888,349.52808,2294.6594,527.1446,215.8422
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,4.69681480629049,276.0491478320463,273.8188777264088,0.0,0.0115837557449942,0.0,5187.33469,3101.66146,342.71087,2297.326,478.60137,232.92549
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,4.69681480629049,276.0491478320463,273.8188777264088,0.0,0.0115837557449942,0.0,5394.94185,3096.17059,338.91321,2446.02046,437.97815,211.26764
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,4.818213672580712,276.4479978009638,274.44549222652995,0.0,0.0246015793427525,0.0,5672.37346,3095.79031,327.19186,2669.7352,387.14988,212.70449
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,4.818213672580712,276.4479978009638,274.44549222652995,0.0,0.0246015793427525,0.0,6018.66711,3104.96603,336.93224,2821.21591,342.76323,231.2821
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,4.818213672580712,276.4479978009638,274.44549222652995,0.0,0.0246015793427525,0.0,6405.55487,3108.99285,344.99022,3018.2285,286.05199,220.9814
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,5.035823742769115,277.63107089468804,275.4361870151605,36.03239561380025,0.1056250456366755,0.0,6825.86577,3088.25806,367.02629,3163.63346,226.45999,206.56911
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,5.035823742769115,277.63107089468804,275.4361870151605,36.03239561380025,0.1056250456366755,0.0,7180.27019,3103.10541,370.2379,3217.01445,212.63546,235.46385
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,5.035823742769115,277.63107089468804,275.4361870151605,36.03239561380025,0.1056250456366755,0.0,7511.97738,3078.96114,366.71308,3327.64663,192.47936,208.39996
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,4.735826039229621,278.6856776556573,276.6511499696102,68.64667873141862,0.5432646474776551,0.0,7651.97813,3099.80239,371.37272,3423.81485,183.04291,215.31786
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,4.735826039229621,278.6856776556573,276.6511499696102,68.64667873141862,0.5432646474776551,0.0,7778.23382,3110.61143,347.96099,3407.44802,180.4277,180.22375
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,4.735826039229621,278.6856776556573,276.6511499696102,68.64667873141862,0.5432646474776551,0.0,7907.43711,3113.46505,346.49654,3445.49155,211.80714,201.74656
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,4.925961420158004,278.64613537758754,277.35180421146663,48.20581653409547,1.3552923808788029,0.0,8127.46712,3116.97488,348.58069,3474.526,212.79195,222.3882
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,4.925961420158004,278.64613537758754,277.35180421146663,48.20581653409547,1.3552923808788029,0.0,8339.68257,3141.29781,351.6163,3553.65903,195.45983,194.45437
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,4.925961420158004,278.64613537758754,277.35180421146663,48.20581653409547,1.3552923808788029,0.0,8546.98782,3154.48139,347.65863,3652.44684,193.89778,203.7519
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,5.566054550338828,279.04705007319285,278.1499046347104,24.271355934983568,3.995269896615667,0.0,8679.43393,3167.60926,345.61805,3655.14386,191.14506,192.8076
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,5.566054550338828,279.04705007319285,278.1499046347104,24.271355934983568,3.995269896615667,0.0,8823.51989,3168.53123,339.55685,3601.17147,190.75003,214.48969
