UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,2.870828527946053,289.6524664189125,280.2849653166699,514.9050968373732,0.009114030639285,0.0,5213.15472,3197.01521,76.07115,3278.95308,112.39055,260.48635
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,2.870828527946053,289.6524664189125,280.2849653166699,514.9050968373732,0.009114030639285,0.0,5224.29287,3200.3686,94.36498,3300.41139,110.69012,249.11914
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,3.277051127668478,290.89722876949526,281.1634804319339,597.1195994068623,0.3586721637711557,0.0,5366.56384,3199.67621,111.65916,3352.40731,106.68345,246.98567
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,3.277051127668478,290.89722876949526,281.1634804319339,597.1195994068623,0.3586721637711557,0.0,5588.00057,3207.26379,127.89946,3360.7877,113.15729,245.64218
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,3.277051127668478,290.89722876949526,281.1634804319339,597.1195994068623,0.3586721637711557,0.0,5688.93544,3216.56244,123.83169,3374.16505,129.31995,250.99754
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,3.0607642388648384,289.08607554362766,283.2727360683877,383.3268750742592,0.9619550172973648,0.0,5769.43435,3219.87887,131.88205,3357.09427,127.51254,260.99289
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,3.0607642388648384,289.08607554362766,283.2727360683877,383.3268750742592,0.9619550172973648,0.0,5881.35703,3205.57819,143.61496,3383.62362,137.98391,261.51389
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,3.0607642388648384,289.08607554362766,283.2727360683877,383.3268750742592,0.9619550172973648,0.0,5928.76826,3195.57911,138.10489,3396.91728,153.49296,255.9841
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,2.689557802333214,285.99626857361307,283.75233929917715,224.78615411099247,2.0453576896847125,0.0,6002.88987,3194.5882,149.99383,3421.9216,169.48749,280.55967
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,2.689557802333214,285.99626857361307,283.75233929917715,224.78615411099247,2.0453576896847125,0.0,6063.66748,3197.87802,166.69701,3514.59818,190.70236,290.66689
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,2.689557802333214,285.99626857361307,283.75233929917715,224.78615411099247,2.0453576896847125,0.0,6423.96265,3168.58197,172.43166,3664.58223,243.00924,265.47354
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,2.4955442946877406,284.83966217257137,283.949759576185,0.0451907337223699,0.8896020927236515,0.0,6267.31046,3170.12396,184.80436,3602.75639,242.48587,264.82211
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,2.4955442946877406,284.83966217257137,283.949759576185,0.0451907337223699,0.8896020927236515,0.0,5961.0861,3179.21983,189.46916,3534.19787,240.78091,243.5722
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,2.4955442946877406,284.83966217257137,283.949759576185,0.0451907337223699,0.8896020927236515,0.0,5582.93581,3192.72893,186.87989,3313.37195,232.15122,246.6485
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,2.2167678528297543,284.0177503670286,283.4580563994083,0.0225560240725529,1.4206103078144052,0.0,5166.6634,3205.18011,188.4234,3028.0346,232.84576,250.74243
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,2.2167678528297543,284.0177503670286,283.4580563994083,0.0225560240725529,1.4206103078144052,0.0,4614.75176,3197.40372,144.4526,2780.44254,233.32055,253.87195
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,2.2167678528297543,284.0177503670286,283.4580563994083,0.0225560240725529,1.4206103078144052,0.0,4267.51211,3194.31917,152.05431,2577.56741,226.07876,241.06277
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,2.53653318688924,282.8441054244382,282.2351646924544,0.0,0.1740315390363893,0.0,3992.31145,3180.42922,139.65904,2393.86941,212.50985,254.16426
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,2.53653318688924,282.8441054244382,282.2351646924544,0.0,0.1740315390363893,0.0,3875.67339,3186.24734,136.78162,2350.57062,200.87801,244.92881
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,2.53653318688924,282.8441054244382,282.2351646924544,0.0,0.1740315390363893,0.0,3940.92609,3174.14255,131.03359,2376.73874,189.43544,251.28794
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,3.2329293348359407,283.91560669030935,281.9361854366445,38.98462011621511,0.2308977594771168,0.0,4116.07501,3176.7214,131.85354,2481.51138,180.62835,276.83854
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,3.2329293348359407,283.91560669030935,281.9361854366445,38.98462011621511,0.2308977594771168,0.0,4295.72213,3186.01948,117.7469,2674.70824,182.53023,256.64189
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,3.2329293348359407,283.91560669030935,281.9361854366445,38.98462011621511,0.2308977594771168,0.0,4496.17298,3186.45586,123.59711,2852.15252,203.42862,257.2589
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,3.8239397929109566,287.4839981206671,279.4893120386291,531.929202914815,0.0126245867973151,0.0,4771.75159,3186.43518,133.06312,3068.95347,211.19629,261.14285
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,3.8239397929109566,287.4839981206671,279.4893120386291,531.929202914815,0.0126245867973151,0.0,4988.41976,3170.31487,123.72034,3278.63537,213.95093,260.48635
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,3.8239397929109566,287.4839981206671,279.4893120386291,531.929202914815,0.0126245867973151,0.0,5111.65826,3173.64892,143.845,3337.35051,212.02069,249.11914
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,3.955746463947298,289.96361648584485,278.48685106980514,700.2513682247259,0.0187895479926139,0.0,5353.39502,3172.95978,164.37753,3429.98091,207.36323,246.98567
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,3.955746463947298,289.96361648584485,278.48685106980514,700.2513682247259,0.0187895479926139,0.0,5668.86327,3180.51175,187.03555,3464.4806,209.92014,245.64218
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,3.955746463947298,289.96361648584485,278.48685106980514,700.2513682247259,0.0187895479926139,0.0,5840.46522,3189.67961,189.2383,3488.10273,223.0882,250.99754
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,3.6305049723579104,289.94737396425,278.7609367268379,729.2295505400723,0.0005364195219104,0.0,5970.42144,3192.84573,200.52279,3458.72796,220.30694,260.99289
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,3.6305049723579104,289.94737396425,278.7609367268379,729.2295505400723,0.0005364195219104,0.0,6124.52013,3178.67143,216.86212,3480.71635,227.50067,261.51389
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,3.6305049723579104,289.94737396425,278.7609367268379,729.2295505400723,0.0005364195219104,0.0,6235.69535,3168.71429,215.45562,3494.44388,239.35081,255.9841
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,2.254331682338776,284.819074520077,279.61545343816385,478.7880437329615,0.0022232009115882,0.0,6360.06846,3167.87848,233.43959,3524.47066,253.27068,280.55967
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,2.254331682338776,284.819074520077,279.61545343816385,478.7880437329615,0.0022232009115882,0.0,6475.87705,3171.2154,252.3458,3629.70134,270.07283,290.66689
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,2.254331682338776,284.819074520077,279.61545343816385,478.7880437329615,0.0022232009115882,0.0,6589.64403,3142.0195,246.9195,3752.27939,320.48276,265.47354
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,1.9100700645136544,282.2814596257984,277.8935006456919,0.3896160877021498,0.0013002989773082,0.0,6457.16214,3143.55478,258.4701,3683.09051,312.40903,264.82211
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,1.9100700645136544,282.2814596257984,277.8935006456919,0.3896160877021498,0.0013002989773082,0.0,6164.96515,3152.67382,262.1288,3601.72054,304.17976,243.5722
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,1.9100700645136544,282.2814596257984,277.8935006456919,0.3896160877021498,0.0013002989773082,0.0,5777.15697,3166.14271,256.68081,3349.28917,283.44339,246.6485
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,1.9041373471902707,281.4270420374396,277.09491399667377,0.1946372101655918,0.0937311043000784,0.0,5335.40099,3178.60537,249.49125,3028.99385,273.96666,250.74243
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,1.9041373471902707,281.4270420374396,277.09491399667377,0.1946372101655918,0.0937311043000784,0.0,4722.20507,3170.91975,200.85918,2743.46734,261.39529,253.87195
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,1.9041373471902707,281.4270420374396,277.09491399667377,0.1946372101655918,0.0937311043000784,0.0,4303.07898,3167.89341,205.03049,2511.16393,241.08329,241.06277
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,1.9738553282286064,280.74439560102275,276.78425993912094,0.0,0.5313225498571891,0.0,3947.57672,3154.07297,186.59343,2303.39802,215.45952,254.16426
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,1.9738553282286064,280.74439560102275,276.78425993912094,0.0,0.5313225498571891,0.0,3770.20777,3160.0525,181.03911,2256.64654,191.3834,244.92881
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,1.9738553282286064,280.74439560102275,276.78425993912094,0.0,0.5313225498571891,0.0,3788.74153,3148.01129,174.58043,2288.80227,170.47832,251.28794
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,2.455555802440022,282.84217933437867,277.66048041487653,33.08956610382713,1.0399254476465705,0.0,3936.74273,3150.61752,171.46961,2406.18025,152.90058,276.83854
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,2.455555802440022,282.84217933437867,277.66048041487653,33.08956610382713,1.0399254476465705,0.0,4115.89983,3159.85757,154.16449,2621.14194,148.00275,256.64189
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,2.455555802440022,282.84217933437867,277.66048041487653,33.08956610382713,1.0399254476465705,0.0,4345.05446,3160.29472,163.63027,2824.29774,165.36007,257.2589
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,3.3491316989750226,285.20722269599173,277.4458449931824,357.8255092846039,0.5427489734459803,0.0,4673.82422,3160.20492,174.47993,3072.35938,172.84055,261.14285
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,3.3491316989750226,285.20722269599173,277.4458449931824,357.8255092846039,0.5427489734459803,0.0,4950.18583,3144.23741,163.69088,3307.0409,172.62037,260.48635
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,3.3491316989750226,285.20722269599173,277.4458449931824,357.8255092846039,0.5427489734459803,0.0,5129.43586,3147.5525,184.82697,3374.38656,173.28472,249.11914
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,3.576543537644715,286.1537862048549,277.48858231085285,449.8370131951838,0.974561326166187,0.0,5422.92625,3146.86624,206.69803,3475.95965,171.7399,246.98567
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,3.576543537644715,286.1537862048549,277.48858231085285,449.8370131951838,0.974561326166187,0.0,5785.77517,3154.38374,233.87137,3517.87914,178.35664,245.64218
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,3.576543537644715,286.1537862048549,277.48858231085285,449.8370131951838,0.974561326166187,0.0,5987.55793,3163.4237,238.66951,3544.81375,196.28463,250.99754
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,3.613403048492232,285.89056056636497,277.5452919860526,453.2909878211453,0.279082163927951,0.0,6131.51567,3166.44295,252.05714,3514.03011,200.80579,260.99289
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,3.613403048492232,285.89056056636497,277.5452919860526,453.2909878211453,0.279082163927951,0.0,6293.48062,3152.39254,270.16427,3539.14073,217.07604,261.51389
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,3.613403048492232,285.89056056636497,277.5452919860526,453.2909878211453,0.279082163927951,0.0,6418.36562,3142.47618,270.92968,3557.5516,236.23715,255.9841
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,2.756450905651807,282.4804489603804,277.7366927539611,308.9027970091523,0.4389028290356462,0.0,6557.31327,3141.79164,291.85855,3590.83626,255.52691,280.55967
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,2.756450905651807,282.4804489603804,277.7366927539611,308.9027970091523,0.4389028290356462,0.0,6692.5897,3145.1747,312.38636,3700.71999,279.21597,290.66689
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,2.756450905651807,282.4804489603804,277.7366927539611,308.9027970091523,0.4389028290356462,0.0,6513.24226,3101.01579,295.46704,3735.38875,254.22865,265.47354
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,2.1624653701155814,279.99011246685336,275.90283438206967,0.4410483054208732,0.0289890002681459,0.0,6384.15327,3102.54055,307.03864,3665.64862,250.37471,264.82211
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,2.1624653701155814,279.99011246685336,275.90283438206967,0.4410483054208732,0.0289890002681459,0.0,6103.50121,3111.6954,311.29917,3583.13193,247.48223,243.5722
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,2.1624653701155814,279.99011246685336,275.90283438206967,0.4410483054208732,0.0289890002681459,0.0,5736.16776,3125.10225,306.22201,3332.28404,238.13091,246.6485
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,2.041150094597362,278.65527417098923,274.6762227197211,0.2202162863019138,0.0319715307664283,0.0,5319.45801,3137.58233,294.1581,3014.55359,235.52719,250.74243
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,2.041150094597362,278.65527417098923,274.6762227197211,0.2202162863019138,0.0319715307664283,0.0,4736.99604,3130.03726,244.93972,2732.37466,234.37131,253.87195
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,2.041150094597362,278.65527417098923,274.6762227197211,0.2202162863019138,0.0319715307664283,0.0,4343.91984,3127.10034,248.42801,2503.56831,225.54724,241.06277
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,1.9867746000864588,277.5115390740445,273.6672908431914,0.2202162863019138,0.0319715307664283,0.0,4008.76956,3113.38731,228.25036,2299.70158,208.73951,254.16426
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,1.9867746000864588,277.5115390740445,273.6672908431914,0.2202162863019138,0.0319715307664283,0.0,3838.67595,3119.61615,222.20064,2255.74092,193.93766,244.92881
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,1.9867746000864588,277.5115390740445,273.6672908431914,0.2202162863019138,0.0319715307664283,0.0,3853.92937,3107.67298,216.25702,2291.04137,180.01123,251.28794
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,1.9542825129447128,281.7077278701867,275.04451528204504,55.5918028503631,0.0,0.0,3991.25611,3110.32134,212.18835,2410.54,168.76981,276.83854
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,1.9542825129447128,281.7077278701867,275.04451528204504,55.5918028503631,0.0,0.0,4157.87928,3119.47197,192.23741,2625.29847,166.15178,256.64189
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,1.9542825129447128,281.7077278701867,275.04451528204504,55.5918028503631,0.0,0.0,4372.05632,3119.91027,204.94126,2827.58123,181.04382,257.2589
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,2.759211886721145,286.966788763887,274.82514317112907,625.8494620893564,0.0,0.0,4683.2838,3119.714,216.60801,3071.6796,184.41283,261.14285
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,2.759211886721145,286.966788763887,274.82514317112907,625.8494620893564,0.0,0.0,4947.99164,3103.9822,204.79767,3302.10286,182.92847,260.48635
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,2.759211886721145,286.966788763887,274.82514317112907,625.8494620893564,0.0,0.0,5119.59757,3107.26781,225.57792,3367.00908,178.68156,249.11914
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,3.1868542551850503,289.45800430157715,275.347885263932,778.2682276468058,0.0016075552391527,0.0,5405.58152,3106.58652,246.05426,3465.55301,172.73525,246.98567
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,3.1868542551850503,289.45800430157715,275.347885263932,778.2682276468058,0.0016075552391527,0.0,5760.44888,3114.05041,275.47804,3506.36474,174.28623,245.64218
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,3.1868542551850503,289.45800430157715,275.347885263932,778.2682276468058,0.0016075552391527,0.0,5952.47388,3122.89314,279.09825,3532.44267,185.94841,250.99754
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,3.393063495525824,289.70790401653795,276.9147714005504,764.0314523869612,7.667188134899151e-05,0.0,6085.52581,3125.68568,292.70655,3502.49502,180.66283,260.99289
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,3.393063495525824,289.70790401653795,276.9147714005504,764.0314523869612,7.667188134899151e-05,0.0,6233.92609,3111.82618,309.10067,3528.43201,187.17332,261.51389
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,3.393063495525824,289.70790401653795,276.9147714005504,764.0314523869612,7.667188134899151e-05,0.0,6341.527,3101.973,310.37891,3548.16735,199.04643,255.9841
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,2.4284401345692546,284.32586487752195,278.6576564943504,509.1007005139997,7.667188134899151e-05,0.0,6467.61172,3101.52226,330.67372,3581.623,211.66963,280.55967
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,2.4284401345692546,284.32586487752195,278.6576564943504,509.1007005139997,7.667188134899151e-05,0.0,6592.59413,3104.97636,352.17186,3690.59594,227.98561,290.66689
