UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,6.921581450082183,274.9679383618315,272.4750064109893,6.55974746332461,0.6637387109963743,0.0,4339.05214,144.85111,521.70333,2720.4609,852.73746,276.83854
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,6.921581450082183,274.9679383618315,272.4750064109893,6.55974746332461,0.6637387109963743,0.0,4524.78631,147.4168,483.37594,2856.78043,978.22719,256.64189
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,6.921581450082183,274.9679383618315,272.4750064109893,6.55974746332461,0.6637387109963743,0.0,4652.49294,147.94355,518.44154,2961.4131,1126.54889,257.2589
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,7.417482509904692,277.53354698758494,272.3907298201726,333.5790516096863,0.1275730913791518,0.0,4796.53964,139.89844,534.0793,3069.95277,1212.30596,261.14285
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,7.417482509904692,277.53354698758494,272.3907298201726,333.5790516096863,0.1275730913791518,0.0,4863.09543,141.52411,513.63431,3184.84958,1299.98132,260.48635
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,7.417482509904692,277.53354698758494,272.3907298201726,333.5790516096863,0.1275730913791518,0.0,4845.01939,142.64966,529.50488,3202.70634,1318.04632,249.11914
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,7.177770593318185,279.7734486452473,272.61822339087576,498.26854097970784,0.2505199681004285,0.0,4949.45924,142.31691,536.16921,3249.68293,1313.12409,246.98567
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,7.177770593318185,279.7734486452473,272.61822339087576,498.26854097970784,0.2505199681004285,0.0,5140.66147,145.84726,578.56582,3255.95192,1293.61792,245.64218
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,7.177770593318185,279.7734486452473,272.61822339087576,498.26854097970784,0.2505199681004285,0.0,5236.72044,140.17185,571.17572,3265.10193,1291.84279,250.99754
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,6.127291400131732,280.06228184444785,273.1787508457105,558.2118128818746,0.0881464942798979,0.0,5339.27721,126.28742,582.93751,3246.11047,1282.51996,260.99289
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,6.127291400131732,280.06228184444785,273.1787508457105,558.2118128818746,0.0881464942798979,0.0,5479.95039,126.46811,583.33191,3266.66136,1236.65794,261.51389
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,6.127291400131732,280.06228184444785,273.1787508457105,558.2118128818746,0.0881464942798979,0.0,5569.56447,121.26221,587.75373,3277.4023,1193.20594,255.9841
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,3.9272217398696574,276.6012197981107,272.6572205734926,339.8385915749068,0.1270045139323306,0.0,5660.09896,138.00814,600.01708,3300.07781,1188.92551,280.55967
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,3.9272217398696574,276.6012197981107,272.6572205734926,339.8385915749068,0.1270045139323306,0.0,5730.58664,146.6949,627.57214,3387.03711,1157.8456,290.66689
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,3.9272217398696574,276.6012197981107,272.6572205734926,339.8385915749068,0.1270045139323306,0.0,6260.26572,156.19132,611.57718,3628.412,1113.53421,265.47354
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,2.9272355863235444,275.0850635846829,272.0290718247376,0.0,0.0202274078708898,0.0,6091.87825,156.96506,623.21513,3560.19788,1145.71664,264.82211
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,2.9272355863235444,275.0850635846829,272.0290718247376,0.0,0.0202274078708898,0.0,5769.01887,168.69234,631.16286,3481.2926,1168.0623,243.5722
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,2.9272355863235444,275.0850635846829,272.0290718247376,0.0,0.0202274078708898,0.0,5368.12909,177.63816,628.23953,3256.01181,1188.0264,246.6485
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,2.205241155361627,273.95679992020604,271.36754900955816,0.0,0.0313803433400167,0.0,4928.08149,191.38636,584.24141,2968.83628,1237.36112,250.74243
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,2.205241155361627,273.95679992020604,271.36754900955816,0.0,0.0313803433400167,0.0,4369.92923,193.91509,530.78906,2724.26124,1254.01776,253.87195
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,2.205241155361627,273.95679992020604,271.36754900955816,0.0,0.0313803433400167,0.0,4024.01577,197.41092,529.64783,2528.15908,1264.9324,241.06277
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,1.9866955903891528,273.2323010055851,270.8399842239319,0.0,0.005886974266172,0.0,3766.46375,191.41999,497.89325,2355.73666,1253.50963,254.16426
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,1.9866955903891528,273.2323010055851,270.8399842239319,0.0,0.005886974266172,0.0,3677.78449,215.54296,488.45774,2325.7937,1285.19676,244.92881
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,1.9866955903891528,273.2323010055851,270.8399842239319,0.0,0.005886974266172,0.0,3775.81971,210.64448,485.73733,2369.72971,1297.51518,251.28794
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,2.057207182663276,274.32130097798154,271.4048291981604,7.912985483233141,0.0369214027794168,0.0,3983.54317,216.32128,475.37072,2489.34234,1315.92262,276.83854
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,2.057207182663276,274.32130097798154,271.4048291981604,7.912985483233141,0.0369214027794168,0.0,4184.79566,219.04568,438.19439,2689.39719,1352.79442,256.64189
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,2.057207182663276,274.32130097798154,271.4048291981604,7.912985483233141,0.0369214027794168,0.0,4390.53317,219.57031,471.98874,2870.92319,1393.49676,257.2589
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,2.956482333819315,277.2618698931325,272.7540044234341,272.47344387199166,0.5169344938527498,0.0,4663.38856,211.71435,489.09713,3079.48939,1405.00031,261.14285
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,2.956482333819315,277.2618698931325,272.7540044234341,272.47344387199166,0.5169344938527498,0.0,4863.73703,212.9217,470.74828,3276.93789,1395.06848,260.48635
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,2.956482333819315,277.2618698931325,272.7540044234341,272.47344387199166,0.5169344938527498,0.0,4966.60989,214.0993,489.38672,3325.68194,1372.28408,249.11914
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,3.2200350632145947,277.1291677794589,273.570251605812,305.13787000777404,2.549342258561835,0.0,5185.64196,213.75816,501.07849,3405.77964,1347.19066,246.98567
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,3.2200350632145947,277.1291677794589,273.570251605812,305.13787000777404,2.549342258561835,0.0,5482.88483,217.38333,545.34408,3436.35261,1287.23041,245.64218
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,3.2200350632145947,277.1291677794589,273.570251605812,305.13787000777404,2.549342258561835,0.0,5652.04584,212.05779,541.49822,3457.08989,1245.93637,250.99754
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,3.4265024997226727,276.0022015798651,274.131408198962,173.49253445558776,2.5203025623154733,0.0,5795.21089,198.57531,556.7855,3431.97229,1205.757,260.99289
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,3.4265024997226727,276.0022015798651,274.131408198962,173.49253445558776,2.5203025623154733,0.0,5968.77444,198.4176,562.32105,3459.61855,1154.87981,261.51389
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,3.4265024997226727,276.0022015798651,274.131408198962,173.49253445558776,2.5203025623154733,0.0,6105.94985,193.0997,566.96785,3480.99918,1110.2695,255.9841
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,3.92657750344678,274.2317644773352,273.15804510064777,105.85234445049775,4.555073967289135,0.0,6242.672,209.43116,583.39472,3512.78886,1082.37542,280.55967
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,3.92657750344678,274.2317644773352,273.15804510064777,105.85234445049775,4.555073967289135,0.0,6364.96524,217.99182,611.25923,3615.35644,1030.11195,290.66689
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,3.92657750344678,274.2317644773352,273.15804510064777,105.85234445049775,4.555073967289135,0.0,6670.38,226.61237,589.07007,3835.83507,765.25554,265.47354
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,3.911734614354162,273.5033105048846,272.3932512554041,0.0,0.9921496429086584,0.0,6521.44746,227.40404,600.54819,3750.66994,731.70725,264.82211
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,3.911734614354162,273.5033105048846,272.3932512554041,0.0,0.9921496429086584,0.0,6205.35947,239.06981,607.72246,3661.71589,706.95515,243.5722
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,3.911734614354162,273.5033105048846,272.3932512554041,0.0,0.9921496429086584,0.0,5792.61962,248.12231,604.07052,3410.06351,657.59946,246.6485
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,3.7198721035337927,272.60167927547405,271.3318999728612,0.0,1.3546564746094492,0.0,5326.94307,261.84018,561.91469,3084.18007,619.35785,250.74243
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,3.7198721035337927,272.60167927547405,271.3318999728612,0.0,1.3546564746094492,0.0,4695.48674,264.12803,507.84567,2824.37121,569.41486,253.87195
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,3.7198721035337927,272.60167927547405,271.3318999728612,0.0,1.3546564746094492,0.0,4270.30838,267.47002,506.63224,2617.6818,512.29454,241.06277
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,3.684681340002342,271.9585845083095,270.3157870096349,0.0,0.1061053327250485,0.0,3919.43652,261.29441,475.16542,2445.2405,442.67061,254.16426
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,3.684681340002342,271.9585845083095,270.3157870096349,0.0,0.1061053327250485,0.0,3756.23111,284.98948,465.61812,2427.09791,383.06047,244.92881
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,3.684681340002342,271.9585845083095,270.3157870096349,0.0,0.1061053327250485,0.0,3798.44315,279.92253,462.38006,2480.30489,332.79594,251.28794
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,3.515686783468066,271.9354832653139,269.7659525386754,6.988117543195907,0.1819325953180181,0.0,3972.25941,285.52694,452.32734,2608.52374,288.66762,276.83854
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,3.515686783468066,271.9354832653139,269.7659525386754,6.988117543195907,0.1819325953180181,0.0,4168.37955,288.405,416.38288,2821.21627,256.27843,256.64189
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,3.515686783468066,271.9354832653139,269.7659525386754,6.988117543195907,0.1819325953180181,0.0,4406.53877,288.92755,448.68927,3006.28612,245.77293,257.2589
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,3.851168806291813,274.48111158198185,269.5476170768502,334.88183563400366,0.0500658846261421,0.0,4737.18241,281.25476,465.67791,3227.89151,236.58199,261.14285
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,3.851168806291813,274.48111158198185,269.5476170768502,334.88183563400366,0.0500658846261421,0.0,5004.80804,282.05706,448.04038,3430.93836,209.44306,260.48635
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,3.851168806291813,274.48111158198185,269.5476170768502,334.88183563400366,0.0500658846261421,0.0,5171.33231,283.28507,467.21748,3468.93595,203.52745,249.11914
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,3.5625514753198804,276.5161717759651,269.8349710204657,489.6809215492548,0.0890023099130645,0.0,5454.76227,282.93578,480.1897,3540.33146,200.79081,246.98567
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,3.5625514753198804,276.5161717759651,269.8349710204657,489.6809215492548,0.0890023099130645,0.0,5809.72381,286.65274,523.81405,3560.3898,200.37219,245.64218
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,3.5625514753198804,276.5161717759651,269.8349710204657,489.6809215492548,0.0890023099130645,0.0,6012.4419,281.66603,520.94947,3583.52636,213.03746,250.99754
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,3.691604035591792,276.7073354135291,270.1013489085686,540.5698964666659,0.0310024414318483,0.0,6164.53228,268.57273,536.65099,3566.2711,219.10724,260.99289
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,3.691604035591792,276.7073354135291,270.1013489085686,540.5698964666659,0.0310024414318483,0.0,6341.15525,268.08735,543.61168,3602.27755,243.94936,261.51389
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,3.691604035591792,276.7073354135291,270.1013489085686,540.5698964666659,0.0310024414318483,0.0,6482.40095,262.66103,548.08361,3621.74352,270.02282,255.9841
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,2.351959563586293,273.03909363005323,269.92278857849857,325.8739104276589,0.0522702364501463,0.0,6632.78121,278.59117,565.36069,3652.72919,289.31253,280.55967
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,2.351959563586293,273.03909363005323,269.92278857849857,325.8739104276589,0.0522702364501463,0.0,6773.71083,287.02969,592.87788,3758.44882,314.01514,290.66689
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,2.351959563586293,273.03909363005323,269.92278857849857,325.8739104276589,0.0522702364501463,0.0,6795.45286,279.73955,567.9106,3879.0367,269.50045,265.47354
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,2.1996766534277112,271.9230505822919,269.49770017728963,0.0,0.0049544418106332,0.0,6646.43186,280.5448,579.57367,3801.47632,263.21976,264.82211
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,2.1996766534277112,271.9230505822919,269.49770017728963,0.0,0.0049544418106332,0.0,6336.00253,292.16413,587.12505,3723.80003,258.741,243.5722
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,2.1996766534277112,271.9230505822919,269.49770017728963,0.0,0.0049544418106332,0.0,5941.332,301.29713,584.0314,3474.88988,246.92271,246.6485
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,2.24280043433261,271.35659965639496,269.26248055998724,0.0,0.032994738826514,0.0,5499.57652,314.99213,544.53992,3148.85781,241.39122,250.74243
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,2.24280043433261,271.35659965639496,269.26248055998724,0.0,0.032994738826514,0.0,4887.43917,317.09822,491.87547,2881.47582,237.35855,253.87195
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,2.24280043433261,271.35659965639496,269.26248055998724,0.0,0.032994738826514,0.0,4480.57019,320.32418,491.46256,2663.55207,225.66306,241.06277
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,2.5650183749080786,271.0000824749377,268.9230857876978,0.0,0.032994738826514,0.0,4137.76039,314.00926,461.42581,2474.6119,205.71405,254.16426
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,2.5650183749080786,271.0000824749377,268.9230857876978,0.0,0.032994738826514,0.0,3969.54339,337.38149,452.53601,2439.45408,187.62442,244.92881
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,2.5650183749080786,271.0000824749377,268.9230857876978,0.0,0.032994738826514,0.0,4000.44658,332.18746,449.43414,2471.70119,171.1978,251.28794
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,2.8169411558378834,272.17381053048234,269.34448627479765,10.998531564420958,0.0528756476093689,0.0,4157.94513,337.73722,439.96718,2583.32642,157.58765,276.83854
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,2.8169411558378834,272.17381053048234,269.34448627479765,10.998531564420958,0.0528756476093689,0.0,4338.07706,340.73122,405.16913,2789.89847,152.32076,256.64189
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,2.8169411558378834,272.17381053048234,269.34448627479765,10.998531564420958,0.0528756476093689,0.0,4565.07801,341.25221,436.04707,2973.14516,164.74758,257.2589
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,4.214076090364679,276.4765244015102,270.5129661597681,404.40934303173617,0.0412483880696854,0.0,4883.17132,333.71762,452.3446,3207.83101,166.75285,261.14285
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,4.214076090364679,276.4765244015102,270.5129661597681,404.40934303173617,0.0412483880696854,0.0,5146.51122,334.2143,434.84466,3428.34115,163.50524,260.48635
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,4.214076090364679,276.4765244015102,270.5129661597681,404.40934303173617,0.0412483880696854,0.0,5312.64883,335.48034,453.69356,3479.90777,159.08941,249.11914
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,4.973042216839692,278.2382580081818,270.87118264772033,522.7602816242795,0.2347434063743231,0.0,5599.78902,335.12493,466.45398,3567.86252,153.37125,246.98567
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,4.973042216839692,278.2382580081818,270.87118264772033,522.7602816242795,0.2347434063743231,0.0,5956.06707,338.91113,508.57747,3594.10616,155.50391,245.64218
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,4.973042216839692,278.2382580081818,270.87118264772033,522.7602816242795,0.2347434063743231,0.0,6152.47396,334.18005,505.66359,3620.97751,167.70718,250.99754
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,4.905812025694649,277.78344940800923,271.4030651154494,472.4498251060981,0.377189766430235,0.0,6290.05441,321.38035,520.60082,3598.0413,163.08598,260.99289
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,4.905812025694649,277.78344940800923,271.4030651154494,472.4498251060981,0.377189766430235,0.0,6449.6885,320.64778,527.49227,3627.23881,171.16919,261.51389
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,4.905812025694649,277.78344940800923,271.4030651154494,472.4498251060981,0.377189766430235,0.0,6566.51392,315.13962,531.65936,3638.25658,184.50162,255.9841
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,3.7999553750466704,274.4871540935725,270.89056259052745,279.15465413827167,1.038756884385053,0.0,6703.83395,330.76701,548.49343,3667.59022,197.80839,280.55967
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,3.7999553750466704,274.4871540935725,270.89056259052745,279.15465413827167,1.038756884385053,0.0,6834.36171,339.11343,575.45512,3776.909,215.38585,290.66689
