UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,2.652509273821352,274.9223471305023,273.59336134647765,43.40557701658636,0.7999231074654704,0.0,7814.26711,3272.6852,415.44933,3888.7591,385.45141,265.47354
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,3.171666135273064,275.2168023133976,274.202111611792,0.0,0.2872693105148109,0.0,7592.8694,3274.25381,428.09207,3815.48452,382.42213,264.82211
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,3.171666135273064,275.2168023133976,274.202111611792,0.0,0.2872693105148109,0.0,7192.67639,3283.25834,437.19694,3742.79341,381.10685,243.5722
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,3.171666135273064,275.2168023133976,274.202111611792,0.0,0.2872693105148109,0.0,6745.63424,3296.92541,436.81643,3494.83278,373.81296,246.6485
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,3.807952091117567,275.4819427655698,274.58557288695266,0.0,0.5311081134387855,0.0,6274.60618,3309.3314,415.54001,3169.16939,373.92191,250.74243
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,3.807952091117567,275.4819427655698,274.58557288695266,0.0,0.5311081134387855,0.0,5625.80859,3301.19924,370.90571,2896.62341,372.33865,253.87195
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,3.807952091117567,275.4819427655698,274.58557288695266,0.0,0.5311081134387855,0.0,5234.68504,3297.88702,375.34579,2672.14121,363.38587,241.06277
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,4.243911973731564,275.62314218700857,274.7544293112057,0.0,0.240487228668416,0.0,4913.63617,3283.7244,354.39178,2473.79034,343.04112,254.16426
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,4.243911973731564,275.62314218700857,274.7544293112057,0.0,0.240487228668416,0.0,4767.88481,3288.90968,349.43636,2429.62152,330.15082,244.92881
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,4.243911973731564,275.62314218700857,274.7544293112057,0.0,0.240487228668416,0.0,4848.46597,3276.55616,346.65915,2451.98798,316.40666,251.28794
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,4.5626585816070255,275.58467186937486,274.6243929871953,0.0,0.527872507501399,0.0,5053.71768,3279.02778,341.10689,2556.29681,305.90733,276.83854
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,4.5626585816070255,275.58467186937486,274.6243929871953,0.0,0.527872507501399,0.0,5250.42898,3288.55314,314.58143,2760.7262,303.48231,256.64189
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,4.5626585816070255,275.58467186937486,274.6243929871953,0.0,0.527872507501399,0.0,5487.81615,3288.98627,335.1982,2944.84028,315.61793,257.2589
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,4.897091526008321,275.99796639576084,274.52052292233816,29.187451854066463,0.2106751177431301,0.0,5785.42032,3289.23634,347.12522,3186.87223,315.75972,261.14285
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,4.897091526008321,275.99796639576084,274.52052292233816,29.187451854066463,0.2106751177431301,0.0,6013.24105,3272.51708,331.17607,3416.85368,308.77251,260.48635
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,4.897091526008321,275.99796639576084,274.52052292233816,29.187451854066463,0.2106751177431301,0.0,6138.83972,3275.92581,348.53943,3476.16937,300.06874,249.11914
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,5.218179316248247,276.3454807844474,274.4376306626763,68.86589534097655,0.383754694689807,0.0,6414.55475,3275.22461,361.26515,3573.09975,290.63101,246.98567
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,5.218179316248247,276.3454807844474,274.4376306626763,68.86589534097655,0.383754694689807,0.0,6758.10207,3282.91253,393.52041,3603.60081,283.46853,245.64218
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,5.218179316248247,276.3454807844474,274.4376306626763,68.86589534097655,0.383754694689807,0.0,6945.71782,3292.58112,391.27504,3632.243,287.12296,250.99754
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,4.606032660062766,276.0612750265036,274.1281717471245,86.02589042152927,0.1207632117991076,0.0,7068.26303,3296.32225,401.92152,3605.96016,275.47235,260.99289
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,4.606032660062766,276.0612750265036,274.1281717471245,86.02589042152927,0.1207632117991076,0.0,7232.32971,3281.66408,409.79819,3631.6047,274.58426,261.51389
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,4.606032660062766,276.0612750265036,274.1281717471245,86.02589042152927,0.1207632117991076,0.0,7332.88091,3271.54666,411.91632,3639.27439,279.70279,255.9841
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,3.5590336129355062,275.18754208137887,273.6227825744565,45.60071524557273,0.1794570092396416,0.0,7478.2804,3270.11707,426.86738,3668.16959,286.21655,280.55967
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,3.5590336129355062,275.18754208137887,273.6227825744565,45.60071524557273,0.1794570092396416,0.0,7601.38819,3273.27381,450.06756,3779.23925,293.65047,290.66689
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,3.5590336129355062,275.18754208137887,273.6227825744565,45.60071524557273,0.1794570092396416,0.0,7894.8182,3236.94892,444.50619,3819.70538,365.1514,265.47354
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,3.0015508116084657,274.5972523282216,273.10258291919706,0.0,0.01831855740424,0.0,7672.19542,3238.50833,457.04954,3753.89174,407.661,264.82211
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,3.0015508116084657,274.5972523282216,273.10258291919706,0.0,0.01831855740424,0.0,7265.9919,3247.54427,466.14574,3678.22726,433.43896,243.5722
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,3.0015508116084657,274.5972523282216,273.10258291919706,0.0,0.01831855740424,0.0,6808.27554,3261.15696,465.57188,3419.65388,462.66185,246.6485
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,2.497580637648827,274.0340498275722,272.6160279657274,0.0,0.241451161966777,0.0,6323.93577,3273.57865,441.06662,3089.32904,517.34163,250.74243
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,2.497580637648827,274.0340498275722,272.6160279657274,0.0,0.241451161966777,0.0,5655.68078,3265.56866,395.41852,2788.90302,557.20255,253.87195
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,2.497580637648827,274.0340498275722,272.6160279657274,0.0,0.241451161966777,0.0,5247.56387,3262.33456,399.15972,2540.83356,589.90382,241.06277
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,2.643140320288295,273.6871115633277,272.4974380058661,0.0,0.7936322197321748,0.0,4911.06229,3248.26539,376.77654,2314.93431,616.23233,254.16426
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,2.643140320288295,273.6871115633277,272.4974380058661,0.0,0.7936322197321748,0.0,4756.97081,3253.66818,371.26987,2254.68884,660.40703,244.92881
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,2.643140320288295,273.6871115633277,272.4974380058661,0.0,0.7936322197321748,0.0,4835.65398,3241.40006,368.59293,2271.93086,688.30095,251.28794
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,3.016231528723776,273.68689037208026,272.7301888058655,0.0,2.326295527831234,0.0,5043.82945,3243.90845,362.3702,2379.19682,718.54049,276.83854
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,3.016231528723776,273.68689037208026,272.7301888058655,0.0,2.326295527831234,0.0,5245.90022,3253.35569,334.2651,2594.5984,768.57297,256.64189
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,3.016231528723776,273.68689037208026,272.7301888058655,0.0,2.326295527831234,0.0,5492.40082,3253.78996,356.8298,2801.78926,832.67718,257.2589
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,3.662159555852439,274.8265207591229,273.600948986767,28.39078563125504,1.8881498395828795,0.0,5801.61403,3253.94698,369.43917,3067.64681,863.53589,261.14285
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,3.662159555852439,274.8265207591229,273.600948986767,28.39078563125504,1.8881498395828795,0.0,6038.93162,3237.43337,353.05614,3321.82593,887.68775,260.48635
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,3.662159555852439,274.8265207591229,273.600948986767,28.39078563125504,1.8881498395828795,0.0,6171.9264,3240.81643,370.48534,3401.03473,883.97811,249.11914
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,4.115951749987083,275.9045449249708,274.7843403603437,52.62352261193039,3.90734758151616,0.0,6455.51216,3240.11945,382.84917,3517.07826,871.75068,246.98567
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,4.115951749987083,275.9045449249708,274.7843403603437,52.62352261193039,3.90734758151616,0.0,6806.61909,3247.76064,416.75135,3564.71215,847.70878,245.64218
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,4.115951749987083,275.9045449249708,274.7843403603437,52.62352261193039,3.90734758151616,0.0,7000.84025,3257.25728,414.12559,3595.48834,838.34059,250.99754
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,3.900669222905375,276.1610248567604,275.2228853336381,57.46168148601266,2.044330833303546,0.0,7128.55906,3260.80119,425.28955,3560.42948,819.27002,260.99289
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,3.900669222905375,276.1610248567604,275.2228853336381,57.46168148601266,2.044330833303546,0.0,7298.8435,3246.30923,432.61157,3581.31973,790.19225,261.51389
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,3.900669222905375,276.1610248567604,275.2228853336381,57.46168148601266,2.044330833303546,0.0,7406.97022,3236.24657,435.08361,3593.77595,766.43192,255.9841
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,3.372523135343827,275.7275946246506,275.1076886301651,30.91973268533673,3.975754107582348,0.0,7559.12918,3235.0211,450.07014,3626.34293,760.37503,280.55967
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,3.372523135343827,275.7275946246506,275.1076886301651,30.91973268533673,3.975754107582348,0.0,7687.99055,3238.2395,473.9276,3740.28687,740.10068,290.66689
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,3.372523135343827,275.7275946246506,275.1076886301651,30.91973268533673,3.975754107582348,0.0,7956.17976,3202.3508,466.42255,3871.10389,540.9048,265.47354
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,3.262925359845376,275.7552950940161,275.14261904454173,0.0,1.5146211507972538,0.0,7734.70402,3203.9014,478.92239,3788.86594,531.0341,264.82211
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,3.262925359845376,275.7552950940161,275.14261904454173,0.0,1.5146211507972538,0.0,7328.00053,3212.96759,488.11592,3704.37181,524.84973,243.5722
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,3.262925359845376,275.7552950940161,275.14261904454173,0.0,1.5146211507972538,0.0,6868.28779,3226.5282,487.51306,3450.56355,508.3667,246.6485
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,3.62522573270551,275.58048224148536,274.86363834054373,0.0,2.346497471732381,0.0,6380.76385,3238.96444,460.66003,3120.43881,500.64493,250.74243
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,3.62522573270551,275.58048224148536,274.86363834054373,0.0,2.346497471732381,0.0,5703.8355,3231.07279,414.43377,2852.68476,487.18354,253.87195
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,3.62522573270551,275.58048224148536,274.86363834054373,0.0,2.346497471732381,0.0,5287.12227,3227.91452,417.72953,2637.05121,466.54173,241.06277
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,4.040124575000557,275.1810720494729,274.28306039370807,0.0,2.346497471732381,0.0,4940.47974,3213.9361,394.37739,2453.64157,432.67169,254.16426
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,4.040124575000557,275.1810720494729,274.28306039370807,0.0,2.346497471732381,0.0,4778.30705,3219.54876,388.52659,2426.49496,409.51997,244.92881
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,4.040124575000557,275.1810720494729,274.28306039370807,0.0,2.346497471732381,0.0,4851.37158,3207.36336,385.98377,2469.49733,387.11794,251.28794
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,4.319159193985022,274.4701134815426,273.498653535852,0.0,2.056401495761799,0.0,5056.34051,3209.90736,379.28276,2590.4248,368.9329,276.83854
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,4.319159193985022,274.4701134815426,273.498653535852,0.0,2.056401495761799,0.0,5257.99406,3219.27916,349.98504,2802.27616,359.55837,256.64189
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,4.319159193985022,274.4701134815426,273.498653535852,0.0,2.056401495761799,0.0,5508.23422,3219.71458,374.01622,2988.95426,365.17266,257.2589
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,4.851082997729982,274.4871826157333,272.9275584709826,39.69092566023467,0.9513558488721005,0.0,5823.58865,3219.7816,387.08583,3220.69681,361.71415,261.14285
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,4.851082997729982,274.4871826157333,272.9275584709826,39.69092566023467,0.9513558488721005,0.0,6067.93955,3203.46713,370.3257,3435.41897,347.38275,260.48635
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,4.851082997729982,274.4871826157333,272.9275584709826,39.69092566023467,0.9513558488721005,0.0,6207.50744,3206.8253,387.72607,3481.13964,337.31715,249.11914
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,5.051265172030677,274.8176654012124,272.55542713926155,106.3414287554878,1.5898041695852587,0.0,6498.18813,3206.13234,399.68385,3561.89464,327.88265,246.98567
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,5.051265172030677,274.8176654012124,272.55542713926155,106.3414287554878,1.5898041695852587,0.0,6855.60825,3213.72854,434.74384,3585.69859,318.18324,245.64218
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,5.051265172030677,274.8176654012124,272.55542713926155,106.3414287554878,1.5898041695852587,0.0,7053.44497,3223.05859,431.73982,3611.15915,320.22141,250.99754
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,4.550918583805009,274.17708224297087,272.1293798575296,121.51353880242146,0.4334334002993621,0.0,7181.88042,3226.4114,443.1856,3590.95122,309.92314,260.99289
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,4.550918583805009,274.17708224297087,272.1293798575296,121.51353880242146,0.4334334002993621,0.0,7352.4889,3212.08008,449.95688,3623.86405,311.73551,261.51389
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,4.550918583805009,274.17708224297087,272.1293798575296,121.51353880242146,0.4334334002993621,0.0,7460.71999,3202.07085,452.68264,3639.32346,318.6683,255.9841
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,3.949709361721226,272.78230736009635,271.0642250546696,64.1862808956732,0.7871023929618057,0.0,7614.46582,3201.04261,467.57915,3669.74418,325.39163,280.55967
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,3.949709361721226,272.78230736009635,271.0642250546696,64.1862808956732,0.7871023929618057,0.0,7745.26492,3204.32094,491.91084,3777.86164,332.73794,290.66689
