UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,2.530504449879237,290.8141248298038,288.55228282375185,0.0,0.9440214176508565,0.0,5661.68633,3137.06036,81.85159,1946.9997,231.48831,215.8422
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,2.530504449879237,290.8141248298038,288.55228282375185,0.0,0.9440214176508565,0.0,5725.33253,3143.14214,81.55089,1953.60961,221.59279,232.92549
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,2.530504449879237,290.8141248298038,288.55228282375185,0.0,0.9440214176508565,0.0,6169.96232,3136.96385,83.31858,2145.98562,213.06892,211.26764
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,2.918749769058208,291.5874081397585,289.8361779271325,12.284595416554485,2.3050282398598148,0.0,6672.59903,3136.47558,76.52762,2430.22675,194.99948,212.70449
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,2.918749769058208,291.5874081397585,289.8361779271325,12.284595416554485,2.3050282398598148,0.0,7232.42166,3145.70166,95.14741,2638.82048,179.62701,231.2821
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,2.918749769058208,291.5874081397585,289.8361779271325,12.284595416554485,2.3050282398598148,0.0,7802.64167,3149.87266,112.70679,2876.52274,158.30236,220.9814
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,3.670701206249893,293.4533786790184,290.86229634667967,170.98914473687893,1.4474941099273886,0.0,8422.27179,3129.24951,142.56134,3054.76887,121.20176,206.56911
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,3.670701206249893,293.4533786790184,290.86229634667967,170.98914473687893,1.4474941099273886,0.0,8965.57716,3142.95219,147.37489,3133.29499,114.37196,235.46385
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,3.670701206249893,293.4533786790184,290.86229634667967,170.98914473687893,1.4474941099273886,0.0,9550.23604,3118.41404,150.40946,3273.70478,105.75476,208.39996
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,4.093606029081729,294.5271044692499,291.78508776485387,240.0705234322371,3.313931261892145,0.0,10035.51809,3138.15486,154.40814,3374.44885,115.11597,215.31786
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,4.093606029081729,294.5271044692499,291.78508776485387,240.0705234322371,3.313931261892145,0.0,10559.32183,3149.01675,138.58667,3362.33775,128.89885,180.22375
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,4.093606029081729,294.5271044692499,291.78508776485387,240.0705234322371,3.313931261892145,0.0,11133.97395,3151.25802,138.3716,3395.56228,163.69123,201.74656
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,4.078868545321787,294.1313005152754,292.3492801376016,281.9594520823358,2.6162914982971817,0.0,11777.7515,3154.78125,149.37036,3463.08351,178.38947,222.3882
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,4.078868545321787,294.1313005152754,292.3492801376016,281.9594520823358,2.6162914982971817,0.0,12371.78398,3179.38719,144.94604,3574.83716,170.76954,194.45437
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,4.078868545321787,294.1313005152754,292.3492801376016,281.9594520823358,2.6162914982971817,0.0,12849.53624,3192.62668,131.55792,3683.93468,176.55709,203.7519
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,3.798584389220058,292.6353700558612,291.67340419706943,183.5848325788349,6.596412979644512,0.0,13022.42885,3206.01649,129.01596,3675.60071,172.69444,192.8076
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,3.798584389220058,292.6353700558612,291.67340419706943,183.5848325788349,6.596412979644512,0.0,12957.81106,3207.20481,116.67333,3615.56279,170.35693,214.48969
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,3.798584389220058,292.6353700558612,291.67340419706943,183.5848325788349,6.596412979644512,0.0,13713.32144,3141.46248,16.32699,3531.34356,282.76538,207.22676
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,3.7334282455295846,291.9538720400835,291.32429113271047,0.338617019244399,3.6099447309331216,0.0,12629.68663,3120.80295,54.45157,3344.08465,309.98167,249.61567
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,3.7334282455295846,291.9538720400835,291.32429113271047,0.338617019244399,3.6099447309331216,0.0,11212.09976,3137.70641,24.11034,2984.82035,337.28722,220.30131
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,3.7334282455295846,291.9538720400835,291.32429113271047,0.338617019244399,3.6099447309331216,0.0,9685.87428,3127.02796,42.30237,2530.45686,362.57725,256.75203
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,3.7857179794546014,291.75694411900685,291.27731467748555,0.1689690216527431,6.401215534816659,0.0,8416.44366,3136.69425,40.19101,2147.66411,391.93403,228.29757
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,3.7857179794546014,291.75694411900685,291.27731467748555,0.1689690216527431,6.401215534816659,0.0,7232.40029,3130.33673,36.17856,1898.7732,421.87943,240.39629
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,3.7857179794546014,291.75694411900685,291.27731467748555,0.1689690216527431,6.401215534816659,0.0,6545.7922,3128.3507,57.4793,1825.32185,467.28421,214.79728
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,3.7023773093529457,291.5685896324187,291.17396342716273,0.0,3.101365825422536,0.0,6097.59704,3122.02612,81.85159,1749.29542,494.89884,215.8422
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,3.7023773093529457,291.5685896324187,291.17396342716273,0.0,3.101365825422536,0.0,6121.78573,3128.02442,81.55089,1773.78842,505.94308,232.92549
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,3.7023773093529457,291.5685896324187,291.17396342716273,0.0,3.101365825422536,0.0,6571.43655,3122.09678,83.31858,1997.68902,519.15152,211.26764
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,3.7020899892557417,291.8751658467148,291.28210432159835,9.13567837929804,4.460906721340992,0.0,7108.55448,3121.64776,76.52762,2315.34485,522.10883,212.70449
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,3.7020899892557417,291.8751658467148,291.28210432159835,9.13567837929804,4.460906721340992,0.0,7725.41043,3130.85564,95.14741,2550.71386,519.2858,231.2821
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,3.7020899892557417,291.8751658467148,291.28210432159835,9.13567837929804,4.460906721340992,0.0,8368.46736,3134.97399,112.70679,2795.08423,496.98561,220.9814
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,4.335991314441809,292.84382162053834,291.47363568898504,157.00003877774154,1.4318949421173832,0.0,9075.07059,3114.31025,142.56134,2978.87411,461.85588,206.56911
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,4.335991314441809,292.84382162053834,291.47363568898504,157.00003877774154,1.4318949421173832,0.0,9689.8566,3128.42997,147.37489,3068.81783,442.11268,235.46385
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,4.335991314441809,292.84382162053834,291.47363568898504,157.00003877774154,1.4318949421173832,0.0,10344.22935,3104.03543,150.40946,3223.12952,415.47901,208.39996
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,5.201398203300787,293.68096936443897,291.54546655990146,237.61052769167776,3.1421957838494,0.0,10874.24538,3124.17721,154.40814,3325.02801,388.75652,215.31786
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,5.201398203300787,293.68096936443897,291.54546655990146,237.61052769167776,3.1421957838494,0.0,11430.8888,3135.01976,138.58667,3322.20833,362.0299,180.22375
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,5.201398203300787,293.68096936443897,291.54546655990146,237.61052769167776,3.1421957838494,0.0,12027.58512,3137.48429,138.3716,3356.12816,353.37411,201.74656
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,5.636922243396088,293.9830573638711,290.7704297243644,346.38933838327523,1.8393730481138348,0.0,12683.12826,3141.00255,149.37036,3451.39618,326.09489,222.3882
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,5.636922243396088,293.9830573638711,290.7704297243644,346.38933838327523,1.8393730481138348,0.0,13299.30534,3165.50547,144.94604,3579.61118,281.56707,194.45437
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,5.636922243396088,293.9830573638711,290.7704297243644,346.38933838327523,1.8393730481138348,0.0,13805.18089,3178.72447,131.55792,3686.3568,252.39517,203.7519
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,5.204778523995648,292.4198198532822,289.5797330762149,243.0310029967696,3.065872560175589,0.0,13998.97863,3192.01892,129.01596,3659.85438,226.99821,192.8076
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,5.204778523995648,292.4198198532822,289.5797330762149,243.0310029967696,3.065872560175589,0.0,13946.08367,3193.10998,116.67333,3578.88365,208.05922,214.48969
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,5.204778523995648,292.4198198532822,289.5797330762149,243.0310029967696,3.065872560175589,0.0,13769.51238,3126.22489,16.32699,3516.68023,330.47555,207.22676
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,4.737569254233898,291.01977784649495,288.5438314139074,0.5704445396966289,0.4757469689252688,0.0,12803.33963,3105.65688,54.45157,3366.23706,333.40949,249.61567
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,4.737569254233898,291.01977784649495,288.5438314139074,0.5704445396966289,0.4757469689252688,0.0,11545.7248,3122.56877,24.11034,3047.68684,323.31061,220.30131
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,4.737569254233898,291.01977784649495,288.5438314139074,0.5704445396966289,0.4757469689252688,0.0,10161.13167,3111.97151,42.30237,2643.4401,304.60064,256.75203
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,4.429410066209492,290.0241681522741,287.80046996109706,0.2852008373718396,0.8563432483721349,0.0,8969.93372,3121.63359,40.19101,2282.08064,294.71335,228.29757
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,4.429410066209492,290.0241681522741,287.80046996109706,0.2852008373718396,0.8563432483721349,0.0,7795.63122,3115.03059,36.17856,2032.82971,283.91256,240.39629
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,4.429410066209492,290.0241681522741,287.80046996109706,0.2852008373718396,0.8563432483721349,0.0,7060.78939,3113.0955,57.4793,1936.10357,293.02415,214.79728
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,4.229519396299464,289.1423519336944,287.0060495319352,0.2852008373718396,0.8563432483721349,0.0,6493.30229,3106.65986,81.85159,1851.56477,286.2248,215.8422
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,4.229519396299464,289.1423519336944,287.0060495319352,0.2852008373718396,0.8563432483721349,0.0,6340.94304,3112.57276,81.55089,1859.74127,267.95097,232.92549
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,4.229519396299464,289.1423519336944,287.0060495319352,0.2852008373718396,0.8563432483721349,0.0,6604.92727,3106.90131,83.31858,2050.95276,252.48982,211.26764
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,4.244107545490605,290.4618011783779,287.265911557238,26.48666390320414,0.3096685671619557,0.0,7001.18516,3106.4925,76.52762,2338.36669,227.43475,212.70449
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,4.244107545490605,290.4618011783779,287.265911557238,26.48666390320414,0.3096685671619557,0.0,7507.11837,3115.68162,95.14741,2556.41586,206.01426,231.2821
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,4.244107545490605,290.4618011783779,287.265911557238,26.48666390320414,0.3096685671619557,0.0,8111.47121,3119.74636,112.70679,2799.18856,177.65835,220.9814
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,5.129990741369877,295.1091679439396,287.0490656484872,458.059195552499,0.0629443797742998,0.0,8838.83841,3099.04087,142.56134,2984.70923,136.12859,206.56911
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,5.129990741369877,295.1091679439396,287.0490656484872,458.059195552499,0.0629443797742998,0.0,9502.3149,3113.58703,147.37489,3070.91202,128.39119,235.46385
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,5.129990741369877,295.1091679439396,287.0490656484872,458.059195552499,0.0629443797742998,0.0,10238.91357,3089.33916,150.40946,3211.56268,118.02654,208.39996
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,5.472626934409974,297.9410790856222,286.4397080741437,623.4944774158707,0.1261776266089368,0.0,10817.28908,3109.89089,154.40814,3305.42134,124.50297,215.31786
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,5.472626934409974,297.9410790856222,286.4397080741437,623.4944774158707,0.1261776266089368,0.0,11421.52563,3120.71372,138.58667,3293.65705,135.93924,180.22375
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,5.472626934409974,297.9410790856222,286.4397080741437,623.4944774158707,0.1261776266089368,0.0,12018.39391,3123.40631,138.3716,3318.07021,171.10085,201.74656
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,4.957077624493596,298.0890003026327,287.30266230477,639.5382791157076,0.0524064966467943,0.0,12623.99517,3126.91996,149.37036,3389.921,184.06367,222.3882
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,4.957077624493596,298.0890003026327,287.30266230477,639.5382791157076,0.0524064966467943,0.0,13192.33957,3151.31719,144.94604,3503.59845,175.30621,194.45437
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,4.957077624493596,298.0890003026327,287.30266230477,639.5382791157076,0.0524064966467943,0.0,13660.56266,3164.51551,131.55792,3609.88952,180.43108,203.7519
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,2.8802240911153456,293.5189311598323,288.118987182365,430.2340629430281,0.0963776011845155,0.0,13859.76261,3177.71231,129.01596,3605.05105,177.34104,192.8076
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,2.8802240911153456,293.5189311598323,288.118987182365,430.2340629430281,0.0963776011845155,0.0,13852.4311,3178.70418,116.67333,3551.95386,175.78756,214.48969
