UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.9746296040837006,295.8779601308405,288.77740851258284,422.6007775264901,0.8208690337260234,0.0,10242.28908,639.61781,138.3716,3300.7873,112.20162,2691.11932
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,2.818580866010885,294.9049749452777,289.59078148308254,401.7028411328934,0.5438072378777398,0.0,10697.38087,643.24501,149.37036,3348.82235,126.94622,2781.05257
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,2.818580866010885,294.9049749452777,289.59078148308254,401.7028411328934,0.5438072378777398,0.0,11114.53294,656.60792,144.94604,3455.81665,124.69421,2650.86304
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,2.818580866010885,294.9049749452777,289.59078148308254,401.7028411328934,0.5438072378777398,0.0,11415.1712,669.24693,131.55792,3573.26161,135.49753,2763.00654
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,2.352853221115702,291.2022968117034,288.90795472329467,233.3664607000744,1.129940408648607,0.0,11493.85662,676.32317,129.01596,3600.40017,125.10961,2618.98873
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,2.352853221115702,291.2022968117034,288.90795472329467,233.3664607000744,1.129940408648607,0.0,11402.9961,668.19867,116.67333,3591.78457,120.26845,2672.68532
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,2.352853221115702,291.2022968117034,288.90795472329467,233.3664607000744,1.129940408648607,0.0,10960.33486,129.09442,16.32699,3553.11453,201.39495,2550.30964
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,2.175195136052109,289.9541809268601,288.45415700006976,0.0,0.3929366285980902,0.0,10331.42904,116.85311,54.45157,3427.20212,208.43371,2667.25057
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,2.175195136052109,289.9541809268601,288.45415700006976,0.0,0.3929366285980902,0.0,9496.96885,127.38968,24.11034,3123.48384,204.00593,2543.0695
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,2.175195136052109,289.9541809268601,288.45415700006976,0.0,0.3929366285980902,0.0,8587.2246,119.55125,42.30237,2720.20801,192.45039,2720.56827
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.02149365036258,289.19009680082536,287.9289783983659,0.0,0.9637596479170024,0.0,7840.975,121.17826,40.19101,2335.47726,190.19948,2627.55807
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.02149365036258,289.19009680082536,287.9289783983659,0.0,0.9637596479170024,0.0,7110.63882,94.39941,36.17856,2050.6876,182.66195,2607.74013
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.02149365036258,289.19009680082536,287.9289783983659,0.0,0.9637596479170024,0.0,6699.47789,99.11384,57.4793,1915.57805,198.80692,2498.10814
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,1.9093056259400207,288.60639944790444,287.5783448657436,0.0,0.9228216352677118,0.0,6370.08765,107.43823,81.85159,1799.06162,201.16056,2550.53978
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,1.9093056259400207,288.60639944790444,287.5783448657436,0.0,0.9228216352677118,0.0,6337.65152,114.30145,81.55089,1781.15845,194.19365,2507.48793
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,1.9093056259400207,288.60639944790444,287.5783448657436,0.0,0.9228216352677118,0.0,6631.7127,239.63827,83.31858,1954.43502,190.67994,2470.36149
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,1.9523278548989351,288.7669024907308,287.5940880522743,5.654044692139223,2.235256529408498,0.0,6973.77503,239.17202,76.52762,2239.52405,179.30443,2445.36207
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,1.9523278548989351,288.7669024907308,287.5940880522743,5.654044692139223,2.235256529408498,0.0,7355.80875,248.66176,95.14741,2469.98315,170.0838,2501.19934
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,1.9523278548989351,288.7669024907308,287.5940880522743,5.654044692139223,2.235256529408498,0.0,7740.71554,244.7931,112.70679,2741.49893,156.23768,2470.20696
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,2.587937638238433,290.11497852748226,287.4957095474256,160.64799909749485,1.8731662395278192,0.0,8186.86659,218.36581,142.56134,2953.06494,126.04249,2501.78399
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,2.587937638238433,290.11497852748226,287.4957095474256,160.64799909749485,1.8731662395278192,0.0,8569.0683,401.14795,147.37489,3048.8284,125.49034,2541.89256
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,2.587937638238433,290.11497852748226,287.4957095474256,160.64799909749485,1.8731662395278192,0.0,8992.90281,382.79852,150.40946,3191.44182,123.14125,2501.86931
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.071713095062774,291.4188226014178,286.84299579279855,246.8297030590072,3.618261961768272,0.0,9248.83541,528.37908,154.40814,3280.50385,138.6048,2546.90566
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.071713095062774,291.4188226014178,286.84299579279855,246.8297030590072,3.618261961768272,0.0,9511.88034,538.01559,138.58667,3256.64698,157.20927,2490.91324
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.071713095062774,291.4188226014178,286.84299579279855,246.8297030590072,3.618261961768272,0.0,9777.9698,639.61781,138.3716,3267.00865,195.56594,2531.07015
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,3.2222028270835867,291.50187089864653,286.2739046637237,330.99549117214417,0.8858584220921794,0.0,10105.99731,643.24501,149.37036,3328.37151,215.53718,2616.5485
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,3.2222028270835867,291.50187089864653,286.2739046637237,330.99549117214417,0.8858584220921794,0.0,10423.31235,656.60792,144.94604,3443.69161,210.2663,2492.93328
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,3.2222028270835867,291.50187089864653,286.2739046637237,330.99549117214417,0.8858584220921794,0.0,10689.28601,669.24693,131.55792,3560.26041,218.93377,2598.46446
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,2.699510121370729,288.1596982309416,285.3311764290901,206.9829609743733,1.1974792604909468,0.0,10808.85428,676.32317,129.01596,3580.81659,216.95577,2463.00235
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,2.699510121370729,288.1596982309416,285.3311764290901,206.9829609743733,1.1974792604909468,0.0,10849.90711,668.19867,116.67333,3565.61116,215.20205,2514.64069
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,2.699510121370729,288.1596982309416,285.3311764290901,206.9829609743733,1.1974792604909468,0.0,10348.38314,129.09442,16.32699,3540.83051,279.19694,2395.03434
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,2.5118049608358204,286.348263338387,284.3461259453479,0.0,0.2757814923216915,0.0,9805.67911,116.85311,54.45157,3418.36285,283.93133,2507.03488
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,2.5118049608358204,286.348263338387,284.3461259453479,0.0,0.2757814923216915,0.0,9061.91444,127.38968,24.11034,3122.97084,276.32474,2389.14055
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,2.5118049608358204,286.348263338387,284.3461259453479,0.0,0.2757814923216915,0.0,8235.61968,119.55125,42.30237,2737.65952,260.5067,2557.29217
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,2.3372030989590944,285.05272176673054,283.3662289965004,0.0,0.4819335343097657,0.0,7551.54273,121.17826,40.19101,2369.30786,253.45945,2468.56003
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,2.3372030989590944,285.05272176673054,283.3662289965004,0.0,0.4819335343097657,0.0,6869.18584,94.39941,36.17856,2097.89369,244.421,2450.85715
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,2.3372030989590944,285.05272176673054,283.3662289965004,0.0,0.4819335343097657,0.0,6477.26711,99.11384,57.4793,1968.58175,256.22817,2346.794
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.384346822776777,284.01312198623134,282.49557314154686,0.0,0.1464467535945291,0.0,6154.02107,107.43823,81.85159,1861.37183,253.03997,2395.82021
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.384346822776777,284.01312198623134,282.49557314154686,0.0,0.1464467535945291,0.0,6107.9999,114.30145,81.55089,1847.31018,239.26869,2356.75348
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.384346822776777,284.01312198623134,282.49557314154686,0.0,0.1464467535945291,0.0,6378.44244,239.63827,83.31858,2015.771,227.54432,2320.65234
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.535891103930351,284.7996865414907,282.673231524092,11.33128557065602,0.3534649090831761,0.0,6700.21392,239.17202,76.52762,2290.79317,206.29014,2297.4046
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.535891103930351,284.7996865414907,282.673231524092,11.33128557065602,0.3534649090831761,0.0,7066.93906,248.66176,95.14741,2509.84152,188.21726,2350.77271
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.535891103930351,284.7996865414907,282.673231524092,11.33128557065602,0.3534649090831761,0.0,7442.12286,244.7931,112.70679,2769.72216,163.89781,2321.15167
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,4.040597789270146,289.38416374542464,281.96088391577695,362.0097395367218,0.0759814388545421,0.0,7870.24833,218.36581,142.56134,2971.69011,124.92825,2349.68109
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,4.040597789270146,289.38416374542464,281.96088391577695,362.0097395367218,0.0759814388545421,0.0,8233.01847,401.14795,147.37489,3062.03968,117.92377,2389.04655
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,4.040597789270146,289.38416374542464,281.96088391577695,362.0097395367218,0.0759814388545421,0.0,8620.04191,382.79852,150.40946,3199.06197,108.80189,2349.8821
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,4.274123377773652,291.7637512373375,281.14040778472946,502.6134099007021,0.1110589492568816,0.0,8828.78344,528.37908,154.40814,3287.53092,117.30807,2392.39227
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,4.274123377773652,291.7637512373375,281.14040778472946,502.6134099007021,0.1110589492568816,0.0,9036.71042,538.01559,138.58667,3264.99226,130.4921,2337.78483
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,4.274123377773652,291.7637512373375,281.14040778472946,502.6134099007021,0.1110589492568816,0.0,9245.86395,639.61781,138.3716,3277.82463,165.902,2376.70695
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,4.277209499989098,291.4393501572098,281.2930099770459,508.3691986137513,0.0170366235780677,0.0,9525.55534,643.24501,149.37036,3334.50727,180.29587,2457.88843
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,4.277209499989098,291.4393501572098,281.2930099770459,508.3691986137513,0.0170366235780677,0.0,9798.5643,656.60792,144.94604,3443.93091,172.53956,2340.61387
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,4.277209499989098,291.4393501572098,281.2930099770459,508.3691986137513,0.0170366235780677,0.0,10036.36694,669.24693,131.55792,3556.69396,178.39539,2439.76783
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,3.288274971248076,286.5704915575694,281.1232296215312,305.3481253761099,0.0260465530976096,0.0,10155.32193,676.32317,129.01596,3575.21644,175.10439,2312.55733
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,3.288274971248076,286.5704915575694,281.1232296215312,305.3481253761099,0.0260465530976096,0.0,10227.97596,668.19867,116.67333,3555.28172,173.27575,2362.21055
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,3.288274971248076,286.5704915575694,281.1232296215312,305.3481253761099,0.0260465530976096,0.0,9778.73714,129.09442,16.32699,3436.32471,250.04463,2245.27334
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,3.113372955778432,284.36905971268004,280.58228304470765,0.0,0.0025487816191485,0.0,9291.79268,116.85311,54.45157,3319.78044,258.76795,2352.50868
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,3.113372955778432,284.36905971268004,280.58228304470765,0.0,0.0025487816191485,0.0,8606.1388,127.38968,24.11034,3038.82785,257.4168,2240.67796
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,3.113372955778432,284.36905971268004,280.58228304470765,0.0,0.0025487816191485,0.0,7837.14276,119.55125,42.30237,2666.03047,251.21957,2399.81421
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,3.015897901222408,283.18024051529835,280.0901950672428,0.0,0.0050297256543131,0.0,7200.52575,121.17826,40.19101,2318.77156,255.18858,2315.20829
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,3.015897901222408,283.18024051529835,280.0901950672428,0.0,0.0050297256543131,0.0,6562.18122,94.39941,36.17856,2064.6278,250.58934,2299.54528
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,3.015897901222408,283.18024051529835,280.0901950672428,0.0,0.0050297256543131,0.0,6195.18821,99.11384,57.4793,1951.34772,271.81945,2200.85325
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,3.04571415994312,282.4094943350706,279.69076243960177,0.0,0.0050297256543131,0.0,5891.56705,107.43823,81.85159,1854.36418,277.29342,2246.5951
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,3.04571415994312,282.4094943350706,279.69076243960177,0.0,0.0050297256543131,0.0,5850.49634,114.30145,81.55089,1850.03372,271.12562,2211.37197
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,3.04571415994312,282.4094943350706,279.69076243960177,0.0,0.0050297256543131,0.0,6112.77244,239.63827,83.31858,2014.88601,276.60232,2176.25936
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,3.192770018425141,283.64819954101284,280.15086858407653,11.45565270042363,0.0025954491719988,0.0,6422.61582,239.17202,76.52762,2281.86299,278.56696,2154.70152
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,3.192770018425141,283.64819954101284,280.15086858407653,11.45565270042363,0.0025954491719988,0.0,6776.64651,248.66176,95.14741,2494.64583,280.29073,2205.68807
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,3.192770018425141,283.64819954101284,280.15086858407653,11.45565270042363,0.0025954491719988,0.0,7138.70746,244.7931,112.70679,2741.57974,275.70516,2177.38962
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,4.69787434398353,289.2388602591052,280.65102412334727,346.3907365604211,0.0,0.0,7543.55322,218.36581,142.56134,2935.24643,258.09294,2202.97947
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,4.69787434398353,289.2388602591052,280.65102412334727,346.3907365604211,0.0,0.0,7883.81797,401.14795,147.37489,3024.88098,269.74024,2241.62806
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,4.69787434398353,289.2388602591052,280.65102412334727,346.3907365604211,0.0,0.0,8235.71312,382.79852,150.40946,3155.57943,276.82152,2203.29204
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,4.936176005923774,291.91247323900114,280.1775497262123,476.1745801046298,0.0004300177010601,0.0,8409.62704,528.37908,154.40814,3238.02759,294.42071,2243.3659
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,4.936176005923774,291.91247323900114,280.1775497262123,476.1745801046298,0.0004300177010601,0.0,8580.38412,538.01559,138.58667,3219.1482,311.24698,2190.09426
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,4.936176005923774,291.91247323900114,280.1775497262123,476.1745801046298,0.0004300177010601,0.0,8755.72487,639.61781,138.3716,3229.10799,347.79863,2227.82519
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,4.652596004415941,291.71981066851833,280.8335524216505,470.9992648435198,7.07317019791823e-05,0.0,9010.8951,643.24501,149.37036,3286.04604,367.77584,2304.86249
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,4.652596004415941,291.71981066851833,280.8335524216505,470.9992648435198,7.07317019791823e-05,0.0,9258.99872,656.60792,144.94604,3390.3479,356.83808,2193.7038
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,4.652596004415941,291.71981066851833,280.8335524216505,470.9992648435198,7.07317019791823e-05,0.0,9479.74638,669.24693,131.55792,3494.78011,362.58478,2286.70656
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,3.8002694670095822,286.98042744904325,280.4141896992105,282.1751249429992,0.0001423894920112,0.0,9596.07184,676.32317,129.01596,3510.18227,360.95878,2167.45493
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,3.8002694670095822,286.98042744904325,280.4141896992105,282.1751249429992,0.0001423894920112,0.0,9684.18304,668.19867,116.67333,3485.23279,357.38466,2215.19347
