UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,2.925818153184636,289.9693889627528,286.58181013265937,55.530195279055775,7.43626641327096e-05,0.0,4207.50855,3214.19766,391.28993,2353.77751,146.31338,256.64189
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,2.925818153184636,289.9693889627528,286.58181013265937,55.530195279055775,7.43626641327096e-05,0.0,4566.71309,3214.63309,422.49041,2592.45333,153.53373,257.2589
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,3.726778274439999,294.08471469509226,286.2994914215891,523.4036860048959,0.0451220360598322,0.0,5081.11962,3214.6867,439.91645,2857.57746,152.4739,261.14285
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,3.726778274439999,294.08471469509226,286.2994914215891,523.4036860048959,0.0451220360598322,0.0,5526.79183,3198.40191,423.30561,3115.9024,144.92811,260.48635
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,3.726778274439999,294.08471469509226,286.2994914215891,523.4036860048959,0.0451220360598322,0.0,5860.16068,3201.75644,443.65516,3208.71511,139.62581,249.11914
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,4.127847430586213,295.655451669225,286.08054351323767,627.2557972110585,0.1531796373044077,0.0,6326.27656,3201.06386,458.89517,3295.70952,133.9388,246.98567
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,4.127847430586213,295.655451669225,286.08054351323767,627.2557972110585,0.1531796373044077,0.0,6841.92579,3208.65317,502.8517,3340.96818,135.99137,245.64218
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,4.127847430586213,295.655451669225,286.08054351323767,627.2557972110585,0.1531796373044077,0.0,7166.96097,3217.95871,501.62173,3355.98506,148.18344,250.99754
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,4.127959379356608,295.0599530106689,286.32722740667066,554.8714235712132,0.0562106441690325,0.0,7379.44131,3221.2828,518.6922,3319.18687,144.16231,260.99289
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,4.127959379356608,295.0599530106689,286.32722740667066,554.8714235712132,0.0562106441690325,0.0,7600.50853,3206.97561,528.02489,3365.81064,154.46606,261.51389
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,4.127959379356608,295.0599530106689,286.32722740667066,554.8714235712132,0.0562106441690325,0.0,7774.46867,3196.97443,532.49222,3414.25238,169.82206,255.9841
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,3.384686265246921,291.5506664138319,286.9787034606454,382.7420831762065,0.1109441072377434,0.0,7936.15928,3195.97547,551.55121,3468.13795,183.71047,280.55967
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,3.384686265246921,291.5506664138319,286.9787034606454,382.7420831762065,0.1109441072377434,0.0,8070.55257,3199.2628,579.01307,3568.09437,202.58846,290.66689
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,3.384686265246921,291.5506664138319,286.9787034606454,382.7420831762065,0.1109441072377434,0.0,8243.35772,3147.3187,534.99692,3485.10292,267.20386,265.47354
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,3.272934474534913,288.3426851574619,285.6815497503852,4.590516765522552,0.1163185637771312,0.0,7972.6657,3148.85533,546.04363,3403.87148,274.03503,264.82211
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,3.272934474534913,288.3426851574619,285.6815497503852,4.590516765522552,0.1163185637771312,0.0,7501.94278,3157.96977,551.20377,3299.39814,274.93866,243.5722
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,3.272934474534913,288.3426851574619,285.6815497503852,4.590516765522552,0.1163185637771312,0.0,6930.59461,3171.4467,545.62556,3033.38896,267.3413,246.6485
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,3.0662326236988644,287.0766198056082,285.13677275614793,2.295211261267593,0.5929733940282494,0.0,6309.31352,3183.90707,507.76439,2722.90647,275.62968,250.74243
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,3.0662326236988644,287.0766198056082,285.13677275614793,2.295211261267593,0.5929733940282494,0.0,5424.28575,3176.20345,451.93324,2401.93522,278.39588,253.87195
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,3.0662326236988644,287.0766198056082,285.13677275614793,2.295211261267593,0.5929733940282494,0.0,4800.46904,3173.16543,450.42386,2146.80779,273.42391,241.06277
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,3.06217813405791,286.3857393896551,284.9365344377761,0.0,0.7763670951071737,0.0,4238.57971,3159.331,419.48444,1945.4387,265.08396,254.16426
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,3.06217813405791,286.3857393896551,284.9365344377761,0.0,0.7763670951071737,0.0,3954.76236,3165.27837,409.56076,1919.2962,260.22925,244.92881
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,3.06217813405791,286.3857393896551,284.9365344377761,0.0,0.7763670951071737,0.0,3980.84604,3153.22452,404.99101,1986.41331,253.70512,251.28794
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,3.454059898959999,289.0440677929601,285.7724401066393,39.43853266294356,1.707081136428516,0.0,4198.86526,3155.8252,395.65146,2116.76851,249.95615,276.83854
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,3.454059898959999,289.0440677929601,285.7724401066393,39.43853266294356,1.707081136428516,0.0,4445.98485,3165.07693,362.66816,2342.69613,261.92435,256.64189
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,3.454059898959999,289.0440677929601,285.7724401066393,39.43853266294356,1.707081136428516,0.0,4825.21311,3165.51389,391.40389,2582.46108,295.84101,257.2589
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,3.9376592479092167,291.7844570073835,285.86125028923027,326.89472918593424,0.7180739646780598,0.0,5366.25348,3165.43787,408.18665,2851.24401,313.01,261.14285
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,3.9376592479092167,291.7844570073835,285.86125028923027,326.89472918593424,0.7180739646780598,0.0,5836.95602,3149.43992,392.33307,3113.86918,323.75325,260.48635
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,3.9376592479092167,291.7844570073835,285.86125028923027,326.89472918593424,0.7180739646780598,0.0,6196.02612,3152.75865,412.92229,3209.731,326.19208,249.11914
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,4.139376425167984,292.64368296026214,286.16607030574187,375.8042812883194,1.4852421504097326,0.0,6699.29152,3152.072,429.17073,3299.73822,323.82522,246.98567
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,4.139376425167984,292.64368296026214,286.16607030574187,375.8042812883194,1.4852421504097326,0.0,7245.13201,3159.5962,471.38154,3346.38195,326.42227,245.64218
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,4.139376425167984,292.64368296026214,286.16607030574187,375.8042812883194,1.4852421504097326,0.0,7592.79684,3168.66182,471.01162,3362.00441,341.12613,250.99754
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,4.067318889967501,292.02269125206004,286.8930902538908,312.35552538820565,0.7214904369944511,0.0,7810.17197,3171.71018,487.87124,3324.07754,343.07046,260.99289
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,4.067318889967501,292.02269125206004,286.8930902538908,312.35552538820565,0.7214904369944511,0.0,8032.54178,3157.63507,498.45479,3369.9288,350.51842,261.51389
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,4.067318889967501,292.02269125206004,286.8930902538908,312.35552538820565,0.7214904369944511,0.0,8194.71446,3147.71066,502.52674,3417.47274,360.95231,255.9841
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,3.314600453279138,289.9368013304762,287.6517822384485,208.3609634208452,1.0443922193996404,0.0,8342.42443,3146.99606,522.02188,3471.47616,376.5894,280.55967
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,3.314600453279138,289.9368013304762,287.6517822384485,208.3609634208452,1.0443922193996404,0.0,8454.19006,3150.36994,548.73692,3572.09036,392.45478,290.66689
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,3.314600453279138,289.9368013304762,287.6517822384485,208.3609634208452,1.0443922193996404,0.0,8615.3474,3098.80114,506.26505,3529.30817,389.48301,265.47354
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,2.777166696215295,288.98273395777665,287.2481624171802,2.325525476989972,0.2760088423831062,0.0,8317.72882,3100.32532,517.34073,3444.7657,392.59732,264.82211
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,2.777166696215295,288.98273395777665,287.2481624171802,2.325525476989972,0.2760088423831062,0.0,7816.76545,3109.48208,522.28079,3335.81681,395.57578,243.5722
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,2.777166696215295,288.98273395777665,287.2481624171802,2.325525476989972,0.2760088423831062,0.0,7224.89733,3122.88567,516.63651,3060.92098,394.78749,246.6485
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,2.483688693560668,289.11494213776234,287.6329368468387,1.1631699095922408,0.564895263879208,0.0,6589.25341,3135.36672,481.77505,2738.82536,402.80889,250.74243
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,2.483688693560668,289.11494213776234,287.6329368468387,1.1631699095922408,0.564895263879208,0.0,5674.75054,3127.82911,426.53563,2412.12396,407.97102,253.87195
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,2.483688693560668,289.11494213776234,287.6329368468387,1.1631699095922408,0.564895263879208,0.0,5034.7928,3124.89698,425.53757,2153.48155,405.8413,241.06277
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,2.3823295024507,289.2821857888918,288.12190028536315,1.1631699095922408,0.564895263879208,0.0,4451.55082,3111.18989,395.7713,1949.01699,391.97512,254.16426
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,2.3823295024507,289.2821857888918,288.12190028536315,1.1631699095922408,0.564895263879208,0.0,4153.34306,3117.43213,386.23483,1924.60504,387.59503,244.92881
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,2.3823295024507,289.2821857888918,288.12190028536315,1.1631699095922408,0.564895263879208,0.0,4179.78259,3105.49432,381.43709,1995.60961,379.9318,251.28794
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,2.525777533729689,290.3523746568553,289.3440092838475,13.994442235472151,1.60247327070878,0.0,4403.71293,3108.14497,372.70028,2132.57207,375.37365,276.83854
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,2.525777533729689,290.3523746568553,289.3440092838475,13.994442235472151,1.60247327070878,0.0,4653.27668,3117.29063,341.2814,2365.34026,379.47435,256.64189
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,2.525777533729689,290.3523746568553,289.3440092838475,13.994442235472151,1.60247327070878,0.0,5048.29485,3117.72912,368.09707,2609.33857,396.85298,257.2589
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,2.901998227317695,292.3864062353021,290.7382678765752,185.1057005790404,0.786485370204566,0.0,5610.83125,3117.52692,384.32491,2881.95142,399.41513,261.14285
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,2.901998227317695,292.3864062353021,290.7382678765752,185.1057005790404,0.786485370204566,0.0,6103.70646,3101.80795,369.01027,3144.72618,395.08131,260.48635
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,2.901998227317695,292.3864062353021,290.7382678765752,185.1057005790404,0.786485370204566,0.0,6484.85804,3105.09202,389.70713,3236.66416,385.49844,249.11914
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,3.2017885256903336,294.7964113172394,291.91960396264966,286.55820220504893,1.4035706571247617,0.0,7019.00301,3104.41092,406.60643,3325.82264,374.49602,246.98567
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,3.2017885256903336,294.7964113172394,291.91960396264966,286.55820220504893,1.4035706571247617,0.0,7590.40585,3111.87194,447.3746,3372.20951,363.3021,245.64218
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,3.2017885256903336,294.7964113172394,291.91960396264966,286.55820220504893,1.4035706571247617,0.0,7954.83443,3120.70414,447.58199,3388.92579,363.26179,250.99754
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,3.204356059949478,295.3924439718919,293.0702175119643,433.8622074724501,1.1675504669992138,0.0,8173.74325,3123.48443,464.16874,3352.91069,348.1777,260.99289
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,3.204356059949478,295.3924439718919,293.0702175119643,433.8622074724501,1.1675504669992138,0.0,8395.64341,3109.63507,475.59232,3399.65615,341.30672,261.51389
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,3.204356059949478,295.3924439718919,293.0702175119643,433.8622074724501,1.1675504669992138,0.0,8548.07671,3099.78534,479.34343,3447.83575,340.87898,255.9841
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,2.620595703573679,293.65299240652894,292.46895981309024,311.9865003735558,2.6805858574534973,0.0,8689.28016,3099.34724,499.06063,3501.21698,343.93989,280.55967
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,2.620595703573679,293.65299240652894,292.46895981309024,311.9865003735558,2.6805858574534973,0.0,8789.88852,3102.80517,525.17317,3603.1614,345.65889,290.66689
