UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,2.8804484107467645,272.5474636111925,268.60283157213473,6.383046119589922,0.0329245428182428,0.0,3653.07472,144.85111,503.37131,2150.56832,887.43937,276.83854
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,2.8804484107467645,272.5474636111925,268.60283157213473,6.383046119589922,0.0329245428182428,0.0,3791.86731,147.4168,465.30092,2355.99785,903.61901,256.64189
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,2.8804484107467645,272.5474636111925,268.60283157213473,6.383046119589922,0.0329245428182428,0.0,3931.72494,147.94355,500.12103,2573.39393,937.41394,257.2589
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,4.089373032921117,277.7838613778815,270.2921911307574,361.9606356679833,0.0312844246957178,0.0,4149.14827,139.89844,516.59677,2816.72437,952.35639,261.14285
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,4.089373032921117,277.7838613778815,270.2921911307574,361.9606356679833,0.0312844246957178,0.0,4328.43359,141.52411,497.08081,3060.09881,945.57835,260.48635
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,4.089373032921117,277.7838613778815,270.2921911307574,361.9606356679833,0.0312844246957178,0.0,4429.64627,142.64966,514.2986,3152.77178,938.10998,249.11914
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,4.502772285918757,279.9945614882795,271.31720257153256,504.7289720177582,0.1106843079838205,0.0,4629.60983,142.31691,523.31917,3245.41998,928.04034,246.98567
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,4.502772285918757,279.9945614882795,271.31720257153256,504.7289720177582,0.1106843079838205,0.0,4906.12401,145.84726,566.92787,3292.51442,899.00574,245.64218
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,4.502772285918757,279.9945614882795,271.31720257153256,504.7289720177582,0.1106843079838205,0.0,5042.94457,140.17185,561.17527,3307.47068,887.98561,250.99754
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,3.607871073266796,279.8077721097897,272.373126075868,470.7608942025741,0.0862124141241177,0.0,5151.02631,126.28742,574.73488,3267.33429,878.85497,260.99289
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,3.607871073266796,279.8077721097897,272.373126075868,470.7608942025741,0.0862124141241177,0.0,5266.01687,126.46811,577.50402,3303.47951,867.56163,261.51389
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,3.607871073266796,279.8077721097897,272.373126075868,470.7608942025741,0.0862124141241177,0.0,5342.14779,121.26221,582.10113,3343.47809,857.42354,255.9841
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,2.124369178548051,275.2868913213066,271.6784888931972,280.09992095517987,0.1255026271809984,0.0,5421.73572,138.00814,596.37904,3392.40638,856.55076,280.55967
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,2.124369178548051,275.2868913213066,271.6784888931972,280.09992095517987,0.1255026271809984,0.0,5507.49197,146.6949,624.20739,3490.90606,842.75051,290.66689
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,2.124369178548051,275.2868913213066,271.6784888931972,280.09992095517987,0.1255026271809984,0.0,5804.41801,141.73061,603.07347,3615.4536,686.33362,265.47354
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,2.084885474480546,274.2556079330909,271.06874978025064,0.0,0.0131924914452728,0.0,5656.98884,142.50065,614.88386,3530.25624,687.44033,264.82211
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,2.084885474480546,274.2556079330909,271.06874978025064,0.0,0.0131924914452728,0.0,5369.54127,154.24057,623.30633,3418.59205,688.16599,243.5722
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,2.084885474480546,274.2556079330909,271.06874978025064,0.0,0.0131924914452728,0.0,5003.58919,163.16449,620.97134,3135.18632,679.85067,246.6485
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,2.064506168472056,273.78069183189456,270.6933623767309,0.0,0.0249004289513057,0.0,4597.88215,176.91893,578.31679,2797.78173,686.57045,250.74243
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,2.064506168472056,273.78069183189456,270.6933623767309,0.0,0.0249004289513057,0.0,4090.5226,179.49711,526.00973,2471.43808,679.95678,253.87195
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,2.064506168472056,273.78069183189456,270.6933623767309,0.0,0.0249004289513057,0.0,3776.79181,183.02453,525.44428,2214.15561,666.49952,241.06277
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,2.2003835680696966,273.6764692516876,270.7339363600606,0.0,0.0100610442545382,0.0,3547.81063,177.07151,494.60386,2003.90468,638.27159,254.16426
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,2.2003835680696966,273.6764692516876,270.7339363600606,0.0,0.0100610442545382,0.0,3473.14159,201.28235,485.65584,1977.45974,628.74501,244.92881
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,2.2003835680696966,273.6764692516876,270.7339363600606,0.0,0.0100610442545382,0.0,3564.57388,196.41845,483.17243,2048.7344,614.99753,251.28794
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,2.287115311692649,274.2555967157983,271.1654341389109,4.884709006697133,0.0197523785609404,0.0,3755.89937,202.11017,473.12629,2195.47765,605.97959,276.83854
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,2.287115311692649,274.2555967157983,271.1654341389109,4.884709006697133,0.0197523785609404,0.0,3942.99205,204.803,436.40729,2436.92553,609.14338,256.64189
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,2.287115311692649,274.2555967157983,271.1654341389109,4.884709006697133,0.0197523785609404,0.0,4126.92913,205.32804,469.61892,2681.1201,625.39499,257.2589
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,3.2313430433698835,278.5869216867726,272.8919390435046,286.98873978786867,0.0088071997997846,0.0,4380.24735,197.43447,486.28021,2952.64574,627.28058,261.14285
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,3.2313430433698835,278.5869216867726,272.8919390435046,286.98873978786867,0.0088071997997846,0.0,4568.50123,198.72501,467.83121,3207.06549,615.35258,260.48635
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,3.2313430433698835,278.5869216867726,272.8919390435046,286.98873978786867,0.0088071997997846,0.0,4664.78235,199.89226,486.09344,3286.88973,603.24727,249.11914
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,4.168239672832826,280.9421145926904,274.4427790538763,425.4192881555384,0.0380041246013219,0.0,4868.28021,199.55279,497.28581,3377.27093,590.70547,246.98567
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,4.168239672832826,280.9421145926904,274.4427790538763,425.4192881555384,0.0380041246013219,0.0,5151.34935,203.1591,540.68538,3424.16359,569.28777,245.64218
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,4.168239672832826,280.9421145926904,274.4427790538763,425.4192881555384,0.0380041246013219,0.0,5308.56214,197.76399,536.53528,3444.37176,561.58362,250.99754
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,3.9887556426287785,280.6680012856561,275.7137622293459,355.275368980164,0.0771096628895561,0.0,5445.7199,184.20158,551.1778,3412.17058,545.50317,260.99289
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,3.9887556426287785,280.6680012856561,275.7137622293459,355.275368980164,0.0771096628895561,0.0,5606.35691,184.11116,556.27307,3455.09177,535.35208,261.51389
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,3.9887556426287785,280.6680012856561,275.7137622293459,355.275368980164,0.0771096628895561,0.0,5733.73006,178.81554,560.75617,3499.88843,530.17165,255.9841
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,3.554737164447996,278.06938246734285,275.5627880566893,201.9488762408685,0.271171134025128,0.0,5854.84196,195.22941,576.64149,3548.21665,529.29708,280.55967
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,3.554737164447996,278.06938246734285,275.5627880566893,201.9488762408685,0.271171134025128,0.0,5967.33816,203.81515,604.21572,3653.53296,522.6775,290.66689
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,3.554737164447996,278.06938246734285,275.5627880566893,201.9488762408685,0.271171134025128,0.0,6131.11759,198.13568,581.72542,3670.47315,366.83034,265.47354
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,3.465877977367004,278.06829357461254,276.3074589031688,0.0,0.2514735804748709,0.0,5979.25781,198.92011,593.48964,3600.28593,385.4735,264.82211
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,3.465877977367004,278.06829357461254,276.3074589031688,0.0,0.2514735804748709,0.0,5678.11412,210.61075,601.52577,3504.75985,388.54465,243.5722
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,3.465877977367004,278.06829357461254,276.3074589031688,0.0,0.2514735804748709,0.0,5295.1078,219.6201,598.89072,3232.63331,376.72246,246.6485
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,3.443178370010292,278.3363556839885,277.0216571336836,0.0,0.674442071187573,0.0,4869.62778,233.35026,558.27683,2900.32309,396.00408,250.74243
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,3.443178370010292,278.3363556839885,277.0216571336836,0.0,0.674442071187573,0.0,4322.11246,235.73548,506.00896,2583.19366,396.64577,253.87195
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,3.443178370010292,278.3363556839885,277.0216571336836,0.0,0.674442071187573,0.0,3975.00052,239.1397,505.64823,2328.20176,389.50246,241.06277
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,3.5341602319913124,278.5527796413735,277.6124142852916,0.0,0.4254504158721439,0.0,3709.54174,233.03877,475.44542,2101.19847,385.77256,254.16426
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,3.5341602319913124,278.5527796413735,277.6124142852916,0.0,0.4254504158721439,0.0,3608.544,256.90689,466.63122,2051.56677,388.88863,244.92881
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,3.5341602319913124,278.5527796413735,277.6124142852916,0.0,0.4254504158721439,0.0,3687.22047,251.90804,463.8527,2095.88115,387.86474,251.28794
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,3.6403738567528654,278.9747267263857,278.1321338969965,1.8573558697347048,0.9502217504301348,0.0,3875.43186,257.54174,454.19572,2229.6007,390.31465,276.83854
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,3.6403738567528654,278.9747267263857,278.1321338969965,1.8573558697347048,0.9502217504301348,0.0,4065.94254,260.35767,418.64145,2463.76899,420.31907,256.64189
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,3.6403738567528654,278.9747267263857,278.1321338969965,1.8573558697347048,0.9502217504301348,0.0,4267.06731,260.88105,450.43244,2696.87761,480.26888,257.2589
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,4.108110081295726,280.0936396001076,279.0671449229685,68.38859780643082,1.0131087495111122,0.0,4543.02536,253.13421,466.7982,2967.0634,517.41104,261.14285
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,4.108110081295726,280.0936396001076,279.0671449229685,68.38859780643082,1.0131087495111122,0.0,4753.88131,254.10027,448.8568,3220.62418,543.53289,260.48635
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,4.108110081295726,280.0936396001076,279.0671449229685,68.38859780643082,1.0131087495111122,0.0,4869.72842,255.30791,467.36748,3301.32771,556.60041,249.11914
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,4.508447485603854,281.0381106529284,279.7072000549578,98.01527343403777,2.921576559877262,0.0,5097.4664,254.96193,479.32908,3410.72947,560.70281,246.98567
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,4.508447485603854,281.0381106529284,279.7072000549578,98.01527343403777,2.921576559877262,0.0,5402.166,258.64174,521.83803,3465.72689,565.20517,245.64218
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,4.508447485603854,281.0381106529284,279.7072000549578,98.01527343403777,2.921576559877262,0.0,5572.90047,253.51803,518.31297,3492.23436,585.4471,250.99754
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,4.460833696292247,281.4353025692917,279.8959673975303,145.6285861410568,1.7179748314533314,0.0,5713.60421,240.26735,532.98558,3456.43595,601.24932,260.99289
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,4.460833696292247,281.4353025692917,279.8959673975303,145.6285861410568,1.7179748314533314,0.0,5879.13501,239.91448,538.98938,3483.96533,613.83007,261.51389
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,4.460833696292247,281.4353025692917,279.8959673975303,145.6285861410568,1.7179748314533314,0.0,6009.47789,234.53198,543.26248,3514.81608,624.86962,255.9841
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,4.010695473963567,280.3261461797621,279.224103793276,89.76304374159989,2.6978192609535,0.0,6139.87494,250.62443,559.56343,3554.63861,646.84667,280.55967
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,4.010695473963567,280.3261461797621,279.224103793276,89.76304374159989,2.6978192609535,0.0,6260.5972,259.11235,586.73623,3665.30302,664.03109,290.66689
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,4.010695473963567,280.3261461797621,279.224103793276,89.76304374159989,2.6978192609535,0.0,6387.73155,252.73444,564.79007,3804.21447,705.04769,265.47354
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,3.6891841878665432,279.13599372652243,278.07105983102394,0.0,0.5790543385820087,0.0,6234.6328,253.5328,576.55442,3711.47007,702.92009,264.82211
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,3.6891841878665432,279.13599372652243,278.07105983102394,0.0,0.5790543385820087,0.0,5927.7405,265.17576,584.405,3594.47389,704.45124,243.5722
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,3.6891841878665432,279.13599372652243,278.07105983102394,0.0,0.5790543385820087,0.0,5539.52977,274.2678,581.6682,3296.95822,700.41679,246.6485
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,3.1729034080397995,277.7375572431783,276.5130744865917,0.0,1.340715625005014,0.0,5108.0929,287.97446,542.7753,2931.26114,705.53658,250.74243
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,3.1729034080397995,277.7375572431783,276.5130744865917,0.0,1.340715625005014,0.0,4538.04559,290.17291,490.75591,2611.9359,701.21738,253.87195
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,3.1729034080397995,277.7375572431783,276.5130744865917,0.0,1.340715625005014,0.0,4171.60994,293.45784,490.65263,2362.72164,690.23039,241.06277
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,2.5776584253292167,276.29692703597203,275.0232790357379,0.0,1.340715625005014,0.0,3880.91235,287.21375,461.08271,2154.54507,659.92099,254.16426
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,2.5776584253292167,276.29692703597203,275.0232790357379,0.0,1.340715625005014,0.0,3757.88432,310.75008,452.45822,2134.05334,649.85927,244.92881
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,2.5776584253292167,276.29692703597203,275.0232790357379,0.0,1.340715625005014,0.0,3821.79268,305.62062,449.51381,2210.21253,635.26819,251.28794
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,2.642506749623612,275.75465449278414,274.1307819148184,3.619439738268521,3.5522549515166584,0.0,4000.83447,311.19819,440.19742,2371.92949,625.33256,276.83854
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,2.642506749623612,275.75465449278414,274.1307819148184,3.619439738268521,3.5522549515166584,0.0,4188.08097,314.13325,405.56584,2624.61712,622.39728,256.64189
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,2.642506749623612,275.75465449278414,274.1307819148184,3.619439738268521,3.5522549515166584,0.0,4398.03986,314.65503,436.22659,2861.89729,627.46915,257.2589
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,2.907660786614841,277.17529877017574,273.44986372730693,178.83667522605944,0.974328496481772,0.0,4687.34515,307.05021,452.29451,3126.14382,619.88964,261.14285
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,2.907660786614841,277.17529877017574,273.44986372730693,178.83667522605944,0.974328496481772,0.0,4914.71735,307.70223,434.69764,3361.27111,599.46974,260.48635
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,2.907660786614841,277.17529877017574,273.44986372730693,178.83667522605944,0.974328496481772,0.0,5046.25697,308.94893,453.31396,3414.53955,580.55828,249.11914
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,2.975657033447516,278.58555719166645,273.5791529520134,275.4914700211178,1.4349867415808113,0.0,5293.70631,308.59665,465.73076,3497.49613,563.27394,246.98567
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,2.975657033447516,278.58555719166645,273.5791529520134,275.4914700211178,1.4349867415808113,0.0,5615.40375,312.34765,507.43473,3536.57165,536.08443,245.64218
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,2.975657033447516,278.58555719166645,273.5791529520134,275.4914700211178,1.4349867415808113,0.0,5794.40528,307.4866,504.29913,3561.30227,521.45776,250.99754
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,3.169734500610684,278.7020752161334,273.6988852419832,323.68723058352293,0.121603710574335,0.0,5933.35442,294.53767,518.8692,3539.38652,495.71176,260.99289
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,3.169734500610684,278.7020752161334,273.6988852419832,323.68723058352293,0.121603710574335,0.0,6096.74472,293.93077,525.43936,3580.7478,478.55529,261.51389
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,3.169734500610684,278.7020752161334,273.6988852419832,323.68723058352293,0.121603710574335,0.0,6221.62773,288.46421,529.53048,3619.01475,468.70569,255.9841
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,2.602965366733865,276.2116307437961,273.497737059414,192.35812566512791,0.1609551084556171,0.0,6354.377,304.24546,546.02506,3658.92796,461.49598,280.55967
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,2.602965366733865,276.2116307437961,273.497737059414,192.35812566512791,0.1609551084556171,0.0,6477.99718,312.6387,572.8543,3768.51611,448.88302,290.66689
