UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,7.063969855823276,276.87077402582617,275.2471281260365,0.0,0.7724130401889951,0.0,6136.4865,142.02869,634.10996,3442.31424,167.1078,264.82211
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,7.063969855823276,276.87077402582617,275.2471281260365,0.0,0.7724130401889951,0.0,5819.31708,153.76903,642.56993,3384.17751,226.01794,243.5722
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,7.063969855823276,276.87077402582617,275.2471281260365,0.0,0.7724130401889951,0.0,5434.50621,162.69222,640.15539,3190.01707,299.50365,246.6485
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,7.04859200936362,275.9619659463703,274.09890035917647,0.0,1.466549256554332,0.0,5015.71956,176.44686,595.39509,2941.34671,422.41136,250.74243
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,7.04859200936362,275.9619659463703,274.09890035917647,0.0,1.466549256554332,0.0,4479.13689,179.02667,542.49309,2713.25754,518.62592,253.87195
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,7.04859200936362,275.9619659463703,274.09890035917647,0.0,1.466549256554332,0.0,4153.41811,182.55511,541.49803,2524.53191,607.3191,241.06277
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,7.249185456553176,275.2644530509921,273.19617903800804,0.0,0.6935545795194381,0.0,3909.05304,176.60333,509.75483,2345.81175,704.18473,254.16426
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,7.249185456553176,275.2644530509921,273.19617903800804,0.0,0.6935545795194381,0.0,3821.87319,200.81706,500.47086,2294.17418,821.42106,244.92881
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,7.249185456553176,275.2644530509921,273.19617903800804,0.0,0.6935545795194381,0.0,3914.47687,195.95427,498.07835,2311.86727,905.19854,251.28794
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,7.160669235410538,274.8604641681705,272.1659329287637,7.041884355836215,1.037889343088842,0.0,4111.17848,201.64645,487.59882,2407.3004,988.96876,276.83854
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,7.160669235410538,274.8604641681705,272.1659329287637,7.041884355836215,1.037889343088842,0.0,4300.03173,204.33828,449.83125,2586.26467,1110.32216,256.64189
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,7.160669235410538,274.8604641681705,272.1659329287637,7.041884355836215,1.037889343088842,0.0,4494.3083,204.86331,484.33416,2755.54465,1252.012,257.2589
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,7.545475473457486,277.1156263174812,272.2501793110595,310.2555392491427,0.1679123450175985,0.0,4753.24492,196.96853,501.4255,2955.97216,1332.49771,261.14285
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,7.545475473457486,277.1156263174812,272.2501793110595,310.2555392491427,0.1679123450175985,0.0,4945.67669,198.26178,482.66783,3156.27401,1411.36996,260.48635
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,7.545475473457486,277.1156263174812,272.2501793110595,310.2555392491427,0.1679123450175985,0.0,5044.06005,199.42868,500.94105,3221.3974,1424.70789,249.11914
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,7.446649061145791,279.0995750327238,272.4992459740393,451.0135652405058,0.3052443457731495,0.0,5261.1519,199.08926,511.83783,3318.8545,1416.70404,246.98567
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,7.446649061145791,279.0995750327238,272.4992459740393,451.0135652405058,0.3052443457731495,0.0,5555.13927,202.69495,556.29492,3359.77421,1388.82435,245.64218
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,7.446649061145791,279.0995750327238,272.4992459740393,451.0135652405058,0.3052443457731495,0.0,5716.9171,197.29758,551.85435,3380.91554,1379.55485,250.99754
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,6.5010142850522215,279.3328813655896,272.9313903156857,507.8668948416247,0.1187607135358553,0.0,5848.36726,183.73257,566.79498,3345.84923,1365.20858,260.99289
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,6.5010142850522215,279.3328813655896,272.9313903156857,507.8668948416247,0.1187607135358553,0.0,6008.35172,183.64435,571.46715,3360.79516,1314.54729,261.51389
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,6.5010142850522215,279.3328813655896,272.9313903156857,507.8668948416247,0.1187607135358553,0.0,6126.49117,178.34945,576.17949,3374.89138,1266.55778,255.9841
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,4.315955727707352,276.2777506118699,272.4107824608531,311.59840041181974,0.1911828114264498,0.0,6251.79066,194.76602,592.03962,3404.81642,1257.20058,280.55967
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,4.315955727707352,276.2777506118699,272.4107824608531,311.59840041181974,0.1911828114264498,0.0,6364.65611,203.35256,620.04103,3506.71083,1218.87802,290.66689
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,4.315955727707352,276.2777506118699,272.4107824608531,311.59840041181974,0.1911828114264498,0.0,6721.16675,212.25305,598.2973,3753.97303,1157.92951,265.47354
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,3.2051021805039155,274.826222561984,271.89190507833735,0.0,0.0237074135597946,0.0,6568.27722,213.04109,609.79551,3675.89942,1177.10507,264.82211
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,3.2051021805039155,274.826222561984,271.89190507833735,0.0,0.0237074135597946,0.0,6249.01848,224.7194,617.13712,3577.60032,1192.22761,243.5722
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,3.2051021805039155,274.826222561984,271.89190507833735,0.0,0.0237074135597946,0.0,5837.7333,233.75014,613.61522,3303.0098,1202.67997,246.6485
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,2.529194541822228,273.8574246466967,271.3262939661845,0.0,0.0429306577216034,0.0,5376.13003,247.4742,570.57774,2962.12271,1237.08964,250.74243
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,2.529194541822228,273.8574246466967,271.3262939661845,0.0,0.0429306577216034,0.0,4749.49617,249.81114,516.49246,2655.87263,1241.97338,253.87195
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,2.529194541822228,273.8574246466967,271.3262939661845,0.0,0.0429306577216034,0.0,4331.48656,253.18452,515.19087,2411.44141,1241.15338,241.06277
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,2.1257420182167337,273.1842279800611,271.02815003327294,0.0,0.0805371305969338,0.0,3986.75294,247.04658,483.44878,2198.07739,1215.25178,254.16426
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,2.1257420182167337,273.1842279800611,271.02815003327294,0.0,0.0805371305969338,0.0,3826.60025,270.82889,473.84383,2160.02401,1231.15605,244.92881
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,2.1257420182167337,273.1842279800611,271.02815003327294,0.0,0.0805371305969338,0.0,3871.16724,265.79629,470.7336,2211.5032,1231.58039,251.28794
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,2.007351462904932,273.8736916437914,271.2369003954264,8.685779245843454,0.1175872847411441,0.0,4045.47254,271.41546,460.51274,2349.97838,1238.50325,276.83854
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,2.007351462904932,273.8736916437914,271.2369003954264,8.685779245843454,0.1175872847411441,0.0,4239.62884,274.2622,424.06484,2584.31297,1259.997,256.64189
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,2.007351462904932,273.8736916437914,271.2369003954264,8.685779245843454,0.1175872847411441,0.0,4474.92744,274.78518,456.98525,2807.92418,1284.23862,257.2589
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,2.717786070232417,277.3710600394513,271.9642746406957,332.3525487334177,0.0291050220934724,0.0,4800.09531,267.07505,474.10147,3067.70898,1285.34282,261.14285
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,2.717786070232417,277.3710600394513,271.9642746406957,332.3525487334177,0.0291050220934724,0.0,5062.70488,267.95992,456.24435,3307.0991,1264.32038,260.48635
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,2.717786070232417,277.3710600394513,271.9642746406957,332.3525487334177,0.0291050220934724,0.0,5224.84427,269.17764,475.31381,3372.19099,1238.33041,249.11914
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,2.7231115432354667,278.8318561223371,272.8022577164152,440.0235683657927,0.2581161693156989,0.0,5505.87355,268.83001,487.95303,3469.12667,1212.6831,246.98567
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,2.7231115432354667,278.8318561223371,272.8022577164152,440.0235683657927,0.2581161693156989,0.0,5858.21101,272.52825,531.96208,3513.53563,1154.63177,245.64218
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,2.7231115432354667,278.8318561223371,272.8022577164152,440.0235683657927,0.2581161693156989,0.0,6058.062,267.47246,528.82699,3539.74319,1114.25848,250.99754
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,2.8775557810715284,277.7774975838645,273.4397604542605,326.4130411359482,0.7522678202421555,0.0,6206.51198,254.29979,544.51504,3511.06757,1073.6579,260.99289
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,2.8775557810715284,277.7774975838645,273.4397604542605,326.4130411359482,0.7522678202421555,0.0,6380.13218,253.88127,551.0826,3542.5328,1028.19579,261.51389
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,2.8775557810715284,277.7774975838645,273.4397604542605,326.4130411359482,0.7522678202421555,0.0,6516.08451,248.47703,555.6453,3571.32796,989.55723,255.9841
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,2.5953982434812786,275.23459201489345,273.10120484049014,190.1001681297097,1.586807555961764,0.0,6663.90828,264.48899,572.74229,3608.49339,963.03737,280.55967
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,2.5953982434812786,275.23459201489345,273.10120484049014,190.1001681297097,1.586807555961764,0.0,6801.88681,272.95243,600.43297,3718.6614,915.70825,290.66689
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,2.5953982434812786,275.23459201489345,273.10120484049014,190.1001681297097,1.586807555961764,0.0,7033.25253,280.99482,577.94369,3940.79831,731.14991,265.47354
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,2.595982197729273,273.9410230782123,272.36446313613504,0.0,0.5678582461755133,0.0,6883.85828,281.8004,589.41065,3853.30269,705.0482,264.82211
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,2.595982197729273,273.9410230782123,272.36446313613504,0.0,0.5678582461755133,0.0,6562.0853,293.41866,596.42625,3753.85662,689.81732,243.5722
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,2.595982197729273,273.9410230782123,272.36446313613504,0.0,0.5678582461755133,0.0,6145.57335,302.55355,592.66594,3461.9945,659.93064,246.6485
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,2.554143450172041,272.8991343920923,271.3698333671224,0.0,0.9092287102351906,0.0,5675.50048,316.248,551.60982,3092.35819,634.44328,250.74243
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,2.554143450172041,272.8991343920923,271.3698333671224,0.0,0.9092287102351906,0.0,5015.66539,318.34978,497.6378,2773.43171,602.69428,253.87195
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,2.554143450172041,272.8991343920923,271.3698333671224,0.0,0.9092287102351906,0.0,4565.55362,321.57301,496.56463,2517.39265,564.0473,241.06277
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,2.687992919227128,272.0687421618325,270.5363682064356,0.0,0.9092287102351906,0.0,4179.77513,315.25479,465.47486,2297.94001,506.81747,254.16426
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,2.687992919227128,272.0687421618325,270.5363682064356,0.0,0.9092287102351906,0.0,3984.27498,338.61941,456.02676,2261.22588,463.36302,244.92881
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,2.687992919227128,272.0687421618325,270.5363682064356,0.0,0.9092287102351906,0.0,4003.05102,333.42236,452.65897,2308.86157,424.5629,251.28794
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,2.889209804850838,272.18945125984646,269.8772921008416,7.136820646397677,0.1891086372049872,0.0,4160.65096,338.97083,442.82032,2444.51803,391.17593,276.83854
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,2.889209804850838,272.18945125984646,269.8772921008416,7.136820646397677,0.1891086372049872,0.0,4349.51638,341.96758,407.48243,2683.91188,362.84354,256.64189
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,2.889209804850838,272.18945125984646,269.8772921008416,7.136820646397677,0.1891086372049872,0.0,4598.34882,342.48855,439.04724,2906.80241,347.2315,257.2589
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,2.991795676264741,275.38891770949067,269.3315077477324,345.01013603603405,0.0464321652428048,0.0,4946.40179,334.95721,455.85953,3181.01762,329.9263,261.14285
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,2.991795676264741,275.38891770949067,269.3315077477324,345.01013603603405,0.0464321652428048,0.0,5237.39857,335.44666,438.46607,3431.57017,297.9685,260.48635
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,2.991795676264741,275.38891770949067,269.3315077477324,345.01013603603405,0.0464321652428048,0.0,5426.7898,336.71361,457.74041,3493.85176,281.83745,249.11914
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,2.414901405187698,278.3611821510895,269.4236484746838,540.2857026368852,0.0560817443286374,0.0,5738.846,336.35803,471.05889,3591.21818,270.17498,246.98567
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,2.414901405187698,278.3611821510895,269.4236484746838,540.2857026368852,0.0560817443286374,0.0,6118.26858,340.14589,514.18435,3629.27709,256.84166,245.64218
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,2.414901405187698,278.3611821510895,269.4236484746838,540.2857026368852,0.0560817443286374,0.0,6331.91335,335.42084,511.60798,3659.09367,255.08999,250.99754
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,2.456711033218143,278.5563463905321,269.49118489899934,587.9838421531882,0.0025815471366673,0.0,6479.66953,322.62809,527.28056,3634.17425,242.03545,260.99289
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,2.456711033218143,278.5563463905321,269.49118489899934,587.9838421531882,0.0025815471366673,0.0,6650.69846,321.88967,534.66041,3668.74103,247.13739,261.51389
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,2.456711033218143,278.5563463905321,269.49118489899934,587.9838421531882,0.0025815471366673,0.0,6780.94244,316.37959,539.01748,3691.01706,257.75193,255.9841
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,1.929955826379684,274.64976182217765,270.2252523192529,347.9715860557181,0.0241494332291625,0.0,6932.59149,331.99981,556.46318,3726.29959,263.02369,280.55967
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,1.929955826379684,274.64976182217765,270.2252523192529,347.9715860557181,0.0241494332291625,0.0,7076.23116,340.34405,583.7623,3840.49293,270.9802,290.66689
