UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,2.876371581157456,285.24672206830866,275.3442349252805,320.4548205363658,0.0,0.0,8579.28578,3145.87686,271.76876,3193.90435,541.32384,201.74656
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,2.1066575691432856,282.9644185017972,276.6251479562409,260.6726282179977,0.0,0.0,8822.04037,3149.39817,277.05372,3224.69136,565.38593,222.3882
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,2.1066575691432856,282.9644185017972,276.6251479562409,260.6726282179977,0.0,0.0,9058.99764,3173.96352,277.4108,3320.43678,550.31511,194.45437
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,2.1066575691432856,282.9644185017972,276.6251479562409,260.6726282179977,0.0,0.0,9278.13607,3187.19516,270.06712,3435.08827,555.74888,203.7519
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,2.460373452236733,279.9880655378332,275.89607600697923,132.84791721199127,0.0,0.0,9404.11443,3200.54782,267.84651,3485.4389,557.4748,192.8076
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,2.460373452236733,279.9880655378332,275.89607600697923,132.84791721199127,0.0,0.0,9516.56739,3201.69804,259.52992,3509.05502,553.65704,214.48969
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,2.460373452236733,279.9880655378332,275.89607600697923,132.84791721199127,0.0,0.0,9473.62454,3125.16907,290.89927,3483.12717,627.77728,207.22676
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,2.877923700191644,279.5170043338219,275.68965931235107,0.0,0.0,0.0,9043.35608,3104.60719,310.8146,3383.62074,624.4792,249.61567
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,2.877923700191644,279.5170043338219,275.68965931235107,0.0,0.0,0.0,8406.06814,3121.51966,289.1962,3121.07879,606.54608,220.30131
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,2.877923700191644,279.5170043338219,275.68965931235107,0.0,0.0,0.0,7666.73755,3110.92794,293.55882,2782.05873,579.69672,256.75203
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,3.2249642852004614,279.4724526664994,275.64936573091825,0.0,0.0,0.0,7036.29556,3120.59002,294.92795,2448.06764,561.84527,228.29757
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,3.2249642852004614,279.4724526664994,275.64936573091825,0.0,0.0,0.0,6384.79587,3113.96979,291.53638,2196.33277,547.48176,240.39629
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,3.2249642852004614,279.4724526664994,275.64936573091825,0.0,0.0,0.0,5987.13947,3112.03853,301.31444,2067.82429,548.52286,214.79728
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,3.601550148163924,279.5034384998052,275.5779271227601,0.0,0.0,0.0,5649.43618,3105.59523,321.20672,1969.76527,527.49775,215.8422
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,3.601550148163924,279.5034384998052,275.5779271227601,0.0,0.0,0.0,5568.43483,3111.502,315.07899,1955.48789,488.43748,232.92549
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,3.601550148163924,279.5034384998052,275.5779271227601,0.0,0.0,0.0,5793.66776,3105.84836,311.87015,2102.39498,460.32606,211.26764
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,4.122811312764157,279.8801955841277,276.0479509854497,0.0777781575110569,0.0077252574775691,0.0,6085.78971,3105.44204,300.67047,2350.08276,424.34886,212.70449
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,4.122811312764157,279.8801955841277,276.0479509854497,0.0777781575110569,0.0077252574775691,0.0,6440.84717,3114.63002,311.35032,2547.1687,392.23061,231.2821
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,4.122811312764157,279.8801955841277,276.0479509854497,0.0777781575110569,0.0077252574775691,0.0,6827.77866,3118.69092,320.4136,2789.79565,347.19911,220.9814
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,5.315909364509972,284.01701854981445,278.82674953956234,120.36298475108342,0.0795316019757101,0.0,7257.67935,3097.98275,343.27693,2979.83817,298.69494,206.56911
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,5.315909364509972,284.01701854981445,278.82674953956234,120.36298475108342,0.0795316019757101,0.0,7620.89877,3112.55859,346.658,3062.70179,291.66109,235.46385
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,5.315909364509972,284.01701854981445,278.82674953956234,120.36298475108342,0.0795316019757101,0.0,7978.47743,3088.32068,343.82718,3185.33444,277.38436,208.39996
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,6.070351623470058,285.88439462958564,281.22087964785965,178.00169219697585,0.5147734229590618,0.0,8144.96889,3108.90094,348.41689,3267.21236,270.17345,215.31786
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,6.070351623470058,285.88439462958564,281.22087964785965,178.00169219697585,0.5147734229590618,0.0,8300.60127,3119.72243,325.80826,3243.14432,266.96455,180.22375
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,6.070351623470058,285.88439462958564,281.22087964785965,178.00169219697585,0.5147734229590618,0.0,8455.97274,3122.43091,324.476,3252.94585,294.98148,201.74656
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,5.367006814192986,284.70886755156846,282.024586615284,101.54086500681314,1.072264261861387,0.0,8692.96977,3125.94399,327.50338,3293.99039,295.66887,222.3882
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,5.367006814192986,284.70886755156846,282.024586615284,101.54086500681314,1.072264261861387,0.0,8924.24205,3150.33375,329.74966,3388.74614,274.66822,194.45437
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,5.367006814192986,284.70886755156846,282.024586615284,101.54086500681314,1.072264261861387,0.0,9141.57692,3163.53073,324.79422,3494.39193,270.54007,203.7519
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,4.7777403650751005,283.79321066384784,281.891315661956,51.39239984687637,2.643454529391987,0.0,9270.6997,3176.72083,322.70057,3519.89866,266.21934,192.8076
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,4.7777403650751005,283.79321066384784,281.891315661956,51.39239984687637,2.643454529391987,0.0,9392.90447,3177.70599,315.97477,3506.45012,263.31547,214.48969
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,4.7777403650751005,283.79321066384784,281.891315661956,51.39239984687637,2.643454529391987,0.0,9359.042,3101.48875,349.84184,3430.87607,365.60374,207.22676
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,4.274802594921038,283.0512368623756,281.4150001112209,0.0,1.4598105125090308,0.0,8941.95007,3081.06933,365.84821,3324.71343,397.94116,249.61567
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,4.274802594921038,283.0512368623756,281.4150001112209,0.0,1.4598105125090308,0.0,8316.67869,3097.99462,346.10232,3052.62428,434.37144,220.30131
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,4.274802594921038,283.0512368623756,281.4150001112209,0.0,1.4598105125090308,0.0,7586.91454,3087.5291,347.4962,2684.54236,477.1168,256.75203
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,3.7954995055603216,281.8759257386665,280.56374891556845,0.0,3.2865239386404506,0.0,6962.13667,3097.18505,349.61248,2334.30973,528.29136,228.29757
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,3.7954995055603216,281.8759257386665,280.56374891556845,0.0,3.2865239386404506,0.0,6313.77941,3090.18301,346.35416,2071.73135,564.34935,240.39629
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,3.7954995055603216,281.8759257386665,280.56374891556845,0.0,3.2865239386404506,0.0,5914.98392,3088.33102,353.65867,1947.80214,627.47813,214.79728
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,3.534185076616404,280.48360896759226,279.2464290772498,0.0,3.2865239386404506,0.0,5575.59412,3081.715,372.58921,1842.00543,667.67841,215.8422
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,3.534185076616404,280.48360896759226,279.2464290772498,0.0,3.2865239386404506,0.0,5490.5913,3087.48927,365.21058,1830.23585,685.46665,232.92549
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,3.534185076616404,280.48360896759226,279.2464290772498,0.0,3.2865239386404506,0.0,5710.37581,3082.23353,360.93345,1987.32218,735.88804,211.26764
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,3.432545466216764,279.12205707608115,277.7470480744888,0.0097429969453799,3.170542620500814,0.0,5998.96917,3081.88963,348.78733,2250.83595,793.40234,212.70449
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,3.432545466216764,279.12205707608115,277.7470480744888,0.0097429969453799,3.170542620500814,0.0,6352.81548,3091.0485,357.76272,2465.66188,836.89039,231.2821
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,3.432545466216764,279.12205707608115,277.7470480744888,0.0097429969453799,3.170542620500814,0.0,6741.65539,3095.02592,365.00212,2719.48084,858.82063,220.9814
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,3.7177263037015487,278.8832279301896,275.8891907027198,71.34350283013953,1.4179897393676058,0.0,7172.07493,3074.25303,386.36462,2920.07166,877.43579,206.56911
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,3.7177263037015487,278.8832279301896,275.8891907027198,71.34350283013953,1.4179897393676058,0.0,7535.7635,3089.49138,389.43821,3012.38928,909.9837,235.46385
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,3.7177263037015487,278.8832279301896,275.8891907027198,71.34350283013953,1.4179897393676058,0.0,7889.97112,3065.48172,385.34827,3142.04864,926.96627,208.39996
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,4.4713315372130245,279.2459454932376,273.7103892065088,161.8178754460744,2.5872963598376244,0.0,8051.98974,3086.69884,390.06485,3221.67711,921.04478,215.31786
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,4.4713315372130245,279.2459454932376,273.7103892065088,161.8178754460744,2.5872963598376244,0.0,8202.13144,3097.48988,365.99921,3199.14879,900.28662,180.22375
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,4.4713315372130245,279.2459454932376,273.7103892065088,161.8178754460744,2.5872963598376244,0.0,8352.11113,3100.5528,364.42714,3203.81651,895.3346,201.74656
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,4.699610589725071,277.9324697402112,272.3825355650853,194.61771528107585,0.4792782393906987,0.0,8585.21082,3104.05822,365.74327,3256.36367,880.76405,222.3882
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,4.699610589725071,277.9324697402112,272.3825355650853,194.61771528107585,0.4792782393906987,0.0,8812.38,3128.28407,369.42154,3359.66767,824.68143,194.45437
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,4.699610589725071,277.9324697402112,272.3825355650853,194.61771528107585,0.4792782393906987,0.0,9027.97543,3141.44869,366.27638,3465.99842,793.74428,203.7519
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,4.329498411376428,275.31613812724555,270.9424000187994,99.60177573668642,0.5301845856532741,0.0,9158.57326,3154.48733,364.27894,3489.90844,774.45351,192.8076
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,4.329498411376428,275.31613812724555,270.9424000187994,99.60177573668642,0.5301845856532741,0.0,9286.62604,3155.31835,358.75892,3477.37766,751.79147,214.48969
