UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,6.067420125419525,286.1535108998916,281.6563425963469,356.92137015028067,1.8791387058082976,0.0,5146.94111,126.46811,144.58038,3371.94688,491.1694,261.51389
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,6.067420125419525,286.1535108998916,281.6563425963469,356.92137015028067,1.8791387058082976,0.0,5238.6368,121.26221,139.82261,3414.20525,482.52112,255.9841
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,4.912239182318445,282.9103224263405,280.8262790959362,218.3972517435849,4.070234045132502,0.0,5325.21158,138.00814,152.28092,3454.79499,484.67495,280.55967
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,4.912239182318445,282.9103224263405,280.8262790959362,218.3972517435849,4.070234045132502,0.0,5416.42496,146.6949,168.76783,3554.15928,480.98757,290.66689
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,4.912239182318445,282.9103224263405,280.8262790959362,218.3972517435849,4.070234045132502,0.0,5513.49131,137.07765,177.50248,3621.70913,284.81945,265.47354
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,4.170472891404646,281.5643676625188,280.1483059674144,0.0034679253857933,1.9432464742866964,0.0,5385.45419,137.8465,189.8291,3541.10228,322.63009,264.82211
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,4.170472891404646,281.5643676625188,280.1483059674144,0.0034679253857933,1.9432464742866964,0.0,5124.54405,149.59048,195.03214,3433.52138,344.58658,243.5722
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,4.170472891404646,281.5643676625188,280.1483059674144,0.0034679253857933,1.9432464742866964,0.0,4778.50709,158.50735,192.11655,3158.41498,368.27393,246.6485
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,3.6224356478438553,280.3856042501701,279.388177231247,0.0016811336284773,3.448081385791569,0.0,4388.36434,172.26379,193.82124,2827.03974,415.96912,250.74243
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,3.6224356478438553,280.3856042501701,279.388177231247,0.0016811336284773,3.448081385791569,0.0,3900.8548,174.8579,150.43267,2515.97247,451.5717,253.87195
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,3.6224356478438553,280.3856042501701,279.388177231247,0.0016811336284773,3.448081385791569,0.0,3592.13932,178.39548,157.71625,2271.03775,479.78808,241.06277
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,3.3344617742807907,279.5778060990534,278.6228637246478,0.0,1.2937977048553448,0.0,3365.06419,172.45467,144.67364,2064.37689,503.8042,254.16426
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,3.3344617742807907,279.5778060990534,278.6228637246478,0.0,1.2937977048553448,0.0,3287.85084,196.69379,141.65384,2035.54741,541.08639,244.92881
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,3.3344617742807907,279.5778060990534,278.6228637246478,0.0,1.2937977048553448,0.0,3366.24863,191.841,135.93171,2103.13598,564.74998,251.28794
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,3.539867623228897,279.98922949759753,278.4398106297673,15.871549952031405,2.562134908904025,0.0,3542.46955,197.53751,135.37551,2251.18204,590.51947,276.83854
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,3.539867623228897,279.98922949759753,278.4398106297673,15.871549952031405,2.562134908904025,0.0,3721.51706,200.22019,121.59058,2489.66389,635.9167,256.64189
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,3.539867623228897,279.98922949759753,278.4398106297673,15.871549952031405,2.562134908904025,0.0,3897.74816,200.74536,126.7588,2724.58652,697.9092,257.2589
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,4.120557309571134,281.5388183159198,277.1401729279211,286.16006640996613,1.5418765198350064,0.0,4150.17181,192.83969,135.42894,2983.04338,728.87396,261.14285
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,4.120557309571134,281.5388183159198,277.1401729279211,286.16006640996613,1.5418765198350064,0.0,4343.07845,194.15699,125.17151,3222.29256,754.34464,260.48635
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,4.120557309571134,281.5388183159198,277.1401729279211,286.16006640996613,1.5418765198350064,0.0,4446.58297,195.32091,144.9706,3291.96101,753.74936,249.11914
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,4.129808769395559,282.00566868991405,276.3437590698174,332.5236534558941,2.567828968478273,0.0,4649.85073,194.98197,165.46889,3381.78881,744.56416,246.98567
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,4.129808769395559,282.00566868991405,276.3437590698174,332.5236534558941,2.567828968478273,0.0,4932.96907,198.58221,187.61161,3428.10401,728.3135,245.64218
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,4.129808769395559,282.00566868991405,276.3437590698174,332.5236534558941,2.567828968478273,0.0,5088.99506,193.16473,191.21325,3449.52914,726.06834,250.99754
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,4.124956163184903,281.7110720062974,276.215383320771,354.844519218397,0.6462101731930459,0.0,5226.54892,179.5766,201.8438,3419.41963,712.91731,260.99289
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,4.124956163184903,281.7110720062974,276.215383320771,354.844519218397,0.6462101731930459,0.0,5381.83789,179.50783,218.78496,3457.09061,692.14437,261.51389
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,4.124956163184903,281.7110720062974,276.215383320771,354.844519218397,0.6462101731930459,0.0,5508.0312,174.21937,218.18893,3497.80036,676.055,255.9841
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,3.282261341051253,279.22044123006674,276.11285618799855,239.29331009399164,1.1516495351543783,0.0,5622.93081,190.65976,236.82514,3541.31513,675.84104,280.55967
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,3.282261341051253,279.22044123006674,276.11285618799855,239.29331009399164,1.1516495351543783,0.0,5733.92289,199.25356,255.54226,3647.18868,664.59072,290.66689
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,3.282261341051253,279.22044123006674,276.11285618799855,239.29331009399164,1.1516495351543783,0.0,5929.21455,203.96906,252.99714,3792.34748,582.77856,265.47354
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,2.6991538882871446,277.3993063238753,275.4227901955104,0.0143487627382484,0.2782342381050185,0.0,5803.83157,204.75498,264.67143,3707.94523,564.83294,264.82211
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,2.6991538882871446,277.3993063238753,275.4227901955104,0.0143487627382484,0.2782342381050185,0.0,5527.89787,216.44053,268.80427,3603.11258,550.47428,243.5722
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,2.6991538882871446,277.3993063238753,275.4227901955104,0.0143487627382484,0.2782342381050185,0.0,5149.13976,225.45875,263.85177,3319.23089,518.38859,246.6485
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,2.38520887727429,276.4272916400329,274.89539183572685,0.0070505515164408,0.4205007468790949,0.0,4714.90736,239.18638,256.38871,2967.04993,498.57189,250.74243
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,2.38520887727429,276.4272916400329,274.89539183572685,0.0070505515164408,0.4205007468790949,0.0,4147.31589,241.55166,208.39996,2656.05493,469.73563,253.87195
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,2.38520887727429,276.4272916400329,274.89539183572685,0.0070505515164408,0.4205007468790949,0.0,3763.9259,244.94313,212.79938,2409.71795,433.55096,241.06277
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,2.1746105992200544,275.83222083997765,274.43550043341565,0.0,0.0991633301914516,0.0,3459.84007,238.8269,194.56322,2198.62093,387.55324,254.16426
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,2.1746105992200544,275.83222083997765,274.43550043341565,0.0,0.0991633301914516,0.0,3330.80041,262.65957,189.22236,2167.44694,349.69033,244.92881
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,2.1746105992200544,275.83222083997765,274.43550043341565,0.0,0.0991633301914516,0.0,3382.05768,257.64677,183.05309,2227.37279,316.62028,251.28794
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,2.498709357282732,277.3871642048729,274.67294506254905,23.012632809239115,0.1888634910764805,0.0,3552.17986,263.27446,179.92733,2373.58452,288.39855,276.83854
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,2.498709357282732,277.3871642048729,274.67294506254905,23.012632809239115,0.1888634910764805,0.0,3742.32799,266.10309,162.28675,2614.40961,272.7421,256.64189
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,2.498709357282732,277.3871642048729,274.67294506254905,23.012632809239115,0.1888634910764805,0.0,3954.93158,266.62631,172.14724,2841.85134,278.04449,257.2589
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,3.299174410319135,280.05108272415487,274.2033972385949,366.25505258147865,0.2600684591946378,0.0,4259.56857,258.89464,182.89023,3103.69535,277.70891,261.14285
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,3.299174410319135,280.05108272415487,274.2033972385949,366.25505258147865,0.2600684591946378,0.0,4503.26593,259.82717,171.78148,3341.76305,263.90489,260.48635
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,3.299174410319135,280.05108272415487,274.2033972385949,366.25505258147865,0.2600684591946378,0.0,4650.77164,261.03898,192.57157,3401.69299,259.97281,249.11914
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,3.9788333687383566,281.05280572332924,274.0215286674676,435.5248747561124,0.7579616194830174,0.0,4900.73124,260.6923,213.75677,3493.05833,256.42817,246.98567
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,3.9788333687383566,281.05280572332924,274.0215286674676,435.5248747561124,0.7579616194830174,0.0,5226.78872,264.37975,240.88748,3534.334,255.63573,245.64218
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,3.9788333687383566,281.05280572332924,274.0215286674676,435.5248747561124,0.7579616194830174,0.0,5412.94483,259.28411,245.18715,3560.29576,267.45017,250.99754
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,4.208433340160454,280.8825181558932,274.0089672525827,442.0009059601931,0.5735279782117922,0.0,5566.05104,246.06565,258.1858,3534.68177,270.01249,260.99289
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,4.208433340160454,280.8825181558932,274.0089672525827,442.0009059601931,0.5735279782117922,0.0,5737.58715,245.68564,275.56954,3570.08863,286.36576,261.51389
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,4.208433340160454,280.8825181558932,274.0089672525827,442.0009059601931,0.5735279782117922,0.0,5882.80524,240.29418,276.34837,3601.37758,305.01647,255.9841
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,2.921342811529482,277.9097804833786,274.26964903035133,295.7259938469892,0.9851368865234033,0.0,6020.08948,256.35337,296.74922,3639.1806,321.45657,280.55967
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,2.921342811529482,277.9097804833786,274.26964903035133,295.7259938469892,0.9851368865234033,0.0,6152.63698,264.83116,317.31574,3749.42869,341.05463,290.66689
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,2.921342811529482,277.9097804833786,274.26964903035133,295.7259938469892,0.9851368865234033,0.0,6224.52713,268.68515,306.79617,3843.081,293.54026,265.47354
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,2.3658779925640854,275.88281270117784,273.681622187983,0.0220956424132335,0.2019988976884009,0.0,6096.33123,269.4876,318.30227,3766.48505,303.19083,264.82211
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,2.3658779925640854,275.88281270117784,273.681622187983,0.0220956424132335,0.2019988976884009,0.0,5812.95271,281.1166,322.47148,3673.89505,305.3169,243.5722
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,2.3658779925640854,275.88281270117784,273.681622187983,0.0220956424132335,0.2019988976884009,0.0,5428.95665,290.23284,317.21981,3393.25392,298.50721,246.6485
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,2.278924639459176,274.8796522772449,273.1011523139728,0.0111049419710005,0.3215823293172266,0.0,4989.6001,303.93261,303.8227,3040.87298,309.99486,250.74243
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,2.278924639459176,274.8796522772449,273.1011523139728,0.0111049419710005,0.3215823293172266,0.0,4399.28083,306.07649,254.05091,2722.75231,313.65678,253.87195
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,2.278924639459176,274.8796522772449,273.1011523139728,0.0111049419710005,0.3215823293172266,0.0,3997.51512,309.3266,257.19754,2465.18688,309.61518,241.06277
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,2.3114503189138045,274.31047458476803,272.5146128818182,0.0111049419710005,0.3215823293172266,0.0,3668.36144,303.04067,236.37024,2237.40063,302.76864,254.16426
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,2.3114503189138045,274.31047458476803,272.5146128818182,0.0111049419710005,0.3215823293172266,0.0,3516.68318,326.48009,230.04479,2188.57937,300.73309,244.92881
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,2.3114503189138045,274.31047458476803,272.5146128818182,0.0111049419710005,0.3215823293172266,0.0,3552.9472,321.31248,224.09064,2226.13251,296.08939,251.28794
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,2.825097066314675,276.49311793132085,272.7156117865624,31.078832565309625,0.2390501247147946,0.0,3713.47586,326.87363,219.73742,2354.35196,294.34227,276.83854
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,2.825097066314675,276.49311793132085,272.7156117865624,31.078832565309625,0.2390501247147946,0.0,3899.49829,329.8435,199.1715,2588.19123,309.99969,256.64189
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,2.825097066314675,276.49311793132085,272.7156117865624,31.078832565309625,0.2390501247147946,0.0,4120.6813,330.36481,212.63721,2812.73752,348.20693,257.2589
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,3.6568218737961655,280.1370653422597,271.9487258307879,466.4870832907808,0.1401523000909808,0.0,4437.81445,322.80147,224.61609,3087.80893,368.27558,261.14285
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,3.6568218737961655,280.1370653422597,271.9487258307879,466.4870832907808,0.1401523000909808,0.0,4697.53555,323.36174,212.67892,3343.77824,381.12197,260.48635
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,3.6568218737961655,280.1370653422597,271.9487258307879,466.4870832907808,0.1401523000909808,0.0,4860.37668,324.61988,233.55136,3417.48284,384.46167,249.11914
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,4.153368751159961,281.55961438874937,271.8865218696101,541.1168511306134,0.3176540568070995,0.0,5130.72205,324.26574,253.99941,3525.89661,382.38536,246.98567
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,4.153368751159961,281.55961438874937,271.8865218696101,541.1168511306134,0.3176540568070995,0.0,5474.16749,328.03751,284.13691,3573.08653,383.72278,245.64218
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,4.153368751159961,281.55961438874937,271.8865218696101,541.1168511306134,0.3176540568070995,0.0,5668.24651,323.25324,287.68621,3603.00868,397.79262,250.99754
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,4.284049018498605,281.60780596612494,272.46093301951373,526.7028841709032,0.245724344869211,0.0,5818.22223,310.39247,301.58819,3571.66659,400.44526,260.99289
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,4.284049018498605,281.60780596612494,272.46093301951373,526.7028841709032,0.245724344869211,0.0,5986.46805,309.71135,317.87841,3599.96413,406.84228,261.51389
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,4.284049018498605,281.60780596612494,272.46093301951373,526.7028841709032,0.245724344869211,0.0,6124.01718,304.22019,319.30578,3621.92053,415.73927,255.9841
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,2.889335144663,277.9102190307034,273.5382386049148,347.1372495385301,0.4830941995377166,0.0,6263.00211,319.91058,339.71346,3657.78412,431.06862,280.55967
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,2.889335144663,277.9102190307034,273.5382386049148,347.1372495385301,0.4830941995377166,0.0,6397.67073,328.27615,361.48607,3771.81992,445.27212,290.66689
