UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,3.802004451187096,289.62570203806456,287.7870758966654,23.744429973622623,2.385540294287714,0.0,4071.2722,3215.05702,90.47981,2031.2648,66.39841,276.83854
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,3.802004451187096,289.62570203806456,287.7870758966654,23.744429973622623,2.385540294287714,0.0,4251.73959,3224.4403,78.92571,2206.25455,58.51348,256.64189
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,3.802004451187096,289.62570203806456,287.7870758966654,23.744429973622623,2.385540294287714,0.0,4536.9567,3224.87573,83.23074,2410.91049,74.14958,257.2589
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,4.531500305775749,292.1082240737816,288.3891301147583,238.8146541045841,2.136410628679853,0.0,4953.95719,3224.95615,93.14013,2639.81148,81.2813,261.14285
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,4.531500305775749,292.1082240737816,288.3891301147583,238.8146541045841,2.136410628679853,0.0,5326.85933,3208.61162,87.23868,2888.24976,81.82323,260.48635
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,4.531500305775749,292.1082240737816,288.3891301147583,238.8146541045841,2.136410628679853,0.0,5594.58908,3211.97343,106.73658,3004.32612,84.13912,249.11914
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,5.005487299060537,293.17144168852747,288.3642425196831,303.67731228332,4.544475263001134,0.0,5983.28437,3211.27989,125.16407,3091.55863,84.25103,246.98567
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,5.005487299060537,293.17144168852747,288.3642425196831,303.67731228332,4.544475263001134,0.0,6431.5327,3218.88279,143.97842,3135.92539,95.72519,245.64218
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,5.005487299060537,293.17144168852747,288.3642425196831,303.67731228332,4.544475263001134,0.0,6684.96746,3228.23812,139.58444,3141.49211,117.93232,250.99754
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,4.791442940397149,291.9689198024957,288.46869026802364,258.01067366731155,2.69936437700353,0.0,6843.86999,3231.61965,149.43744,3092.63357,125.55642,260.99289
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,4.791442940397149,291.9689198024957,288.46869026802364,258.01067366731155,2.69936437700353,0.0,7017.19797,3217.2644,161.43059,3134.11342,146.58272,261.51389
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,4.791442940397149,291.9689198024957,288.46869026802364,258.01067366731155,2.69936437700353,0.0,7152.5246,3207.24694,155.65869,3179.60898,170.30795,255.9841
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,4.273181179554036,289.878308482782,288.00290323399406,170.32825433717517,5.449935530914683,0.0,7318.72483,3206.18882,168.13167,3237.92802,192.95921,280.55967
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,4.273181179554036,289.878308482782,288.00290323399406,170.32825433717517,5.449935530914683,0.0,7484.35603,3209.45815,185.49322,3326.55233,222.13143,290.66689
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,4.273181179554036,289.878308482782,288.00290323399406,170.32825433717517,5.449935530914683,0.0,7705.61061,3173.79463,179.34615,3377.63842,359.19169,265.47354
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,3.8280922046130144,288.3088634754002,287.00641397744675,1.4160245413328776,1.892359628589035,0.0,7557.11789,3175.33796,191.6028,3306.34464,383.67662,264.82211
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,3.8280922046130144,288.3088634754002,287.00641397744675,1.4160245413328776,1.892359628589035,0.0,7204.18802,3184.42924,195.70479,3215.29676,399.22715,243.5722
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,3.8280922046130144,288.3088634754002,287.00641397744675,1.4160245413328776,1.892359628589035,0.0,6724.21376,3197.94638,192.80189,2971.66137,415.43053,246.6485
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,3.3954874782614213,286.9932752094724,286.04718472441243,0.7079390639404188,3.0021620542534926,0.0,6170.78483,3210.39506,192.99491,2690.35608,448.81205,250.74243
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,3.3954874782614213,286.9932752094724,286.04718472441243,0.7079390639404188,3.0021620542534926,0.0,5370.59612,3202.60087,147.86028,2380.30278,473.66971,253.87195
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,3.3954874782614213,286.9932752094724,286.04718472441243,0.7079390639404188,3.0021620542534926,0.0,4791.86924,3199.50522,155.10551,2130.02128,491.28929,241.06277
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,2.910324325920425,285.68107453378417,284.967613626108,0.0,1.0906939612724778,0.0,4278.31678,3185.60128,142.17112,1931.97903,500.03794,254.16426
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,2.910324325920425,285.68107453378417,284.967613626108,0.0,1.0906939612724778,0.0,4001.63983,3191.38781,138.94452,1897.52775,522.33718,244.92881
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,2.910324325920425,285.68107453378417,284.967613626108,0.0,1.0906939612724778,0.0,3983.41023,3179.27057,133.02368,1950.41522,534.32889,251.28794
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,3.053916019857985,286.86717133760067,285.06002840441374,36.21571032223895,2.0767166855472383,0.0,4140.30197,3181.84406,134.10275,2060.25735,548.91026,276.83854
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,3.053916019857985,286.86717133760067,285.06002840441374,36.21571032223895,2.0767166855472383,0.0,4354.83161,3191.15363,119.38243,2267.9012,577.72226,256.64189
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,3.053916019857985,286.86717133760067,285.06002840441374,36.21571032223895,2.0767166855472383,0.0,4668.12605,3191.58982,126.11832,2497.94086,619.99352,257.2589
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,3.38675680317208,290.3834339345301,283.9799052691253,430.7659487843469,0.5694505074549145,0.0,5105.54785,3191.58273,136.29602,2761.52684,637.4912,261.14285
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,3.38675680317208,290.3834339345301,283.9799052691253,430.7659487843469,0.5694505074549145,0.0,5479.36494,3175.43236,127.35382,3029.54858,648.66604,260.48635
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,3.38675680317208,290.3834339345301,283.9799052691253,430.7659487843469,0.5694505074549145,0.0,5738.62485,3178.77005,147.88937,3139.89227,642.07847,249.11914
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,3.272273766910093,292.5419140655938,283.24330953940387,556.127612302033,0.7624199542837365,0.0,6124.57878,3178.08034,168.76337,3236.2024,630.25937,246.98567
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,3.272273766910093,292.5419140655938,283.24330953940387,556.127612302033,0.7624199542837365,0.0,6572.74461,3185.6392,192.41639,3285.39043,612.40497,245.64218
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,3.272273766910093,292.5419140655938,283.24330953940387,556.127612302033,0.7624199542837365,0.0,6837.70939,3194.83215,194.23802,3298.93734,607.4029,250.99754
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,3.3348431010182464,292.2240485073359,283.54991146058944,526.11349840804,0.103366560396697,0.0,7016.23929,3198.0268,206.30435,3254.43602,589.71447,260.99289
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,3.3348431010182464,292.2240485073359,283.54991146058944,526.11349840804,0.103366560396697,0.0,7221.15802,3183.82856,222.66667,3296.88174,570.61027,261.51389
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,3.3348431010182464,292.2240485073359,283.54991146058944,526.11349840804,0.103366560396697,0.0,7391.98418,3173.86337,221.08543,3341.53602,557.54711,255.9841
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,2.8992290911557603,288.9108811555428,284.5127091634546,352.3334454708438,0.3253034121740102,0.0,7586.01898,3172.99769,239.20225,3397.34298,555.56433,280.55967
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,2.8992290911557603,288.9108811555428,284.5127091634546,352.3334454708438,0.3253034121740102,0.0,7768.82294,3176.32561,258.45869,3495.32701,545.52554,290.66689
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,2.8992290911557603,288.9108811555428,284.5127091634546,352.3334454708438,0.3253034121740102,0.0,7981.76447,3125.79961,241.81872,3441.45155,452.48203,265.47354
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,2.2780963795222653,286.5049012287995,283.5345223782921,3.0831881936789,0.1604035426441242,0.0,7828.19557,3127.33069,253.36515,3359.6542,441.93103,264.82211
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,2.2780963795222653,286.5049012287995,283.5345223782921,3.0831881936789,0.1604035426441242,0.0,7454.869,3136.4639,256.9541,3254.43025,426.46288,243.5722
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,2.2780963795222653,286.5049012287995,283.5345223782921,3.0831881936789,0.1604035426441242,0.0,6940.63666,3149.90828,251.45981,2995.63188,387.42336,246.6485
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,2.1198911662785447,285.57857522771064,283.35855533375934,1.541795232254673,0.3145847496648031,0.0,6345.10726,3162.37783,244.77694,2694.69695,371.27033,250.74243
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,2.1198911662785447,285.57857522771064,283.35855533375934,1.541795232254673,0.3145847496648031,0.0,5483.03069,3154.74774,196.19478,2385.50225,341.00333,253.87195
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,2.1198911662785447,285.57857522771064,283.35855533375934,1.541795232254673,0.3145847496648031,0.0,4851.06246,3151.75682,200.43274,2141.3606,302.87554,241.06277
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,2.0061433948946115,285.02095477978827,283.2660271287974,0.0,0.5377354170884494,0.0,4288.9649,3137.97889,182.17175,1951.57542,265.56785,254.16426
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,2.0061433948946115,285.02095477978827,283.2660271287974,0.0,0.5377354170884494,0.0,3985.98883,3144.05703,176.66499,1932.05641,230.25747,244.92881
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,2.0061433948946115,285.02095477978827,283.2660271287974,0.0,0.5377354170884494,0.0,3962.19872,3132.0545,170.14853,2005.04245,200.72711,251.28794
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,2.267273959514239,287.3597124052428,284.953360113839,39.340006298722486,1.4626450332063328,0.0,4128.68373,3134.67739,167.13663,2137.91404,175.71119,276.83854
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,2.267273959514239,287.3597124052428,284.953360113839,39.340006298722486,1.4626450332063328,0.0,4360.05591,3143.88221,150.10956,2360.44695,173.22399,256.64189
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,2.267273959514239,287.3597124052428,284.953360113839,39.340006298722486,1.4626450332063328,0.0,4702.17117,3144.31974,159.23531,2594.88123,202.60817,257.2589
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,3.2510195930847656,289.9795125143198,285.2431964078469,330.3930143885848,1.4126891950865792,0.0,5175.81361,3144.18781,170.00254,2851.52636,222.61322,261.14285
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,3.2510195930847656,289.9795125143198,285.2431964078469,330.3930143885848,1.4126891950865792,0.0,5579.13712,3128.31355,159.3239,3102.30138,229.17545,260.48635
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,3.2510195930847656,289.9795125143198,285.2431964078469,330.3930143885848,1.4126891950865792,0.0,5861.25752,3131.61697,180.5023,3191.9981,240.53674,249.11914
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,3.934555394672057,290.2996415623131,285.4157015866298,382.2387868775585,3.051501876335112,0.0,6272.16897,3130.93262,202.52821,3274.23221,247.59947,246.98567
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,3.934555394672057,290.2996415623131,285.4157015866298,382.2387868775585,3.051501876335112,0.0,6744.21287,3138.42886,229.47037,3317.22916,262.29582,245.64218
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,3.934555394672057,290.2996415623131,285.4157015866298,382.2387868775585,3.051501876335112,0.0,7029.85912,3147.39089,234.39799,3330.58704,291.26732,250.99754
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,3.9420991317085567,289.3261471210247,286.163600338817,313.8800145761841,2.136663720349415,0.0,7224.17521,3150.32034,247.76924,3294.68738,314.80078,260.99289
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,3.9420991317085567,289.3261471210247,286.163600338817,313.8800145761841,2.136663720349415,0.0,7448.43853,3136.34556,266.06465,3342.15604,347.19524,261.51389
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,3.9420991317085567,289.3261471210247,286.163600338817,313.8800145761841,2.136663720349415,0.0,7642.37343,3126.45428,266.77701,3391.80367,377.3468,255.9841
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,3.463623609884257,287.4680888793046,285.8068987432651,219.53768312004223,3.961411374865973,0.0,7857.63986,3125.86223,287.7798,3445.83018,408.55291,280.55967
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,3.463623609884257,287.4680888793046,285.8068987432651,219.53768312004223,3.961411374865973,0.0,8058.30342,3129.27325,308.20702,3543.9056,443.56897,290.66689
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,3.463623609884257,287.4680888793046,285.8068987432651,219.53768312004223,3.961411374865973,0.0,8188.41122,3079.08847,284.09795,3557.60957,417.00637,265.47354
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,3.080388453112332,286.1746514838253,285.07546484641864,2.4779715522659256,0.962214551297392,0.0,8021.64144,3080.60767,295.50105,3463.36826,405.10978,264.82211
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,3.080388453112332,286.1746514838253,285.07546484641864,2.4779715522659256,0.962214551297392,0.0,7633.93664,3089.78167,299.08184,3341.3376,397.71237,243.5722
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,3.080388453112332,286.1746514838253,285.07546484641864,2.4779715522659256,0.962214551297392,0.0,7109.97187,3103.15539,293.31111,3057.66105,380.92559,246.6485
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,3.1723317203750194,285.67751271510053,284.63151176913266,1.239168020533926,1.6708080348258392,0.0,6507.50558,3115.64505,281.93377,2724.33639,369.9509,250.74243
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,3.1723317203750194,285.67751271510053,284.63151176913266,1.239168020533926,1.6708080348258392,0.0,5627.47398,3108.17485,231.88433,2406.05651,357.89452,253.87195
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,3.1723317203750194,285.67751271510053,284.63151176913266,1.239168020533926,1.6708080348258392,0.0,4983.2079,3105.2858,235.10887,2160.01246,338.42885,241.06277
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,3.226340588562763,285.3719059596091,284.27025737422395,1.239168020533926,1.6708080348258392,0.0,4404.05088,3091.63041,214.77297,1970.41656,307.35357,254.16426
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,3.226340588562763,285.3719059596091,284.27025737422395,1.239168020533926,1.6708080348258392,0.0,4088.1838,3097.99233,208.4671,1963.57709,282.1754,244.92881
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,3.226340588562763,285.3719059596091,284.27025737422395,1.239168020533926,1.6708080348258392,0.0,4059.75609,3086.10161,202.09896,2056.253,259.32847,251.28794
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,3.689566324537175,286.94601423252,285.1205619036012,36.93525071328275,0.7763095920475942,0.0,4225.5908,3088.77257,198.11275,2215.31027,240.10774,276.83854
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,3.689566324537175,286.94601423252,285.1205619036012,36.93525071328275,0.7763095920475942,0.0,4456.50227,3097.87533,178.78713,2459.09742,228.21859,256.64189
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,3.689566324537175,286.94601423252,285.1205619036012,36.93525071328275,0.7763095920475942,0.0,4808.51496,3098.3144,190.74712,2703.53322,232.25935,257.2589
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,4.284792599926458,290.79623089891146,285.13055016252144,414.882693374723,0.1760349496206541,0.0,5298.04398,3098.06088,202.50485,2962.08639,228.33983,261.14285
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,4.284792599926458,290.79623089891146,285.13055016252144,414.882693374723,0.1760349496206541,0.0,5719.29169,3082.45545,191.19286,3201.83379,216.2092,260.48635
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,4.284792599926458,290.79623089891146,285.13055016252144,414.882693374723,0.1760349496206541,0.0,6019.70929,3085.72536,212.46375,3271.42071,207.91987,249.11914
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,4.293277073912683,293.2987704163431,284.9521233481123,569.4611536751663,0.4857443951891686,0.0,6453.37314,3085.04656,233.95746,3343.01969,200.09837,246.98567
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,4.293277073912683,293.2987704163431,284.9521233481123,569.4611536751663,0.4857443951891686,0.0,6944.43262,3092.48173,263.29248,3381.53484,196.80474,245.64218
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,4.293277073912683,293.2987704163431,284.9521233481123,569.4611536751663,0.4857443951891686,0.0,7242.0035,3101.21915,267.66275,3396.61088,204.09438,250.99754
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,3.670057499693396,292.72243723683334,285.8379525140586,532.2054485299125,0.3867401052055761,0.0,7437.44525,3103.89067,281.78229,3369.55506,196.32973,260.99289
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,3.670057499693396,292.72243723683334,285.8379525140586,532.2054485299125,0.3867401052055761,0.0,7660.14854,3090.13284,299.26515,3421.81458,202.72572,261.51389
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,3.670057499693396,292.72243723683334,285.8379525140586,532.2054485299125,0.3867401052055761,0.0,7847.12667,3080.31337,300.4919,3475.79827,214.52021,255.9841
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,2.670416251804455,289.4068332376873,286.13305895183265,360.8334846205272,1.0873251716256993,0.0,8057.19962,3079.98766,321.54139,3527.61285,224.82916,280.55967
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,2.670416251804455,289.4068332376873,286.13305895183265,360.8334846205272,1.0873251716256993,0.0,8250.76575,3083.47968,342.92403,3627.98751,238.64384,290.66689
