UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,6.16437238106899,281.5087980007419,280.3859758867799,2.2959878201093367,6.937491674410413,0.0,4221.027,200.88431,477.71849,2589.67274,522.03658,276.83854
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,6.16437238106899,281.5087980007419,280.3859758867799,2.2959878201093367,6.937491674410413,0.0,4401.19471,203.57442,440.58223,2745.93925,569.09986,256.64189
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,6.16437238106899,281.5087980007419,280.3859758867799,2.2959878201093367,6.937491674410413,0.0,4590.20127,204.0995,474.31327,2878.41828,642.00193,257.2589
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,6.923180261690147,284.3032983621315,281.2258736650829,199.36238032994697,2.126917621751428,0.0,4843.37313,196.20268,491.22012,3017.23341,684.58126,261.14285
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,6.923180261690147,284.3032983621315,281.2258736650829,199.36238032994697,2.126917621751428,0.0,5034.6196,197.50039,472.71563,3158.08646,718.66345,260.48635
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,6.923180261690147,284.3032983621315,281.2258736650829,199.36238032994697,2.126917621751428,0.0,5133.81751,198.66674,491.08872,3189.6491,729.07631,249.11914
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,7.490042924599431,286.1817613295783,280.8547996594183,353.4142406225708,2.932192508596383,0.0,5354.26052,198.32741,502.34361,3249.85633,728.699,246.98567
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,7.490042924599431,286.1817613295783,280.8547996594183,353.4142406225708,2.932192508596383,0.0,5650.12997,201.93209,546.28003,3268.48174,724.12412,245.64218
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,7.490042924599431,286.1817613295783,280.8547996594183,353.4142406225708,2.932192508596383,0.0,5809.12345,196.53099,542.138,3280.4139,735.39173,250.99754
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,7.613349605885892,282.9983071211847,279.1148481331386,381.3828925468451,1.3506684516932688,0.0,5932.70338,182.96169,557.04665,3256.89639,740.85748,260.99289
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,7.613349605885892,282.9983071211847,279.1148481331386,381.3828925468451,1.3506684516932688,0.0,6083.51998,182.87708,562.15279,3277.88932,737.14956,261.51389
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,7.613349605885892,282.9983071211847,279.1148481331386,381.3828925468451,1.3506684516932688,0.0,6188.25578,177.58337,566.74535,3294.80811,733.77187,255.9841
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,7.843176135839549,278.45748865441635,276.11601188083944,224.1025884648704,3.0721799443318165,0.0,6306.80574,194.00436,582.77908,3321.514,746.55859,280.55967
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,7.843176135839549,278.45748865441635,276.11601188083944,224.1025884648704,3.0721799443318165,0.0,6414.33359,202.59224,610.55313,3412.49021,749.60389,290.66689
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,7.843176135839549,278.45748865441635,276.11601188083944,224.1025884648704,3.0721799443318165,0.0,6560.33493,195.65595,585.66199,3520.24763,617.90396,265.47354
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,7.656540514552384,275.5005233740863,272.7498532350608,0.0,0.874099333687135,0.0,6401.87869,196.43975,597.30935,3463.45773,675.01329,264.82211
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,7.656540514552384,275.5005233740863,272.7498532350608,0.0,0.874099333687135,0.0,6090.6358,208.13255,605.00362,3385.14025,708.05187,243.5722
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,7.656540514552384,275.5005233740863,272.7498532350608,0.0,0.874099333687135,0.0,5707.06391,217.13818,601.95864,3156.60495,742.50953,246.6485
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,7.587923609328463,272.38688829883847,269.08259817048094,0.0,1.051466455182224,0.0,5284.7452,230.86938,560.61971,2874.26416,815.25711,250.74243
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,7.587923609328463,272.38688829883847,269.08259817048094,0.0,1.051466455182224,0.0,4718.56317,233.26309,507.60217,2607.2059,858.65103,253.87195
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,7.587923609328463,272.38688829883847,269.08259817048094,0.0,1.051466455182224,0.0,4359.66726,236.67273,506.87883,2391.13992,895.32405,241.06277
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,7.018250784390817,269.2812439568879,265.22597306264504,0.0,0.0690931457678646,0.0,4070.91089,230.5783,476.12458,2192.21749,925.48895,254.16426
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,7.018250784390817,269.2812439568879,265.22597306264504,0.0,0.0690931457678646,0.0,3943.7492,254.46147,467.00038,2143.4186,984.99864,244.92881
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,7.018250784390817,269.2812439568879,265.22597306264504,0.0,0.0690931457678646,0.0,4003.3348,249.46856,464.04323,2178.75668,1022.09839,251.28794
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,6.094950898277652,267.7909401491571,262.3082102546607,15.35875762669414,0.0862185504195667,0.0,4176.2053,255.10482,454.2058,2297.66355,1062.6848,276.83854
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,6.094950898277652,267.7909401491571,262.3082102546607,15.35875762669414,0.0862185504195667,0.0,4356.09321,257.91532,418.44112,2504.2481,1131.17823,256.64189
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,6.094950898277652,267.7909401491571,262.3082102546607,15.35875762669414,0.0862185504195667,0.0,4562.44698,258.43877,450.50513,2705.84218,1214.31239,257.2589
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,5.259333744745485,271.4254256625778,260.7353586989226,479.1814864713697,0.0002143532921551,0.0,4845.91098,250.68547,467.14185,2934.16668,1256.91996,261.14285
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,5.259333744745485,271.4254256625778,260.7353586989226,479.1814864713697,0.0002143532921551,0.0,5071.00252,251.66584,449.30557,3153.82688,1286.66124,260.48635
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,5.259333744745485,271.4254256625778,260.7353586989226,479.1814864713697,0.0002143532921551,0.0,5201.75143,252.87169,468.08272,3224.37413,1283.66365,249.11914
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,4.552441387041627,275.2521221644021,261.3129935157328,657.2894392878661,0.0002143532921551,0.0,5453.12471,252.52597,480.43208,3325.33153,1269.95026,246.98567
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,4.552441387041627,275.2521221644021,261.3129935157328,657.2894392878661,0.0002143532921551,0.0,5777.05211,256.20258,523.44125,3374.52076,1232.01901,245.64218
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,4.552441387041627,275.2521221644021,261.3129935157328,657.2894392878661,0.0002143532921551,0.0,5953.44946,251.06694,520.16454,3396.95192,1212.57442,250.99754
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,3.666302658873368,276.35700307948485,262.69820806863913,674.1247764420539,0.0,0.0,6083.76202,237.80255,535.26312,3361.50705,1191.77136,260.99289
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,3.666302658873368,276.35700307948485,262.69820806863913,674.1247764420539,0.0,0.0,6238.59077,237.46122,541.62667,3382.28401,1151.25502,261.51389
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,3.666302658873368,276.35700307948485,262.69820806863913,674.1247764420539,0.0,0.0,6349.21533,232.08254,545.99102,3407.77896,1114.09446,255.9841
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,2.2640818386645187,272.8280301574596,264.58077674505205,416.4189816414967,0.0010547390417451,0.0,6476.29501,248.18909,562.68007,3442.96985,1101.31811,280.55967
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,2.2640818386645187,272.8280301574596,264.58077674505205,416.4189816414967,0.0010547390417451,0.0,6594.56566,256.68132,590.01257,3547.71809,1065.10731,290.66689
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,2.2640818386645187,272.8280301574596,264.58077674505205,416.4189816414967,0.0010547390417451,0.0,6899.83233,264.09375,568.08056,3878.24736,1216.12278,265.47354
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,2.239151163524713,272.25194397960905,264.8515532621009,0.0,0.0459691629338415,0.0,6751.96532,264.895,579.52094,3779.77702,1175.69883,264.82211
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,2.239151163524713,272.25194397960905,264.8515532621009,0.0,0.0459691629338415,0.0,6435.87186,276.52803,586.34085,3666.44566,1153.78789,243.5722
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,2.239151163524713,272.25194397960905,264.8515532621009,0.0,0.0459691629338415,0.0,6027.12925,285.6373,582.42254,3376.49555,1112.03536,246.6485
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,2.243131851274589,272.56773426620674,265.3544828550237,0.0,0.1010887817020022,0.0,5566.34153,299.33903,542.29461,3012.42019,1073.98483,250.74243
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,2.243131851274589,272.56773426620674,265.3544828550237,0.0,0.1010887817020022,0.0,4924.53998,301.49864,488.30975,2713.54735,1020.51809,253.87195
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,2.243131851274589,272.56773426620674,265.3544828550237,0.0,0.1010887817020022,0.0,4489.75668,304.75877,487.31755,2480.98552,961.03574,241.06277
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,2.9823279225189165,273.0802316670975,266.4178449692501,0.0,0.1010887817020022,0.0,4120.36622,298.48489,456.50435,2292.38964,871.71324,254.16426
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,2.9823279225189165,273.0802316670975,266.4178449692501,0.0,0.1010887817020022,0.0,3936.38068,321.95221,447.10613,2282.78219,810.72936,244.92881
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,2.9823279225189165,273.0802316670975,266.4178449692501,0.0,0.1010887817020022,0.0,3960.66801,316.79558,443.59223,2360.21222,754.96871,251.28794
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,4.044744804352047,275.0724478713344,268.2411009775484,11.94120868643606,0.0969747775523093,0.0,4119.37598,322.36145,433.92891,2517.3431,707.17357,276.83854
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,4.044744804352047,275.0724478713344,268.2411009775484,11.94120868643606,0.0969747775523093,0.0,4306.31633,325.3213,399.12935,2760.88073,661.445,256.64189
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,4.044744804352047,275.0724478713344,268.2411009775484,11.94120868643606,0.0969747775523093,0.0,4547.30563,325.84277,430.03824,2979.43424,621.75397,257.2589
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,6.174427248861109,280.77706053233226,272.51722499877224,349.8731564775858,0.0737794606715381,0.0,4884.90182,318.26747,446.72304,3227.26716,586.56446,261.14285
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,6.174427248861109,280.77706053233226,272.51722499877224,349.8731564775858,0.0737794606715381,0.0,5165.64185,318.85414,429.57239,3445.97881,527.22242,260.48635
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,6.174427248861109,280.77706053233226,272.51722499877224,349.8731564775858,0.0737794606715381,0.0,5346.20616,320.109,448.97451,3484.78569,497.75858,249.11914
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,6.653496040322695,283.8609838049944,276.0930678504537,447.34936193504353,0.2663993521087222,0.0,5647.68481,319.75538,462.67052,3554.50321,478.12124,246.98567
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,6.653496040322695,283.8609838049944,276.0930678504537,447.34936193504353,0.2663993521087222,0.0,6017.58866,323.5212,505.39855,3580.16963,444.30408,245.64218
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,6.653496040322695,283.8609838049944,276.0930678504537,447.34936193504353,0.2663993521087222,0.0,6225.04648,318.71481,503.12614,3603.90985,423.95186,250.99754
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,5.789509760040733,283.6857608599706,278.35345342861865,405.5693305052517,0.7625323274306832,0.0,6370.689,305.82867,518.83061,3588.59379,398.2181,260.99289
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,5.789509760040733,283.6857608599706,278.35345342861865,405.5693305052517,0.7625323274306832,0.0,6539.04415,305.1689,526.65212,3633.15451,393.74492,261.51389
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,5.789509760040733,283.6857608599706,278.35345342861865,405.5693305052517,0.7625323274306832,0.0,6667.09792,299.68484,530.91442,3666.0938,395.59313,255.9841
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,4.179723766682887,280.7341625321983,278.265013433774,242.20879566700103,1.8665112417649048,0.0,6814.2955,315.40137,548.57158,3702.73349,388.69342,280.55967
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,4.179723766682887,280.7341625321983,278.265013433774,242.20879566700103,1.8665112417649048,0.0,6953.94588,323.77493,575.68879,3810.75307,380.48326,290.66689
