UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,3.948221065752569,291.8118500502693,284.35522770959665,525.3277434488325,0.0530856606224054,0.0,6734.57487,3227.36574,484.12276,2962.73251,301.68489,260.48635
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,3.948221065752569,291.8118500502693,284.35522770959665,525.3277434488325,0.0530856606224054,0.0,7071.6937,3230.74153,503.80788,3050.27299,300.44602,249.11914
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,4.192585056881537,294.3692875965355,284.40604034656087,664.9196269882441,0.2550278697776304,0.0,7581.6331,3230.04569,516.77874,3115.25569,294.42219,246.98567
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,4.192585056881537,294.3692875965355,284.40604034656087,664.9196269882441,0.2550278697776304,0.0,8129.69162,3237.67348,563.8219,3149.65749,294.24991,245.64218
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,4.192585056881537,294.3692875965355,284.40604034656087,664.9196269882441,0.2550278697776304,0.0,8471.22765,3247.12072,560.71588,3153.23451,304.67418,250.99754
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,3.8163831169753752,294.1388984272682,285.4482888200862,594.3751613984631,0.238030202288759,0.0,8665.02936,3250.60795,577.89666,3115.84011,297.91079,260.99289
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,3.8163831169753752,294.1388984272682,285.4482888200862,594.3751613984631,0.238030202288759,0.0,8877.48584,3236.16385,584.50178,3164.35449,296.59942,261.51389
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,3.8163831169753752,294.1388984272682,285.4482888200862,594.3751613984631,0.238030202288759,0.0,9006.09076,3226.1169,589.68406,3217.23114,300.76868,255.9841
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,2.344572790520379,290.53844430377,286.57909964181295,414.1912783075296,0.5756062349303158,0.0,9153.43892,3224.94964,607.60335,3273.52368,310.97752,280.55967
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,2.344572790520379,290.53844430377,286.57909964181295,414.1912783075296,0.5756062349303158,0.0,9255.05615,3228.18604,636.42475,3360.26508,321.31038,290.66689
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,2.344572790520379,290.53844430377,286.57909964181295,414.1912783075296,0.5756062349303158,0.0,9388.41373,3176.80929,590.7444,3315.70052,342.02323,265.47354
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,1.9506436068887645,287.52252059102136,284.9413873206381,4.334943305071521,0.1102599540568504,0.0,9135.93367,3178.35339,601.75574,3238.28661,351.65737,264.82211
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,1.9506436068887645,287.52252059102136,284.9413873206381,4.334943305071521,0.1102599540568504,0.0,8652.76181,3187.44198,607.41106,3139.0077,358.74186,243.5722
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,1.9506436068887645,287.52252059102136,284.9413873206381,4.334943305071521,0.1102599540568504,0.0,8070.42137,3200.96372,602.03801,2903.4351,364.24766,246.6485
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,1.8870276658545213,286.4676850833338,284.5307790389906,2.167547892698682,0.3122234747226967,0.0,7432.4456,3213.41106,558.41414,2633.01542,379.96949,250.74243
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,1.8870276658545213,286.4676850833338,284.5307790389906,2.167547892698682,0.3122234747226967,0.0,6475.43473,3205.60672,501.55763,2348.15355,392.70405,253.87195
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,1.8870276658545213,286.4676850833338,284.5307790389906,2.167547892698682,0.3122234747226967,0.0,5799.11023,3202.50437,499.10981,2123.87602,398.11199,241.06277
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,1.8758199723095847,285.8175374801052,284.2350311344068,0.0,0.220736521499973,0.0,5172.40406,3188.59258,465.96589,1954.09086,392.82768,254.16426
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,1.8758199723095847,285.8175374801052,284.2350311344068,0.0,0.220736521499973,0.0,4823.14292,3194.36092,455.33798,1940.58766,397.10275,244.92881
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,1.8758199723095847,285.8175374801052,284.2350311344068,0.0,0.220736521499973,0.0,4803.07398,3182.23641,451.24919,2015.25885,396.0978,251.28794
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,1.7280007498047856,289.0267641849707,285.7548682875068,50.59742412947333,0.5418565269473619,0.0,4989.50567,3184.80683,440.75817,2141.20331,397.82498,276.83854
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,1.7280007498047856,289.0267641849707,285.7548682875068,50.59742412947333,0.5418565269473619,0.0,5225.25776,3194.12271,404.73874,2348.68795,409.16944,256.64189
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,1.7280007498047856,289.0267641849707,285.7548682875068,50.59742412947333,0.5418565269473619,0.0,5616.87929,3194.55891,437.19797,2569.56943,433.62991,257.2589
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,2.240099795191551,292.02182564279065,286.4989789238391,430.0196383422003,0.6476038193713334,0.0,6154.51011,3194.55967,455.0217,2804.35016,440.31011,261.14285
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,2.240099795191551,292.02182564279065,286.4989789238391,430.0196383422003,0.6476038193713334,0.0,6625.16593,3178.39206,438.08957,3039.33664,441.22749,260.48635
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,2.240099795191551,292.02182564279065,286.4989789238391,430.0196383422003,0.6476038193713334,0.0,6975.17105,3181.73186,458.41833,3127.01565,432.55296,249.11914
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,2.76540980589529,292.5219359476332,287.3068279360114,521.2227338956404,2.149878019536657,0.0,7488.3632,3181.04176,473.3164,3200.35997,421.28387,246.98567
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,2.76540980589529,292.5219359476332,287.3068279360114,521.2227338956404,2.149878019536657,0.0,8043.98781,3188.60445,518.27074,3238.967,409.17084,245.64218
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,2.76540980589529,292.5219359476332,287.3068279360114,521.2227338956404,2.149878019536657,0.0,8381.81137,3197.81196,516.72067,3247.6586,408.32746,250.99754
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,2.7450985739960294,291.90033491618027,287.71412835772753,488.6677059613808,1.85873435620754,0.0,8574.00086,3201.02346,534.03846,3211.45999,392.13485,260.99289
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,2.7450985739960294,291.90033491618027,287.71412835772753,488.6677059613808,1.85873435620754,0.0,8790.98586,3186.81105,542.9049,3259.66772,381.69663,261.51389
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,2.7450985739960294,291.90033491618027,287.71412835772753,488.6677059613808,1.85873435620754,0.0,8941.45358,3176.84127,547.59067,3311.09245,377.88691,255.9841
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,2.269753655753041,289.38028012654127,287.2554185937066,332.7938308386805,3.3862817650472143,0.0,9131.06771,3175.95855,566.57812,3366.11272,379.65492,280.55967
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,2.269753655753041,289.38028012654127,287.2554185937066,332.7938308386805,3.3862817650472143,0.0,9289.58856,3179.28111,594.4481,3458.79579,378.66646,290.66689
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,2.269753655753041,289.38028012654127,287.2554185937066,332.7938308386805,3.3862817650472143,0.0,9422.62309,3128.26932,550.13621,3481.44027,272.96295,265.47354
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,2.010868646905568,287.33492946402987,286.062206580983,3.658959799978992,0.9397620182027552,0.0,9205.79266,3129.80116,561.16726,3390.94988,262.9096,264.82211
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,2.010868646905568,287.33492946402987,286.062206580983,3.658959799978992,0.9397620182027552,0.0,8751.22419,3138.93207,566.44214,3273.99675,255.52359,243.5722
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,2.010868646905568,287.33492946402987,286.062206580983,3.658959799978992,0.9397620182027552,0.0,8180.48533,3152.38028,560.89737,3004.83527,238.94692,246.6485
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.182095299119483,286.4768164222034,285.4012227407811,1.829485532225698,1.979552270396419,0.0,7541.3824,3164.84869,521.45449,2690.54259,228.38123,250.74243
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.182095299119483,286.4768164222034,285.4012227407811,1.829485532225698,1.979552270396419,0.0,6565.07913,3157.21017,465.3093,2385.25369,219.48717,253.87195
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.182095299119483,286.4768164222034,285.4012227407811,1.829485532225698,1.979552270396419,0.0,5857.1907,3154.21389,463.52947,2149.09523,202.8771,241.06277
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.5094797921612635,285.8778848986508,284.92084871034274,0.0,1.2431957223375836,0.0,5194.20374,3140.42945,431.97064,1969.17808,178.52856,254.16426
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.5094797921612635,285.8778848986508,284.92084871034274,0.0,1.2431957223375836,0.0,4811.24861,3146.49266,421.84198,1963.60252,154.83236,244.92881
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.5094797921612635,285.8778848986508,284.92084871034274,0.0,1.2431957223375836,0.0,4756.13389,3134.48419,417.39174,2054.52648,134.37542,251.28794
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,3.151473302826153,287.0833555409476,285.6526492331369,30.10445170052033,2.3956508786558985,0.0,4915.30206,3137.10459,407.73424,2206.80566,116.87315,276.83854
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,3.151473302826153,287.0833555409476,285.6526492331369,30.10445170052033,2.3956508786558985,0.0,5143.95026,3146.31458,373.92663,2440.51807,107.84563,256.64189
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,3.151473302826153,287.0833555409476,285.6526492331369,30.10445170052033,2.3956508786558985,0.0,5539.10012,3146.75211,403.67407,2677.07336,117.75092,257.2589
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,4.330292816309234,289.6204541186779,285.0863063471021,313.2405641736857,1.1097472056038942,0.0,6086.04963,3146.62669,420.7499,2924.76968,118.9374,261.14285
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,4.330292816309234,289.6204541186779,285.0863063471021,313.2405641736857,1.1097472056038942,0.0,6571.1473,3130.73827,404.61293,3158.29618,114.46394,260.48635
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,4.330292816309234,289.6204541186779,285.0863063471021,313.2405641736857,1.1097472056038942,0.0,6932.93242,3134.0434,425.14639,3229.52839,111.10583,249.11914
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,4.6971352975636815,290.4921473426152,284.6757033884071,395.3975172807832,2.3743989008219457,0.0,7453.23044,3133.35886,441.05349,3298.20235,106.74766,246.98567
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,4.6971352975636815,290.4921473426152,284.6757033884071,395.3975172807832,2.3743989008219457,0.0,8017.06223,3140.85836,484.02546,3335.1725,111.70116,245.64218
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,4.6971352975636815,290.4921473426152,284.6757033884071,395.3975172807832,2.3743989008219457,0.0,8355.62729,3149.83226,483.35246,3347.76028,126.66583,250.99754
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,4.559218893134856,290.2772217892234,284.83268639679045,394.2579762739603,1.1419958016434533,0.0,8546.9739,3152.7755,500.35718,3319.40549,125.02975,260.99289
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,4.559218893134856,290.2772217892234,284.83268639679045,394.2579762739603,1.1419958016434533,0.0,8764.2392,3138.78885,510.49971,3371.39829,137.47695,261.51389
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,4.559218893134856,290.2772217892234,284.83268639679045,394.2579762739603,1.1419958016434533,0.0,8922.36445,3128.89374,514.74082,3425.67828,154.663,255.9841
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,3.897586835475237,288.4297852484812,284.97399447759,270.0517520507366,2.066699558746177,0.0,9129.07779,3128.28771,534.12038,3478.26368,170.62205,280.55967
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,3.897586835475237,288.4297852484812,284.97399447759,270.0517520507366,2.066699558746177,0.0,9312.04824,3131.69452,561.15319,3575.72198,192.17818,290.66689
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,3.897586835475237,288.4297852484812,284.97399447759,270.0517520507366,2.066699558746177,0.0,9441.95029,3081.03486,518.69845,3534.72386,177.29691,265.47354
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,3.330852416911376,286.7618249048348,284.404026156134,2.773237677311293,0.7296568795273757,0.0,9234.86918,3082.55464,529.76421,3448.12483,179.70766,264.82211
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,3.330852416911376,286.7618249048348,284.404026156134,2.773237677311293,0.7296568795273757,0.0,8789.02774,3091.72691,534.8084,3336.40244,179.67816,243.5722
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,3.330852416911376,286.7618249048348,284.404026156134,2.773237677311293,0.7296568795273757,0.0,8222.8482,3105.10351,529.20258,3059.74455,173.9118,246.6485
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,3.035434818638284,285.9421661878729,284.0464205669759,1.3864067874888897,1.0731447414267377,0.0,7584.98674,3117.5924,493.05049,2735.39985,177.64409,250.74243
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,3.035434818638284,285.9421661878729,284.0464205669759,1.3864067874888897,1.0731447414267377,0.0,6602.87572,3110.11549,437.57087,2410.62983,182.32782,253.87195
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,3.035434818638284,285.9421661878729,284.0464205669759,1.3864067874888897,1.0731447414267377,0.0,5884.90698,3107.22223,436.35844,2154.79098,179.19131,241.06277
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,2.66455762745275,285.28671304100885,283.69630352112017,1.3864067874888897,1.0731447414267377,0.0,5208.66969,3093.56167,406.09379,1953.61748,171.09711,254.16426
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,2.66455762745275,285.28671304100885,283.69630352112017,1.3864067874888897,1.0731447414267377,0.0,4812.9724,3099.91191,396.39586,1933.0037,163.31932,244.92881
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,2.66455762745275,285.28671304100885,283.69630352112017,1.3864067874888897,1.0731447414267377,0.0,4744.84491,3088.01641,391.70178,2008.66265,155.22989,251.28794
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,2.51700404914143,287.0560647562389,284.32758057369244,31.02027006546994,0.1954357702324874,0.0,4893.55803,3090.68545,382.70643,2150.32565,149.39793,276.83854
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,2.51700404914143,287.0560647562389,284.32758057369244,31.02027006546994,0.1954357702324874,0.0,5118.40133,3099.79243,350.61047,2385.37803,154.64445,256.64189
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,2.51700404914143,287.0560647562389,284.32758057369244,31.02027006546994,0.1954357702324874,0.0,5515.19149,3100.2313,378.25676,2629.40003,179.45135,257.2589
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,2.596728813152421,289.97521280805785,284.72935296713854,348.3953617788768,0.0643482263061689,0.0,6067.57178,3099.98295,394.72013,2898.8856,189.83896,261.14285
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,2.596728813152421,289.97521280805785,284.72935296713854,348.3953617788768,0.0643482263061689,0.0,6561.05058,3084.36623,379.16799,3156.64222,196.59075,260.48635
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,2.596728813152421,289.97521280805785,284.72935296713854,348.3953617788768,0.0643482263061689,0.0,6931.0588,3087.63767,399.81164,3243.77829,196.16329,249.11914
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,2.682741354318027,292.1518728501936,285.0258405464102,468.25573930326914,0.2225033542247086,0.0,7458.37621,3086.95849,416.41798,3329.12669,192.2092,246.98567
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,2.682741354318027,292.1518728501936,285.0258405464102,468.25573930326914,0.2225033542247086,0.0,8028.67326,3094.39633,457.80327,3373.80334,196.74681,245.64218
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,2.682741354318027,292.1518728501936,285.0258405464102,468.25573930326914,0.2225033542247086,0.0,8369.61787,3103.14314,457.75306,3390.14371,211.66145,250.99754
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,2.6527590660204883,292.8387814064353,285.2417364175004,550.029091865676,0.1299741354915408,0.0,8560.46303,3105.82539,474.4487,3356.04759,209.77898,260.99289
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,2.6527590660204883,292.8387814064353,285.2417364175004,550.029091865676,0.1299741354915408,0.0,8776.07933,3092.05836,485.49753,3403.97898,217.08182,261.51389
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,2.6527590660204883,292.8387814064353,285.2417364175004,550.029091865676,0.1299741354915408,0.0,8933.72797,3082.23602,489.38635,3453.41209,229.06814,255.9841
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,2.0293825373834813,289.67317876191413,286.20523192432825,392.63766369631793,0.2314670400678552,0.0,9142.73788,3081.8992,508.99754,3506.46262,243.90489,280.55967
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,2.0293825373834813,289.67317876191413,286.20523192432825,392.63766369631793,0.2314670400678552,0.0,9330.3909,3085.38797,535.36894,3608.04245,261.79913,290.66689
