UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,3.4827111335358927,284.6518356386523,278.684305498941,57.25330217041345,0.1704136135281807,0.0,5246.63749,3247.78707,504.92851,2063.37543,339.45859,276.83854
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,3.4827111335358927,284.6518356386523,278.684305498941,57.25330217041345,0.1704136135281807,0.0,5476.00136,3257.24311,465.77251,2239.1117,370.88661,256.64189
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,3.4827111335358927,284.6518356386523,278.684305498941,57.25330217041345,0.1704136135281807,0.0,5783.22614,3257.67739,501.99402,2440.8442,428.80617,257.2589
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,4.363204052625374,288.56258789218964,277.34536780198164,536.346027791787,0.1012810897767955,0.0,6195.21902,3257.84474,519.77172,2659.4321,462.78919,261.14285
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,4.363204052625374,288.56258789218964,277.34536780198164,536.346027791787,0.1012810897767955,0.0,6532.70165,3241.30815,500.71127,2895.5433,489.61174,260.48635
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,4.363204052625374,288.56258789218964,277.34536780198164,536.346027791787,0.1012810897767955,0.0,6777.67378,3244.6939,519.1664,3002.6878,499.6435,249.11914
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,4.570439874352042,289.68848952846395,277.1882787847343,632.9944228162075,0.1869228505014246,0.0,7199.11531,3243.99653,529.95505,3081.23822,500.91105,246.98567
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,4.570439874352042,289.68848952846395,277.1882787847343,632.9944228162075,0.1869228505014246,0.0,7660.88905,3251.64309,575.99491,3121.62065,504.43072,245.64218
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,4.570439874352042,289.68848952846395,277.1882787847343,632.9944228162075,0.1869228505014246,0.0,7947.88213,3261.15849,571.364,3125.50215,522.11513,250.99754
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,4.66457939159438,288.8646995741972,277.8675402810545,549.9328120582841,0.0859796237660394,0.0,8110.01803,3264.72423,586.93137,3079.97136,530.99355,260.99289
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,4.66457939159438,288.8646995741972,277.8675402810545,549.9328120582841,0.0859796237660394,0.0,8281.6493,3250.21389,591.32484,3123.70967,537.46406,261.51389
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,4.66457939159438,288.8646995741972,277.8675402810545,549.9328120582841,0.0859796237660394,0.0,8346.60654,3240.14511,596.36957,3171.81038,544.60116,255.9841
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,3.582425514119035,285.6341928327909,279.2899251365286,369.8564597445181,0.2181083333166202,0.0,8407.18039,3238.89704,612.44542,3229.76216,562.77189,280.55967
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,3.582425514119035,285.6341928327909,279.2899251365286,369.8564597445181,0.2181083333166202,0.0,8411.65324,3242.10892,641.0593,3316.56224,576.89194,290.66689
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,3.582425514119035,285.6341928327909,279.2899251365286,369.8564597445181,0.2181083333166202,0.0,8577.34606,3191.84257,599.73966,3276.32917,466.07106,265.47354
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,2.5179934688414147,282.75143858267506,278.7130611956138,2.355679108773529,0.1358283250175348,0.0,8339.20894,3193.39069,610.84098,3202.30373,473.53459,264.82211
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,2.5179934688414147,282.75143858267506,278.7130611956138,2.355679108773529,0.1358283250175348,0.0,7885.22791,3202.46607,616.89114,3107.60331,475.00582,243.5722
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,2.5179934688414147,282.75143858267506,278.7130611956138,2.355679108773529,0.1358283250175348,0.0,7344.42783,3216.01059,611.90593,2880.1249,466.27076,246.6485
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,2.025089918718701,281.70945109350293,278.7864824143859,1.1778969780708175,0.2521966334983099,0.0,6757.04697,3228.45143,567.61813,2620.26843,476.77565,250.74243
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,2.025089918718701,281.70945109350293,278.7864824143859,1.1778969780708175,0.2521966334983099,0.0,5923.98927,3220.59577,511.16224,2339.809,475.30631,253.87195
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,2.025089918718701,281.70945109350293,278.7864824143859,1.1778969780708175,0.2521966334983099,0.0,5365.96672,3217.46048,508.81075,2117.80123,466.46243,241.06277
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.0110930184318967,281.32202774013564,278.85076952736534,0.0,0.1691888732543704,0.0,4881.23533,3203.50925,475.64192,1949.79586,451.12282,254.16426
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,2.0110930184318967,281.32202774013564,278.85076952736534,0.0,0.1691888732543704,0.0,4638.75333,3209.18606,465.11795,1933.79683,446.47864,244.92881
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,2.0110930184318967,281.32202774013564,278.85076952736534,0.0,0.1691888732543704,0.0,4684.18682,3197.02574,461.28447,2003.89338,438.43819,251.28794
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,2.213534742204614,282.9454084372451,279.5535829751006,25.574215742462552,0.3646478786033276,0.0,4901.92823,3199.58066,450.6905,2122.91737,434.15227,276.83854
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,2.213534742204614,282.9454084372451,279.5535829751006,25.574215742462552,0.3646478786033276,0.0,5138.97198,3208.92947,414.17783,2323.92438,446.98038,256.64189
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,2.213534742204614,282.9454084372451,279.5535829751006,25.574215742462552,0.3646478786033276,0.0,5467.62967,3209.36509,447.22949,2541.16714,479.95595,257.2589
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,2.586799431930608,284.81628130064234,280.0272076669036,250.54170469678704,0.2454355703873781,0.0,5896.24963,3209.40511,465.05606,2773.49424,495.63706,261.14285
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,2.586799431930608,284.81628130064234,280.0272076669036,250.54170469678704,0.2454355703873781,0.0,6244.66093,3193.15095,447.79846,3009.68806,500.71104,260.48635
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,2.586799431930608,284.81628130064234,280.0272076669036,250.54170469678704,0.2454355703873781,0.0,6475.41038,3196.50166,467.84704,3102.01229,499.62526,249.11914
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,2.810671969012625,285.66633907715527,280.4440371240279,313.92460862691155,0.5576500880181561,0.0,6860.55572,3195.80965,482.12343,3177.09908,494.53325,246.98567
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,2.810671969012625,285.66633907715527,280.4440371240279,313.92460862691155,0.5576500880181561,0.0,7304.529,3203.39207,527.2643,3216.38168,487.46645,245.64218
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,2.810671969012625,285.66633907715527,280.4440371240279,313.92460862691155,0.5576500880181561,0.0,7571.40468,3212.67157,525.24653,3224.23488,494.06172,250.99754
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,2.794848965683012,285.9248980153195,280.9374906208038,348.58127331883054,0.3290103740547327,0.0,7743.76105,3215.96655,542.30911,3185.8852,491.73823,260.99289
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,2.794848965683012,285.9248980153195,280.9374906208038,348.58127331883054,0.3290103740547327,0.0,7956.1892,3201.68407,550.49657,3233.00994,492.9212,261.51389
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,2.794848965683012,285.9248980153195,280.9374906208038,348.58127331883054,0.3290103740547327,0.0,8112.0492,3191.69111,555.24125,3283.55561,496.83788,255.9841
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,1.9522301875989376,284.24807776206154,281.38748473470935,249.65890932183083,0.6022879092673229,0.0,8301.54455,3190.72261,573.79244,3339.19759,507.02457,280.55967
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,1.9522301875989376,284.24807776206154,281.38748473470935,249.65890932183083,0.6022879092673229,0.0,8460.56834,3194.01932,601.7834,3430.83639,513.67579,290.66689
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,1.9522301875989376,284.24807776206154,281.38748473470935,249.65890932183083,0.6022879092673229,0.0,8466.34727,3144.09648,559.10495,3470.85662,342.23002,265.47354
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,1.4689545158850117,282.2373605620875,280.3812701717753,2.646728122189213,0.0911690287514463,0.0,8291.7669,3145.63234,570.16095,3381.3244,328.32114,264.82211
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,1.4689545158850117,282.2373605620875,280.3812701717753,2.646728122189213,0.0911690287514463,0.0,7902.71328,3154.74946,575.6164,3265.66639,317.55529,243.5722
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,1.4689545158850117,282.2373605620875,280.3812701717753,2.646728122189213,0.0911690287514463,0.0,7404.87096,3168.22161,570.21829,2998.70036,294.35253,246.6485
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,1.3787944211009535,281.44843463003167,279.94673929592346,1.323631005973199,0.1514062787159761,0.0,6842.56442,3180.68331,529.9335,2687.27113,278.74973,250.74243
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,1.3787944211009535,281.44843463003167,279.94673929592346,1.323631005973199,0.1514062787159761,0.0,6005.33155,3172.99061,473.80476,2383.08963,262.31608,253.87195
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,1.3787944211009535,281.44843463003167,279.94673929592346,1.323631005973199,0.1514062787159761,0.0,5411.34927,3169.95967,471.95334,2147.44813,238.20341,241.06277
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,1.47621133646986,280.9280077794882,279.6433345439445,0.0,0.0563256328611992,0.0,4871.97081,3156.13386,440.14584,1967.90341,206.50471,254.16426
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,1.47621133646986,280.9280077794882,279.6433345439445,0.0,0.0563256328611992,0.0,4569.12371,3162.10076,429.97365,1961.55342,176.26614,244.92881
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,1.47621133646986,280.9280077794882,279.6433345439445,0.0,0.0563256328611992,0.0,4541.79806,3150.05457,425.65766,2051.12701,150.59986,251.28794
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,1.6165244008449695,283.38238679091785,280.79725036282747,35.27337513216649,0.1508797612566803,0.0,4695.0151,3152.6585,415.84152,2201.43339,128.39582,276.83854
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,1.6165244008449695,283.38238679091785,280.79725036282747,35.27337513216649,0.1508797612566803,0.0,4904.04836,3161.90335,381.54439,2433.36294,115.98319,256.64189
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,1.6165244008449695,283.38238679091785,280.79725036282747,35.27337513216649,0.1508797612566803,0.0,5229.10441,3162.3403,411.88816,2668.95429,124.04008,257.2589
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,2.2255349507451188,286.1679027722213,280.97513080748246,343.23169932998854,0.3589046756788486,0.0,5673.87734,3162.25605,429.07856,2916.09479,124.99577,261.14285
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,2.2255349507451188,286.1679027722213,280.97513080748246,343.23169932998854,0.3589046756788486,0.0,6057.85377,3146.27648,412.71957,3150.09112,118.25586,260.48635
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,2.2255349507451188,286.1679027722213,280.97513080748246,343.23169932998854,0.3589046756788486,0.0,6325.95451,3149.59291,433.1348,3222.69685,115.86032,249.11914
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,2.646593969837551,287.3648190512271,281.3452100013112,419.31736615630894,1.0991389578356046,0.0,6737.92603,3148.90665,448.69527,3291.9461,112.82409,246.98567
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,2.646593969837551,287.3648190512271,281.3452100013112,419.31736615630894,1.0991389578356046,0.0,7206.81259,3156.42664,492.02652,3329.14641,118.6183,245.64218
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,2.646593969837551,287.3648190512271,281.3452100013112,419.31736615630894,1.0991389578356046,0.0,7478.21977,3165.47674,491.07486,3341.52375,135.03368,250.99754
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,2.775704707002078,287.3620452990551,282.1358707948509,415.3877480551738,0.6841991952564532,0.0,7643.41312,3168.50749,508.04782,3312.54173,136.78353,260.99289
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,2.775704707002078,287.3620452990551,282.1358707948509,415.3877480551738,0.6841991952564532,0.0,7839.98104,3154.44731,517.78526,3364.21249,153.22995,261.51389
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,2.775704707002078,287.3620452990551,282.1358707948509,415.3877480551738,0.6841991952564532,0.0,7987.78096,3144.52788,522.11229,3418.2224,173.41214,255.9841
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,2.137495144726968,285.14684230480736,282.5448944055756,287.0412218775145,1.2613510802271155,0.0,8182.71678,3143.83147,541.29659,3470.98216,191.51794,280.55967
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,2.137495144726968,285.14684230480736,282.5448944055756,287.0412218775145,1.2613510802271155,0.0,8363.06813,3147.2109,568.49432,3568.17494,215.4774,290.66689
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,2.137495144726968,285.14684230480736,282.5448944055756,287.0412218775145,1.2613510802271155,0.0,8380.88499,3097.61932,527.22893,3544.10378,197.03154,265.47354
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,1.8484803557360392,283.2769654910098,281.7794947959045,2.326468700570822,0.1607677778902791,0.0,8221.41987,3099.14331,538.30822,3458.8576,189.3776,264.82211
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,1.8484803557360392,283.2769654910098,281.7794947959045,2.326468700570822,0.1607677778902791,0.0,7850.27456,3108.30103,543.49014,3347.32016,181.63687,243.5722
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,1.8484803557360392,283.2769654910098,281.7794947959045,2.326468700570822,0.1607677778902791,0.0,7364.67195,3121.70271,537.98559,3075.44518,163.17904,246.6485
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,1.852256381712618,282.71781114764417,281.45704821293634,1.163316810902453,0.2912286518031395,0.0,6810.30472,3134.18433,501.0041,2753.6645,153.5854,250.74243
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,1.852256381712618,282.71781114764417,281.45704821293634,1.163316810902453,0.2912286518031395,0.0,5974.49074,3126.65074,445.47909,2443.19561,145.11852,253.87195
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,1.852256381712618,282.71781114764417,281.45704821293634,1.163316810902453,0.2912286518031395,0.0,5371.81224,3123.72129,444.17183,2200.29015,128.71056,241.06277
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,1.886206287350524,282.4151758304808,281.1522090550767,1.163316810902453,0.2912286518031395,0.0,4818.01728,3110.01727,413.63501,2005.77539,108.50041,254.16426
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,1.886206287350524,282.4151758304808,281.1522090550767,1.163316810902453,0.2912286518031395,0.0,4499.70703,3116.26679,403.87218,1987.56876,85.78027,244.92881
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,1.886206287350524,282.4151758304808,281.1522090550767,1.163316810902453,0.2912286518031395,0.0,4453.11359,3104.33165,399.28666,2065.51695,66.85763,251.28794
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,2.093450720781412,284.7057880811526,282.4005523367136,34.98301076824008,0.2013308098335789,0.0,4589.06318,3106.98346,390.13145,2213.30158,50.61061,276.83854
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,2.093450720781412,284.7057880811526,282.4005523367136,34.98301076824008,0.2013308098335789,0.0,4790.24311,3116.12682,357.57025,2448.39208,45.80095,256.64189
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,2.093450720781412,284.7057880811526,282.4005523367136,34.98301076824008,0.2013308098335789,0.0,5114.97314,3116.56511,385.78469,2685.0681,63.69943,257.2589
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,2.9491098878208053,288.27483932350725,282.8701721905619,366.60459226295535,0.2374946407142112,0.0,5567.85236,3116.36004,402.37484,2940.67895,71.71084,261.14285
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,2.9491098878208053,288.27483932350725,282.8701721905619,366.60459226295535,0.2374946407142112,0.0,5966.04699,3100.64777,386.62781,3180.90915,74.79716,260.48635
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,2.9491098878208053,288.27483932350725,282.8701721905619,366.60459226295535,0.2374946407142112,0.0,6249.77787,3103.93108,407.18468,3254.81987,76.92363,249.11914
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,3.477760929434876,291.48036778482856,282.68951077965625,542.4131785097572,0.6851227600970747,0.0,6673.56865,3103.24998,423.50488,3335.42792,76.396,246.98567
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,3.477760929434876,291.48036778482856,282.68951077965625,542.4131785097572,0.6851227600970747,0.0,7152.93908,3110.70947,465.25951,3377.71635,87.88343,245.64218
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,3.477760929434876,291.48036778482856,282.68951077965625,542.4131785097572,0.6851227600970747,0.0,7428.78084,3119.53592,464.97411,3394.5346,109.6556,250.99754
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,3.172226843279009,291.49695783792424,283.2046071134034,558.2261903139761,0.282036388409584,0.0,7593.89368,3122.30989,481.67503,3364.18074,115.39168,260.99289
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,3.172226843279009,291.49695783792424,283.2046071134034,558.2261903139761,0.282036388409584,0.0,7785.55836,3108.4659,492.38191,3409.34465,133.91864,261.51389
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,3.172226843279009,291.49695783792424,283.2046071134034,558.2261903139761,0.282036388409584,0.0,7930.16417,3098.61789,496.35674,3457.00258,155.7842,255.9841
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,2.078081712116093,288.40115345915405,284.05353160591704,374.6992844598386,0.514716543719947,0.0,8122.08082,3098.18649,515.8204,3505.9542,177.33217,280.55967
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,2.078081712116093,288.40115345915405,284.05353160591704,374.6992844598386,0.514716543719947,0.0,8303.4798,3101.64653,542.35571,3607.50275,205.28338,290.66689
