UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,2.548403575278227,277.3179615103353,275.91092154546385,43.50030741307967,1.5452428568226058,0.0,9195.16715,3252.69508,144.94604,3692.82181,948.09548,194.45437
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,2.548403575278227,277.3179615103353,275.91092154546385,43.50030741307967,1.5452428568226058,0.0,9389.59357,3266.04162,131.55792,3830.6534,947.22773,203.7519
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,2.5949637588620744,277.0594893244165,276.19612349155886,21.921763011275097,3.076350471308002,0.0,9504.45243,3279.93578,129.01596,3899.00869,959.41281,192.8076
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,2.5949637588620744,277.0594893244165,276.19612349155886,21.921763011275097,3.076350471308002,0.0,9612.37936,3281.63651,116.67333,3930.03741,959.565,214.48969
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,2.5949637588620744,277.0594893244165,276.19612349155886,21.921763011275097,3.076350471308002,0.0,9699.97966,3203.41428,213.13672,4012.86412,1124.55585,207.22676
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,2.4026550989617728,277.0598192316504,276.4875832231,0.0,0.7999863870403285,0.0,9256.19325,3182.38231,238.20918,3872.79367,1100.75385,249.61567
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,2.4026550989617728,277.0598192316504,276.4875832231,0.0,0.7999863870403285,0.0,8604.65679,3199.2517,214.12033,3568.99169,1053.83172,220.30131
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,2.4026550989617728,277.0598192316504,276.4875832231,0.0,0.7999863870403285,0.0,7848.85865,3188.24371,222.39965,3303.11611,992.36615,256.75203
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,2.186104170571334,277.1971491321467,276.70929358395745,0.0,1.193124784226214,0.0,7202.06441,3197.9257,222.78304,3003.87866,940.23435,228.29757
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,2.186104170571334,277.1971491321467,276.70929358395745,0.0,1.193124784226214,0.0,6531.87715,3192.56732,219.21562,2801.54202,904.16793,240.39629
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,2.186104170571334,277.1971491321467,276.70929358395745,0.0,1.193124784226214,0.0,6120.45679,3190.37335,232.25707,2668.29494,873.15865,214.79728
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,2.1255751393268176,277.2710693777382,276.72796061263216,0.0,0.3708096882732635,0.0,5768.92991,3184.50066,253.41813,2625.71165,811.94703,215.8422
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,2.1255751393268176,277.2710693777382,276.72796061263216,0.0,0.3708096882732635,0.0,5678.86506,3190.84592,248.94068,2614.96698,725.17643,232.92549
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,2.1255751393268176,277.2710693777382,276.72796061263216,0.0,0.3708096882732635,0.0,5901.79895,3183.8772,247.14127,2766.82396,652.82049,211.26764
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,2.3911318518926867,277.45933828852526,276.9513580872942,0.0002437093028692,0.8071557095921522,0.0,6196.06389,3183.26465,237.1902,2982.58666,569.68438,212.70449
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,2.3911318518926867,277.45933828852526,276.9513580872942,0.0002437093028692,0.8071557095921522,0.0,6555.98036,3192.54856,250.11878,3105.32212,496.79654,231.2821
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,2.3911318518926867,277.45933828852526,276.9513580872942,0.0002437093028692,0.8071557095921522,0.0,6950.60814,3196.8852,261.58823,3294.20565,405.60603,220.9814
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,2.8446106948656693,279.11305418838884,278.0694232084284,46.487298759237554,0.5359731976823526,0.0,7393.21272,3176.39091,286.43155,3421.32563,324.13178,206.56911
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,2.8446106948656693,279.11305418838884,278.0694232084284,46.487298759237554,0.5359731976823526,0.0,7768.08293,3188.77717,290.21834,3449.38387,303.88553,235.46385
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,2.8446106948656693,279.11305418838884,278.0694232084284,46.487298759237554,0.5359731976823526,0.0,8140.82306,3163.78617,289.04869,3562.21162,272.93151,208.39996
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,3.1414653529770127,280.58217292662505,278.73825960674947,93.94468365029982,0.8895933245188776,0.0,8318.74913,3182.26149,293.47099,3684.53859,245.87338,215.31786
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,3.1414653529770127,280.58217292662505,278.73825960674947,93.94468365029982,0.8895933245188776,0.0,8484.93644,3193.18389,272.7846,3663.65965,228.0247,180.22375
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,3.1414653529770127,280.58217292662505,278.73825960674947,93.94468365029982,0.8895933245188776,0.0,8647.70451,3194.72109,271.76876,3731.9553,256.93363,201.74656
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,2.381468946728413,279.5635286735068,278.5015275510492,77.92425516197981,0.1601424264251734,0.0,8887.88572,3198.25926,277.05372,3744.19819,245.36424,222.3882
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,2.381468946728413,279.5635286735068,278.5015275510492,77.92425516197981,0.1601424264251734,0.0,9123.83859,3223.19071,277.4108,3819.04351,219.21565,194.45437
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,2.381468946728413,279.5635286735068,278.5015275510492,77.92425516197981,0.1601424264251734,0.0,9345.31731,3236.49435,270.06712,3932.7758,211.14354,203.7519
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,2.049136244422349,278.66955102654026,277.9066196632778,39.61173913106788,0.2796584783255375,0.0,9476.66707,3250.18555,267.84651,3928.10808,209.92296,192.8076
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,2.049136244422349,278.66955102654026,277.9066196632778,39.61173913106788,0.2796584783255375,0.0,9598.0553,3251.68024,259.52992,3857.24264,211.74547,214.48969
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,2.049136244422349,278.66955102654026,277.9066196632778,39.61173913106788,0.2796584783255375,0.0,9601.46958,3173.88635,282.94857,3908.54206,303.7573,207.22676
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,1.7650122720803614,278.3629274625864,277.6235255714606,0.0,0.0951255150142492,0.0,9163.47749,3153.0317,303.39119,3795.42258,307.38983,249.61567
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,1.7650122720803614,278.3629274625864,277.6235255714606,0.0,0.0951255150142492,0.0,8518.07431,3169.91755,281.52019,3517.29015,298.21906,220.30131
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,1.7650122720803614,278.3629274625864,277.6235255714606,0.0,0.0951255150142492,0.0,7769.42627,3159.06638,286.28328,3252.58871,280.59211,256.75203
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,1.6689323542354688,278.1958517557181,277.5009939528627,0.0,0.2512477079122243,0.0,7129.78511,3168.74109,287.55163,2946.57733,271.82173,228.29757
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,1.6689323542354688,278.1958517557181,277.5009939528627,0.0,0.2512477079122243,0.0,6467.81946,3162.90632,284.14206,2724.10094,261.51569,240.39629
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,1.6689323542354688,278.1958517557181,277.5009939528627,0.0,0.2512477079122243,0.0,6062.50255,3160.81153,294.25379,2573.79955,271.69258,214.79728
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,1.896267249128496,278.03573637082854,277.41795062655666,0.0,0.2741805630101656,0.0,5717.11341,3154.72361,314.27577,2508.18949,266.45954,215.8422
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,1.896267249128496,278.03573637082854,277.41795062655666,0.0,0.2741805630101656,0.0,5631.1129,3160.90344,308.31678,2484.29835,250.27496,232.92549
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,1.896267249128496,278.03573637082854,277.41795062655666,0.0,0.2741805630101656,0.0,5855.14015,3154.43065,305.25205,2619.71767,236.55772,211.26764
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,2.3281719674300083,277.85037230636675,277.35872281910065,0.0,1.0440059915364128,0.0,6148.50655,3153.89623,294.18001,2831.76397,213.32051,212.70449
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,2.3281719674300083,277.85037230636675,277.35872281910065,0.0,1.0440059915364128,0.0,6506.29095,3163.14375,305.0898,2967.76652,193.56618,231.2821
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,2.3281719674300083,277.85037230636675,277.35872281910065,0.0,1.0440059915364128,0.0,6897.48756,3167.37661,314.3991,3175.18875,167.38195,220.9814
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,2.7577279256703813,278.6852113840428,277.9300638412502,25.95668879349108,1.833151046981492,0.0,7334.46728,3146.80132,337.46484,3323.0703,127.24861,206.56911
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,2.7577279256703813,278.6852113840428,277.9300638412502,25.95668879349108,1.833151046981492,0.0,7704.17681,3160.01382,340.88742,3363.91234,120.1354,235.46385
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,2.7577279256703813,278.6852113840428,277.9300638412502,25.95668879349108,1.833151046981492,0.0,8070.25885,3135.30717,338.22643,3474.93606,110.69931,208.39996
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,3.234469271268381,279.4860446700881,278.5067989500217,54.83222040443124,4.462464264290283,0.0,8243.18974,3154.57694,342.79903,3584.99199,118.67303,215.31786
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,3.234469271268381,279.4860446700881,278.5067989500217,54.83222040443124,4.462464264290283,0.0,8404.78542,3165.46104,320.38694,3557.25458,131.48416,180.22375
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,3.234469271268381,279.4860446700881,278.5067989500217,54.83222040443124,4.462464264290283,0.0,8564.35789,3167.44018,319.08704,3606.52198,167.27857,201.74656
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,3.67638389398942,279.145620795429,278.4086377521569,43.69886790727844,2.3156245903488104,0.0,8803.18481,3170.96915,322.34521,3614.33718,181.48291,222.3882
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,3.67638389398942,279.145620795429,278.4086377521569,43.69886790727844,2.3156245903488104,0.0,9037.1249,3195.6963,324.39836,3689.10144,173.64172,194.45437
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,3.67638389398942,279.145620795429,278.4086377521569,43.69886790727844,2.3156245903488104,0.0,9256.79559,3208.95954,319.19875,3803.84746,179.54003,203.7519
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,3.864335218505948,278.55303161292187,277.7259835938689,22.215107758314904,4.913030473439486,0.0,9387.13996,3222.46155,317.09209,3819.36531,176.60503,192.8076
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,3.864335218505948,278.55303161292187,277.7259835938689,22.215107758314904,4.913030473439486,0.0,9508.807,3223.764,310.20367,3779.75971,175.09322,214.48969
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,3.864335218505948,278.55303161292187,277.7259835938689,22.215107758314904,4.913030473439486,0.0,9776.50618,3147.63024,392.9393,3850.84882,279.76968,207.22676
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,4.145072392684895,278.314450638747,277.23269878460667,0.0,3.0208848152631456,0.0,9331.81824,3126.93337,406.08748,3734.62683,289.40516,249.61567
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,4.145072392684895,278.314450638747,277.23269878460667,0.0,3.0208848152631456,0.0,8678.24812,3143.83358,387.71075,3449.76435,289.47652,220.30131
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,4.145072392684895,278.314450638747,277.23269878460667,0.0,3.0208848152631456,0.0,7917.59446,3133.12238,386.93392,3156.05515,283.35664,256.75203
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,4.50436104818333,277.7462195610394,276.4839960321859,0.0,5.112558117537255,0.0,7263.75746,3142.7902,389.59651,2831.72813,285.57251,228.29757
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,4.50436104818333,277.7462195610394,276.4839960321859,0.0,5.112558117537255,0.0,6583.59376,3136.53226,386.43567,2594.57855,284.53903,240.39629
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,4.50436104818333,277.7462195610394,276.4839960321859,0.0,5.112558117537255,0.0,6162.82265,3134.52535,391.93154,2445.11821,304.66848,214.79728
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,5.052742322832072,277.35638230583595,275.81819647850125,0.0,5.112558117537255,0.0,5801.59415,3128.24577,410.15889,2367.97162,308.93153,215.8422
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,5.052742322832072,277.35638230583595,275.81819647850125,0.0,5.112558117537255,0.0,5703.48761,3134.27873,401.86563,2343.93209,301.08426,232.92549
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,5.052742322832072,277.35638230583595,275.81819647850125,0.0,5.112558117537255,0.0,5921.81447,3128.2473,396.80737,2487.18958,298.19844,211.26764
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,5.110693007939286,276.902094898154,275.0543252872541,0.0001468464821057,1.504666695437768,0.0,6215.3881,3127.78201,383.96925,2714.68975,287.37871,212.70449
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,5.110693007939286,276.902094898154,275.0543252872541,0.0001468464821057,1.504666695437768,0.0,6577.67021,3136.99736,391.69838,2870.27251,277.21503,231.2821
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,5.110693007939286,276.902094898154,275.0543252872541,0.0001468464821057,1.504666695437768,0.0,6978.26428,3141.13754,397.60422,3092.15701,258.29524,220.9814
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,5.247592304054042,277.4219535175668,274.8706091078846,61.39694380552351,0.3652105695350083,0.0,7429.18737,3120.49064,417.86936,3253.84173,225.76116,206.56911
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,5.247592304054042,277.4219535175668,274.8706091078846,61.39694380552351,0.3652105695350083,0.0,7811.68578,3134.43785,420.71811,3305.72967,221.72741,235.46385
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,5.247592304054042,277.4219535175668,274.8706091078846,61.39694380552351,0.3652105695350083,0.0,8192.04417,3109.98395,415.70751,3423.79874,213.92848,208.39996
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,5.20765768912255,277.83719029181924,274.5087889879324,110.84630288766031,0.714218599426128,0.0,8374.59914,3129.9599,420.51687,3530.38539,218.39209,215.31786
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,5.20765768912255,277.83719029181924,274.5087889879324,110.84630288766031,0.714218599426128,0.0,8544.26882,3140.8103,395.38594,3502.90147,225.16494,180.22375
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,5.20765768912255,277.83719029181924,274.5087889879324,110.84630288766031,0.714218599426128,0.0,8708.5835,3143.18255,393.63849,3544.70721,252.9389,201.74656
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,4.713242516698841,277.0022489027316,274.3251849948577,82.26339518218418,0.5083258260719425,0.0,8948.51572,3146.7029,393.70341,3563.05411,261.21612,222.3882
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,4.713242516698841,277.0022489027316,274.3251849948577,82.26339518218418,0.5083258260719425,0.0,9185.04708,3171.24833,398.42874,3646.49603,245.76604,194.45437
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,4.713242516698841,277.0022489027316,274.3251849948577,82.26339518218418,0.5083258260719425,0.0,9408.13503,3184.47576,396.60714,3762.67401,245.17199,203.7519
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,4.669999713906787,276.0376484680087,273.8983901872783,41.6413657571124,1.0541355603826688,0.0,9541.74508,3197.80966,394.68008,3779.7258,238.41842,192.8076
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,4.669999713906787,276.0376484680087,273.8983901872783,41.6413657571124,1.0541355603826688,0.0,9666.00587,3198.94112,390.04171,3745.80308,233.05382,214.48969
