UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,2.561977330323168,292.1022928952799,283.3767843032606,396.7124967422728,0.4293735049744676,0.0,6391.50664,3136.01603,138.58667,3182.21052,511.92956,180.22375
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,2.561977330323168,292.1022928952799,283.3767843032606,396.7124967422728,0.4293735049744676,0.0,6459.44727,3138.46467,138.3716,3182.2745,527.90981,201.74656
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,2.255985026273029,291.0290815311614,284.6393034293745,331.45939258355685,0.304677596771994,0.0,6646.95767,3141.98331,149.37036,3231.26555,529.87373,222.3882
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,2.255985026273029,291.0290815311614,284.6393034293745,331.45939258355685,0.304677596771994,0.0,6817.70928,3166.4935,144.94604,3334.03636,499.29108,194.45437
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,2.255985026273029,291.0290815311614,284.6393034293745,331.45939258355685,0.304677596771994,0.0,6995.68852,3179.71404,131.55792,3442.25868,487.86937,203.7519
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,1.930373166365372,287.6507616616149,284.6117882801026,192.5370348483896,0.7748840278768789,0.0,7121.77623,3193.01519,129.01596,3473.57817,476.649,192.8076
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,1.930373166365372,287.6507616616149,284.6117882801026,192.5370348483896,0.7748840278768789,0.0,7293.11527,3194.11333,116.67333,3471.94466,464.25859,214.48969
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,1.930373166365372,287.6507616616149,284.6117882801026,192.5370348483896,0.7748840278768789,0.0,7612.25772,3124.19099,16.32699,3432.8066,466.0488,207.22676
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,1.888200797235604,286.7565223199931,284.6702808511147,0.0,0.5044617790028801,0.0,7017.61842,3103.63505,54.45157,3295.81751,462.40036,249.61567
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,1.888200797235604,286.7565223199931,284.6702808511147,0.0,0.5044617790028801,0.0,6268.74575,3120.5479,24.11034,2995.23697,442.89383,220.30131
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,1.888200797235604,286.7565223199931,284.6702808511147,0.0,0.5044617790028801,0.0,5546.8307,3109.96154,42.30237,2602.3667,413.31391,256.75203
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,1.848554786465841,285.91283605972126,284.4761647005172,0.0,1.0568952210700604,0.0,5049.16507,3119.62324,40.19101,2252.29389,393.15739,228.29757
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,1.848554786465841,285.91283605972126,284.4761647005172,0.0,1.0568952210700604,0.0,4656.39948,3112.98731,36.17856,2006.87522,374.47524,240.39629
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,1.848554786465841,285.91283605972126,284.4761647005172,0.0,1.0568952210700604,0.0,4537.17611,3111.0593,57.4793,1912.09891,373.8794,214.79728
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,1.6327335937112266,285.31579658323074,284.1497369174399,0.0,0.5116645543675098,0.0,4497.22038,3104.60872,81.85159,1826.18743,355.13429,215.8422
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,1.6327335937112266,285.31579658323074,284.1497369174399,0.0,0.5116645543675098,0.0,4656.7014,3110.51013,81.55089,1834.62181,323.00293,232.92549
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,1.6327335937112266,285.31579658323074,284.1497369174399,0.0,0.5116645543675098,0.0,4976.99014,3104.87297,83.31858,2016.72058,296.11709,211.26764
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,1.5446747432097638,285.9669827116802,284.54133963635525,6.758035625328804,0.8690162104393195,0.0,5224.06699,3104.46933,76.52762,2296.22148,259.77624,212.70449
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,1.5446747432097638,285.9669827116802,284.54133963635525,6.758035625328804,0.8690162104393195,0.0,5418.26902,3113.65577,95.14741,2512.89052,228.91112,231.2821
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,1.5446747432097638,285.9669827116802,284.54133963635525,6.758035625328804,0.8690162104393195,0.0,5556.95649,3117.71342,112.70679,2753.52477,190.40473,220.9814
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,2.240695765968752,290.173738799421,285.35896845193145,268.71530797776745,0.5661334196268304,0.0,5712.16495,3097.00238,142.56134,2940.24135,142.58136,206.56911
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,2.240695765968752,290.173738799421,285.35896845193145,268.71530797776745,0.5661334196268304,0.0,5874.97327,3111.60578,147.37489,3029.07899,134.74952,235.46385
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,2.240695765968752,290.173738799421,285.35896845193145,268.71530797776745,0.5661334196268304,0.0,6115.26232,3087.37725,150.40946,3164.69961,123.23693,208.39996
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,2.987096731473474,292.0364941944175,285.21772288069417,376.95047290016527,1.4961050485590284,0.0,6331.09183,3107.98375,154.40814,3251.44895,127.69248,215.31786
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,2.987096731473474,292.0364941944175,285.21772288069417,376.95047290016527,1.4961050485590284,0.0,6628.72433,3118.80409,138.58667,3239.03121,138.03962,180.22375
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,2.987096731473474,292.0364941944175,285.21772288069417,376.95047290016527,1.4961050485590284,0.0,6988.38684,3121.52712,138.3716,3256.10152,176.37483,201.74656
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,3.293834521320303,291.2301342666714,285.7964833350443,355.9716292478041,1.3554950125953278,0.0,7437.38363,3125.04001,149.37036,3324.84956,189.32679,222.3882
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,3.293834521320303,291.2301342666714,285.7964833350443,355.9716292478041,1.3554950125953278,0.0,7809.63522,3149.42307,144.94604,3434.50601,180.92454,194.45437
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,3.293834521320303,291.2301342666714,285.7964833350443,355.9716292478041,1.3554950125953278,0.0,8060.90264,3162.61871,131.55792,3536.61567,187.10372,203.7519
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,2.7204384379313584,287.3200910340462,285.0580593033942,210.8489183955517,2.672345490315476,0.0,8110.77742,3175.80249,129.01596,3537.33285,186.52093,192.8076
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,2.7204384379313584,287.3200910340462,285.0580593033942,210.8489183955517,2.672345490315476,0.0,8029.44458,3176.78134,116.67333,3492.23845,187.10277,214.48969
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,2.7204384379313584,287.3200910340462,285.0580593033942,210.8489183955517,2.672345490315476,0.0,8193.23693,3107.00605,16.32699,3437.32352,220.96408,207.22676
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,2.522620036996136,285.5967581383443,284.21920507265867,0.0,0.3352298611933462,0.0,7515.80266,3086.55351,54.45157,3288.36523,228.311,249.61567
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,2.522620036996136,285.5967581383443,284.21920507265867,0.0,0.3352298611933462,0.0,6689.70173,3103.47593,24.11034,2975.14039,224.41308,220.30131
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,2.522620036996136,285.5967581383443,284.21920507265867,0.0,0.3352298611933462,0.0,5908.40684,3092.98091,42.30237,2567.9839,212.88397,256.75203
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,2.411420348226555,284.3823933274434,283.17327012308954,0.0,0.3683457493197487,0.0,5379.24711,3102.6384,40.19101,2212.93409,209.92227,228.29757
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,2.411420348226555,284.3823933274434,283.17327012308954,0.0,0.3683457493197487,0.0,4975.81427,3095.7252,36.17856,1969.47793,203.88931,240.39629
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,2.411420348226555,284.3823933274434,283.17327012308954,0.0,0.3683457493197487,0.0,4873.09076,3093.85483,57.4793,1883.23143,219.56194,214.79728
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,2.4732856906308185,283.7382645775938,282.4789168218391,0.0,0.0194302963536392,0.0,4856.87071,3087.27902,81.85159,1801.49854,221.22207,215.8422
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,2.4732856906308185,283.7382645775938,282.4789168218391,0.0,0.0194302963536392,0.0,5054.44651,3093.08412,81.55089,1815.89936,213.17278,232.92549
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,2.4732856906308185,283.7382645775938,282.4789168218391,0.0,0.0194302963536392,0.0,5417.63536,3087.73551,83.31858,2008.32822,206.17351,211.26764
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,2.839290616619869,284.5085044493437,282.70200579921806,10.73392626807176,0.033809962632724,0.0,5690.88411,3087.37745,76.52762,2296.57743,189.62111,212.70449
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,2.839290616619869,284.5085044493437,282.70200579921806,10.73392626807176,0.033809962632724,0.0,5893.77963,3096.54282,95.14741,2517.39962,175.53504,231.2821
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,2.839290616619869,284.5085044493437,282.70200579921806,10.73392626807176,0.033809962632724,0.0,6017.49672,3100.53978,112.70679,2756.94234,155.63694,220.9814
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,4.220264532297722,288.9574764345819,282.08209339225255,354.89613114907803,0.0280551643377305,0.0,6161.37196,3079.78182,142.56134,2941.69568,119.4267,206.56911
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,4.220264532297722,288.9574764345819,282.08209339225255,354.89613114907803,0.0280551643377305,0.0,6313.35548,3094.86603,147.37489,3030.96118,112.68007,235.46385
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,4.220264532297722,288.9574764345819,282.08209339225255,354.89613114907803,0.0280551643377305,0.0,6564.2114,3070.80294,150.40946,3170.40944,104.30327,208.39996
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,4.591384980285461,291.42845347873424,280.879418630144,496.60859946394135,0.0586923439439111,0.0,6802.59352,3091.87186,154.40814,3259.86445,114.07178,215.31786
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,4.591384980285461,291.42845347873424,280.879418630144,496.60859946394135,0.0586923439439111,0.0,7130.66478,3102.66999,138.58667,3250.61825,128.13991,180.22375
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,4.591384980285461,291.42845347873424,280.879418630144,496.60859946394135,0.0586923439439111,0.0,7524.37562,3105.65037,138.3716,3271.32282,162.63813,201.74656
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,4.128371606738227,291.29530361542027,281.1183535407824,495.2393499173604,0.0192198510938407,0.0,8002.22827,3109.15752,149.37036,3347.23838,177.48137,222.3882
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,4.128371606738227,291.29530361542027,281.1183535407824,495.2393499173604,0.0192198510938407,0.0,8402.70107,3133.42166,144.94604,3460.95311,169.92638,194.45437
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,4.128371606738227,291.29530361542027,281.1183535407824,495.2393499173604,0.0192198510938407,0.0,8666.04519,3146.59376,131.55792,3562.74097,175.68141,203.7519
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,2.61329684328257,286.11449777758514,280.89595995595505,292.66435689390136,0.059324210063034,0.0,8705.33025,3159.66763,129.01596,3555.87553,171.54642,192.8076
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,2.61329684328257,286.11449777758514,280.89595995595505,292.66435689390136,0.059324210063034,0.0,8584.22033,3160.53446,116.67333,3500.70927,168.96652,214.48969
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,2.61329684328257,286.11449777758514,280.89595995595505,292.66435689390136,0.059324210063034,0.0,8183.50798,3089.63002,16.32699,3400.73433,241.56506,207.22676
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,2.282631950234017,284.1034169051439,279.95259241104816,0.0,0.002632163132919,0.0,7825.5551,3069.28183,54.45157,3267.41414,247.98777,249.61567
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,2.282631950234017,284.1034169051439,279.95259241104816,0.0,0.002632163132919,0.0,7265.88654,3086.21363,24.11034,2971.64598,242.77782,220.30131
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,2.282631950234017,284.1034169051439,279.95259241104816,0.0,0.002632163132919,0.0,6619.49883,3075.81129,42.30237,2579.49722,229.73141,256.75203
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,1.9761473056087595,282.8482994611827,279.32872725257425,0.0,0.0028477485232389,0.0,6084.21129,3085.46418,40.19101,2231.37743,225.32438,228.29757
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,1.9761473056087595,282.8482994611827,279.32872725257425,0.0,0.0028477485232389,0.0,5543.93503,3078.27104,36.17856,1986.05274,218.22818,240.39629
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,1.9761473056087595,282.8482994611827,279.32872725257425,0.0,0.0028477485232389,0.0,5230.78372,3076.45869,57.4793,1892.31523,232.53334,214.79728
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,1.832439451300108,281.9843731217535,278.8035725285545,0.0,0.0028477485232389,0.0,4978.34889,3069.75631,81.85159,1805.14753,232.47825,215.8422
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,1.832439451300108,281.9843731217535,278.8035725285545,0.0,0.0028477485232389,0.0,4955.42354,3075.46414,81.55089,1813.88525,222.40473,232.92549
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,1.832439451300108,281.9843731217535,278.8035725285545,0.0,0.0028477485232389,0.0,5198.69697,3070.40773,83.31858,1994.06792,213.73386,211.26764
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,1.6755306833927248,283.6205212748205,279.47671589174865,13.304129689603762,0.0,0.0,5480.42998,3070.09523,76.52762,2272.62352,195.5181,212.70449
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,1.6755306833927248,283.6205212748205,279.47671589174865,13.304129689603762,0.0,0.0,5806.86367,3079.23955,95.14741,2490.64972,180.02161,231.2821
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,1.6755306833927248,283.6205212748205,279.47671589174865,13.304129689603762,0.0,0.0,6145.58726,3083.17523,112.70679,2731.75945,158.55938,220.9814
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,2.4242270552289664,290.6266932113429,279.9163046530724,430.9215885635936,0.0,0.0,6497.90087,3062.36978,142.56134,2919.95117,121.37298,206.56911
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,2.4242270552289664,290.6266932113429,279.9163046530724,430.9215885635936,0.0,0.0,6789.95672,3077.93997,147.37489,3010.595,114.53514,235.46385
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,2.4242270552289664,290.6266932113429,279.9163046530724,430.9215885635936,0.0,0.0,7057.91285,3054.04424,150.40946,3145.31397,105.89473,208.39996
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,3.0071949633220827,293.4007836109376,279.37988294183265,585.0799975957914,0.0,0.0,7158.24388,3075.58056,154.40814,3229.55436,115.2167,215.31786
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,3.0071949633220827,293.4007836109376,279.37988294183265,585.0799975957914,0.0,0.0,7253.82972,3086.35647,138.58667,3217.0676,128.97205,180.22375
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,3.0071949633220827,293.4007836109376,279.37988294183265,585.0799975957914,0.0,0.0,7368.2726,3089.5967,138.3716,3231.25329,163.79279,201.74656
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,2.756912737407672,293.0966615196537,280.84257624139696,554.4359048127079,0.0,0.0,7588.83439,3093.09829,149.37036,3300.15188,178.47705,222.3882
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,2.756912737407672,293.0966615196537,280.84257624139696,554.4359048127079,0.0,0.0,7794.72174,3117.24219,144.94604,3409.38216,170.85084,194.45437
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,2.756912737407672,293.0966615196537,280.84257624139696,554.4359048127079,0.0,0.0,7988.17059,3130.39073,131.55792,3510.23398,176.64153,203.7519
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,1.784904625124471,286.9287528544487,280.7559269834404,323.9753767793468,0.0,0.0,8102.65621,3143.35315,129.01596,3512.60031,172.80512,192.8076
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,1.784904625124471,286.9287528544487,280.7559269834404,323.9753767793468,0.0,0.0,8225.45637,3144.10682,116.67333,3470.20653,170.491,214.48969
