UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,3.833754954443439,302.49552818669963,291.7598356827559,686.399106959143,0.0791800245251225,0.0,16038.24915,3219.97882,131.55792,3625.49299,376.02748,203.7519
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,2.6082011693428284,297.3405427343595,293.0462909690439,461.10428969636894,0.7055706930752778,0.0,16225.21634,3233.55666,129.01596,3651.20511,338.87408,192.8076
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,2.6082011693428284,297.3405427343595,293.0462909690439,461.10428969636894,0.7055706930752778,0.0,16179.27021,3234.9357,116.67333,3643.07268,310.50191,214.48969
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,2.6082011693428284,297.3405427343595,293.0462909690439,461.10428969636894,0.7055706930752778,0.0,15898.12663,3168.38992,16.32699,3541.11623,355.36037,207.22676
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,2.4102897008664104,294.65218516044854,292.1446357805414,1.6080394433460383,0.4102499675837871,0.0,14808.92163,3147.56839,54.45157,3406.52449,363.9238,249.61567
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,2.4102897008664104,294.65218516044854,292.1446357805414,1.6080394433460383,0.4102499675837871,0.0,13431.77828,3164.45692,24.11034,3098.6801,362.94878,220.30131
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,2.4102897008664104,294.65218516044854,292.1446357805414,1.6080394433460383,0.4102499675837871,0.0,11913.02942,3153.63524,42.30237,2699.16902,357.32206,256.75203
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,2.406082427129013,293.30778204052945,291.78026774548806,0.8039234160417479,1.3580355840989489,0.0,10588.78699,3163.30843,40.19101,2326.59927,361.2673,228.29757
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,2.406082427129013,293.30778204052945,291.78026774548806,0.8039234160417479,1.3580355840989489,0.0,9258.5748,3157.38519,36.17856,2057.97688,359.13867,240.39629
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,2.406082427129013,293.30778204052945,291.78026774548806,0.8039234160417479,1.3580355840989489,0.0,8409.4854,3155.30878,57.4793,1938.17431,380.18079,214.79728
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,2.1923512933687004,292.48791190689,291.2319694413208,0.0,1.0984635549804835,0.0,7717.7867,3149.18065,81.85159,1835.74238,383.14282,215.8422
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,2.1923512933687004,292.48791190689,291.2319694413208,0.0,1.0984635549804835,0.0,7477.11845,3155.32984,81.55089,1828.27008,371.69104,232.92549
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,2.1923512933687004,292.48791190689,291.2319694413208,0.0,1.0984635549804835,0.0,7710.35978,3148.94935,83.31858,2007.25124,373.64338,211.26764
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.6823759373222904,293.3763595498501,291.71981039335685,24.716667545393936,1.7893366413783005,0.0,8113.34881,3148.42929,76.52762,2290.95587,371.94706,212.70449
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.6823759373222904,293.3763595498501,291.71981039335685,24.716667545393936,1.7893366413783005,0.0,8646.34476,3157.6703,95.14741,2514.00297,369.49825,231.2821
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.6823759373222904,293.3763595498501,291.71981039335685,24.716667545393936,1.7893366413783005,0.0,9302.41669,3161.88362,112.70679,2772.17808,357.28485,220.9814
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,3.8312779432807016,295.8647317571512,291.27763701737,337.1966485269828,1.0227561235371223,0.0,10133.60872,3141.2936,142.56134,2971.73893,335.38515,206.56911
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,3.8312779432807016,295.8647317571512,291.27763701737,337.1966485269828,1.0227561235371223,0.0,10895.8423,3154.65966,147.37489,3062.4839,343.89258,235.46385
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,3.8312779432807016,295.8647317571512,291.27763701737,337.1966485269828,1.0227561235371223,0.0,11773.42973,3130.00605,150.40946,3203.18446,346.00817,208.39996
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,4.3122571920454895,297.69858325503424,290.7349577434994,473.2254523705122,1.727361059360795,0.0,12459.37832,3149.42345,154.40814,3294.19987,354.16892,215.31786
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,4.3122571920454895,297.69858325503424,290.7349577434994,473.2254523705122,1.727361059360795,0.0,13165.7102,3160.30066,138.58667,3275.09875,361.31774,180.22375
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,4.3122571920454895,297.69858325503424,290.7349577434994,473.2254523705122,1.727361059360795,0.0,13831.82219,3162.36213,138.3716,3291.57885,390.58567,201.74656
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,4.105668529521498,297.3196321566125,290.49121706015166,555.8682857138397,0.4311156500648437,0.0,14462.07881,3165.88919,149.37036,3355.67168,401.29812,222.3882
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,4.105668529521498,297.3196321566125,290.49121706015166,555.8682857138397,0.4311156500648437,0.0,15068.85097,3190.57823,144.94604,3469.06149,382.57929,194.45437
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,4.105668529521498,297.3196321566125,290.49121706015166,555.8682857138397,0.4311156500648437,0.0,15567.69421,3203.834,131.55792,3581.13261,381.4227,203.7519
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,2.9468577556637285,293.6454884845714,290.168576349319,384.2824728627284,0.9972906164835824,0.0,15781.66152,3217.30078,129.01596,3591.67466,376.83033,192.8076
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,2.9468577556637285,293.6454884845714,290.168576349319,384.2824728627284,0.9972906164835824,0.0,15760.81605,3218.56762,116.67333,3561.09736,371.15228,214.48969
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,2.9468577556637285,293.6454884845714,290.168576349319,384.2824728627284,0.9972906164835824,0.0,15459.77921,3152.18421,16.32699,3542.13164,330.39315,207.22676
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,2.617380662032293,290.7314191981821,288.3196049148032,1.7191188485902815,0.6944549697539856,0.0,14402.03922,3131.45995,54.45157,3428.69926,334.1598,249.61567
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,2.617380662032293,290.7314191981821,288.3196049148032,1.7191188485902815,0.6944549697539856,0.0,13069.83412,3148.35767,24.11034,3146.35103,325.5421,220.30131
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,2.617380662032293,290.7314191981821,288.3196049148032,1.7191188485902815,0.6944549697539856,0.0,11606.60329,3137.62216,42.30237,2785.07803,310.40146,256.75203
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,2.4127809446206068,289.1680886025421,287.13600548401723,0.8597963799348789,1.6240098749241247,0.0,10336.15237,3147.29113,40.19101,2432.80244,305.54584,228.29757
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,2.4127809446206068,289.1680886025421,287.13600548401723,0.8597963799348789,1.6240098749241247,0.0,9061.52083,3141.10671,36.17856,2171.26243,294.82845,240.39629
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,2.4127809446206068,289.1680886025421,287.13600548401723,0.8597963799348789,1.6240098749241247,0.0,8252.27658,3139.08468,57.4793,2040.76504,307.95393,214.79728
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.271003337329653,287.79511809271446,285.8689426362407,0.0,0.835682974477014,0.0,7588.85427,3132.83823,81.85159,1939.18786,304.3307,215.8422
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.271003337329653,287.79511809271446,285.8689426362407,0.0,0.835682974477014,0.0,7356.07215,3138.89665,81.55089,1924.31,288.38574,232.92549
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.271003337329653,287.79511809271446,285.8689426362407,0.0,0.835682974477014,0.0,7576.70203,3132.78882,83.31858,2082.86407,283.28085,211.26764
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.2747628432446367,289.6419986428496,286.07745505612894,35.335699756849415,1.3451054435600347,0.0,7955.49591,3132.31127,76.52762,2344.17596,273.42012,212.70449
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.2747628432446367,289.6419986428496,286.07745505612894,35.335699756849415,1.3451054435600347,0.0,8454.63237,3141.53237,95.14741,2550.34516,265.27384,231.2821
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.2747628432446367,289.6419986428496,286.07745505612894,35.335699756849415,1.3451054435600347,0.0,9072.63636,3145.68844,112.70679,2800.98249,250.73001,220.9814
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,2.852953427445597,294.2701154335791,284.0616984298763,524.5710986570448,0.065840678265218,0.0,9863.97727,3125.05418,142.56134,2995.52822,224.86451,206.56911
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,2.852953427445597,294.2701154335791,284.0616984298763,524.5710986570448,0.065840678265218,0.0,10595.3273,3138.87386,147.37489,3080.24758,232.59504,235.46385
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,2.852953427445597,294.2701154335791,284.0616984298763,524.5710986570448,0.065840678265218,0.0,11446.99008,3114.37611,150.40946,3210.49941,235.83025,208.39996
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,3.1468288517468097,296.2253234764664,283.5789481560068,674.5963395712715,0.0977931360875923,0.0,12116.22312,3134.22952,154.40814,3297.84232,251.06341,215.31786
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,3.1468288517468097,296.2253234764664,283.5789481560068,674.5963395712715,0.0977931360875923,0.0,12811.48022,3145.08586,138.58667,3274.36785,267.3413,180.22375
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,3.1468288517468097,296.2253234764664,283.5789481560068,674.5963395712715,0.0977931360875923,0.0,13467.94477,3147.38993,138.3716,3288.20361,306.31356,201.74656
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,3.664324342628924,295.1808981093513,284.4581625226981,621.7455051841303,0.1174216169044706,0.0,14089.16821,3150.91163,149.37036,3336.22086,325.93771,222.3882
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,3.664324342628924,295.1808981093513,284.4581625226981,621.7455051841303,0.1174216169044706,0.0,14682.73652,3175.48865,144.94604,3438.25211,316.68611,194.45437
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,3.664324342628924,295.1808981093513,284.4581625226981,621.7455051841303,0.1174216169044706,0.0,15165.59875,3188.72241,131.55792,3548.60892,323.78145,203.7519
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,2.640978146236492,291.07007110453947,285.52546756762854,410.2471472561804,0.2652638327903739,0.0,15369.22185,3202.08541,129.01596,3569.63144,323.62675,192.8076
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,2.640978146236492,291.07007110453947,285.52546756762854,410.2471472561804,0.2652638327903739,0.0,15343.78226,3203.24654,116.67333,3551.08852,321.97073,214.48969
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,2.640978146236492,291.07007110453947,285.52546756762854,410.2471472561804,0.2652638327903739,0.0,15926.16247,3138.26936,16.32699,3517.66269,288.0922,207.22676
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,2.140029296894988,288.24345367356057,284.2418322067016,1.524729904126287,0.0550617034853126,0.0,14746.88814,3117.62878,54.45157,3377.42534,292.42753,249.61567
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,2.140029296894988,288.24345367356057,284.2418322067016,1.524729904126287,0.0550617034853126,0.0,13216.97405,3134.53397,24.11034,3076.72815,284.25444,220.30131
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,2.140029296894988,288.24345367356057,284.2418322067016,1.524729904126287,0.0550617034853126,0.0,11542.60573,3123.87275,42.30237,2710.39025,267.78123,256.75203
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,2.1174309702926264,286.85213020973714,283.63236623387155,0.7622702323700843,0.0956622428578721,0.0,10114.84263,3133.53789,40.19101,2377.74778,260.10992,228.29757
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,2.1174309702926264,286.85213020973714,283.63236623387155,0.7622702323700843,0.0956622428578721,0.0,8740.43518,3127.12906,36.17856,2149.42616,250.61238,240.39629
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,2.1174309702926264,286.85213020973714,283.63236623387155,0.7622702323700843,0.0956622428578721,0.0,7907.1086,3125.15375,57.4793,2056.37217,261.82909,214.79728
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.2094865576892424,285.86628600489485,283.21845758059374,0.7622702323700843,0.0956622428578721,0.0,7314.07903,3118.80581,81.85159,1985.6853,257.90027,215.8422
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.2094865576892424,285.86628600489485,283.21845758059374,0.7622702323700843,0.0956622428578721,0.0,7248.06372,3124.7863,81.55089,1996.39378,243.25497,232.92549
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.2094865576892424,285.86628600489485,283.21845758059374,0.7622702323700843,0.0956622428578721,0.0,7689.42882,3118.91227,83.31858,2174.8011,230.80882,211.26764
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.394586855430873,288.7702496450809,284.45882542309334,40.07103357748337,0.0927913586277129,0.0,8270.65851,3118.47149,76.52762,2440.92849,208.83639,212.70449
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.394586855430873,288.7702496450809,284.45882542309334,40.07103357748337,0.0927913586277129,0.0,8967.20876,3127.67554,95.14741,2636.51416,190.15457,231.2821
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.394586855430873,288.7702496450809,284.45882542309334,40.07103357748337,0.0927913586277129,0.0,9714.62974,3131.78279,112.70679,2860.28964,165.15972,220.9814
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,3.4650455004610494,293.38486139652457,283.94975231084607,522.9418022647146,0.1631727496449049,0.0,10563.84538,3111.11023,142.56134,3029.9691,125.76867,206.56911
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,3.4650455004610494,293.38486139652457,283.94975231084607,522.9418022647146,0.1631727496449049,0.0,11295.59299,3125.31938,147.37489,3105.57489,118.7248,235.46385
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,3.4650455004610494,293.38486139652457,283.94975231084607,522.9418022647146,0.1631727496449049,0.0,12079.07162,3100.95567,150.40946,3235.3106,109.48911,208.39996
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,3.884342149734477,295.1912302119159,283.3689977309373,668.4900449810644,0.4700178914561226,0.0,12681.43056,3121.18323,154.40814,3328.43163,117.80245,215.31786
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,3.884342149734477,295.1912302119159,283.3689977309373,668.4900449810644,0.4700178914561226,0.0,13286.4444,3132.02175,138.58667,3316.98553,130.85142,180.22375
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,3.884342149734477,295.1912302119159,283.3689977309373,668.4900449810644,0.4700178914561226,0.0,13899.86818,3134.53397,138.3716,3345.46394,166.40056,201.74656
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,3.9263246328699184,294.59905377438304,284.0738532446944,593.7990159058312,0.2382136707634259,0.0,14542.37445,3138.05146,149.37036,3405.09781,180.72579,222.3882
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,3.9263246328699184,294.59905377438304,284.0738532446944,593.7990159058312,0.2382136707634259,0.0,15171.84782,3162.53197,144.94604,3506.85657,172.93874,194.45437
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,3.9263246328699184,294.59905377438304,284.0738532446944,593.7990159058312,0.2382136707634259,0.0,15704.62808,3175.74658,131.55792,3607.97414,178.80996,203.7519
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,2.6371909224682017,290.5757087986973,284.8819058821583,398.9024510852082,0.4269466727001061,0.0,15926.58689,3189.02073,129.01596,3603.11451,175.6479,192.8076
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,2.6371909224682017,290.5757087986973,284.8819058821583,398.9024510852082,0.4269466727001061,0.0,15895.30476,3190.0911,116.67333,3546.24163,173.934,214.48969
