UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,3.273804606056298,285.8934053605634,284.1676003720354,0.0,0.8821613041910159,0.0,4528.83052,3170.73517,81.85159,1750.47317,715.48164,215.8422
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,3.273804606056298,285.8934053605634,284.1676003720354,0.0,0.8821613041910159,0.0,4627.75633,3177.00403,81.55089,1764.88963,707.14779,232.92549
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,3.273804606056298,285.8934053605634,284.1676003720354,0.0,0.8821613041910159,0.0,4915.04213,3170.26451,83.31858,1949.91052,710.33011,211.26764
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,3.46562382429141,286.1676365541515,284.1752612094081,5.253150282449532,1.8596334732258912,0.0,5164.30248,3169.68815,76.52762,2233.45131,705.98257,212.70449
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,3.46562382429141,286.1676365541515,284.1752612094081,5.253150282449532,1.8596334732258912,0.0,5392.12346,3178.95521,95.14741,2456.71763,695.87203,231.2821
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,3.46562382429141,286.1676365541515,284.1752612094081,5.253150282449532,1.8596334732258912,0.0,5590.25439,3183.24378,112.70679,2697.14529,661.24388,220.9814
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,4.680538988848946,289.3202759432942,284.1420890275108,207.80688906889088,1.0402566737702577,0.0,5804.22965,3162.71216,142.56134,2885.83593,623.13014,206.56911
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,4.680538988848946,289.3202759432942,284.1420890275108,207.80688906889088,1.0402566737702577,0.0,6007.97054,3175.48042,147.37489,2979.77299,607.91684,235.46385
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,4.680538988848946,289.3202759432942,284.1420890275108,207.80688906889088,1.0402566737702577,0.0,6257.2863,3150.62077,150.40946,3115.73453,581.2503,208.39996
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,5.108954127328715,290.5227747039081,283.98856599647047,279.08892435797657,1.876824438582138,0.0,6441.32228,3169.46336,154.40814,3197.68532,544.83938,215.31786
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,5.108954127328715,290.5227747039081,283.98856599647047,279.08892435797657,1.876824438582138,0.0,6682.56554,3180.36814,138.58667,3187.7657,506.77502,180.22375
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,5.108954127328715,290.5227747039081,283.98856599647047,279.08892435797657,1.876824438582138,0.0,6973.20399,3182.10946,138.3716,3199.92153,493.59782,201.74656
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,4.810272053137808,289.7477469102994,284.291273432336,243.16501904514408,0.5630396661181434,0.0,7358.06506,3185.64341,149.37036,3274.75434,457.6361,222.3882
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,4.810272053137808,289.7477469102994,284.291273432336,243.16501904514408,0.5630396661181434,0.0,7682.28121,3210.48065,144.94604,3386.2533,402.68849,194.45437
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,4.810272053137808,289.7477469102994,284.291273432336,243.16501904514408,0.5630396661181434,0.0,7917.74703,3223.76553,131.55792,3484.38068,366.37604,203.7519
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,4.18793952821445,286.8563338427487,283.6912339724605,139.29225887858968,0.9513379594557698,0.0,7988.57712,3237.36941,129.01596,3483.32751,341.12088,192.8076
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,4.18793952821445,286.8563338427487,283.6912339724605,139.29225887858968,0.9513379594557698,0.0,7971.12803,3238.77487,116.67333,3437.19558,321.38226,214.48969
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,4.18793952821445,286.8563338427487,283.6912339724605,139.29225887858968,0.9513379594557698,0.0,8131.56028,3167.30193,16.32699,3326.6163,349.95862,207.22676
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,4.121353274278642,285.47898905225554,282.961187286125,0.0,0.3265442856139957,0.0,7538.50337,3146.48691,54.45157,3191.24629,370.31766,249.61567
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,4.121353274278642,285.47898905225554,282.961187286125,0.0,0.3265442856139957,0.0,6785.07386,3163.37621,24.11034,2894.07514,387.7097,220.30131
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,4.121353274278642,285.47898905225554,282.961187286125,0.0,0.3265442856139957,0.0,6042.822,3152.56027,42.30237,2485.24666,404.59361,256.75203
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,3.923349840802719,284.5648656382841,282.3921032053341,0.0,0.6144914245691817,0.0,5514.07576,3162.23307,40.19101,2132.1394,429.42454,228.29757
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,3.923349840802719,284.5648656382841,282.3921032053341,0.0,0.6144914245691817,0.0,5075.17669,3156.29241,36.17856,1884.0557,446.89728,240.39629
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,3.923349840802719,284.5648656382841,282.3921032053341,0.0,0.6144914245691817,0.0,4914.95168,3154.21964,57.4793,1798.26417,486.91826,214.79728
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,3.75805850068011,283.7647533623618,281.92992041080913,0.0,0.3781254359688694,0.0,4831.9691,3148.08347,81.85159,1708.19665,507.19316,215.8422
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,3.75805850068011,283.7647533623618,281.92992041080913,0.0,0.3781254359688694,0.0,4962.24662,3154.22653,81.55089,1721.48141,509.7985,232.92549
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,3.75805850068011,283.7647533623618,281.92992041080913,0.0,0.3781254359688694,0.0,5279.67845,3147.86461,83.31858,1907.28599,529.67361,211.26764
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,3.7568042814530345,284.26345631461817,282.0532706885881,5.4309139277658165,0.8697815637197048,0.0,5542.13943,3147.34742,76.52762,2194.43711,547.91051,212.70449
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,3.7568042814530345,284.26345631461817,282.0532706885881,5.4309139277658165,0.8697815637197048,0.0,5765.38989,3156.5871,95.14741,2423.49887,559.95533,231.2821
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,3.7568042814530345,284.26345631461817,282.0532706885881,5.4309139277658165,0.8697815637197048,0.0,5939.96381,3160.7964,112.70679,2668.96535,556.03816,220.9814
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,4.589336186533571,287.6629736287592,281.8889760706284,216.10540090203443,0.590384511507646,0.0,6137.32243,3140.20331,142.56134,2862.61917,544.03456,206.56911
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,4.589336186533571,287.6629736287592,281.8889760706284,216.10540090203443,0.590384511507646,0.0,6329.92044,3153.60001,147.37489,2960.15875,553.87401,235.46385
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,4.589336186533571,287.6629736287592,281.8889760706284,216.10540090203443,0.590384511507646,0.0,6593.60797,3128.95693,150.40946,3097.80106,554.11664,208.39996
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,4.633447358412275,289.6447376388358,281.39846097588804,324.9584454776643,1.300799606321922,0.0,6807.87149,3148.40363,154.40814,3178.13108,549.37416,215.31786
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,4.633447358412275,289.6447376388358,281.39846097588804,324.9584454776643,1.300799606321922,0.0,7090.63822,3159.2793,138.58667,3167.72396,539.35166,180.22375
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,4.633447358412275,289.6447376388358,281.39846097588804,324.9584454776643,1.300799606321922,0.0,7425.45403,3161.35705,138.3716,3176.75756,548.67851,201.74656
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,4.355141478363421,289.0522860979247,281.8045196317862,325.1213483460935,0.5750660610580037,0.0,7846.084,3164.88373,149.37036,3253.82322,542.18958,222.3882
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,4.355141478363421,289.0522860979247,281.8045196317862,325.1213483460935,0.5750660610580037,0.0,8202.21941,3189.5653,144.94604,3367.50235,505.14952,194.45437
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,4.355141478363421,289.0522860979247,281.8045196317862,325.1213483460935,0.5750660610580037,0.0,8450.43286,3202.81973,131.55792,3466.18337,487.69982,203.7519
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,3.382606062605375,284.8625608915447,281.1452659677336,186.4307953251952,1.0132379658485462,0.0,8509.80102,3216.27981,129.01596,3466.99459,473.55763,192.8076
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,3.382606062605375,284.8625608915447,281.1452659677336,186.4307953251952,1.0132379658485462,0.0,8450.05516,3217.53899,116.67333,3424.55416,459.31348,214.48969
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,3.382606062605375,284.8625608915447,281.1452659677336,186.4307953251952,1.0132379658485462,0.0,8119.71418,3145.01424,29.87685,3312.88228,511.41044,207.22676
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,3.015372058087664,283.31837871883005,280.4953459947161,0.0,0.1747322057078781,0.0,7780.27592,3124.33326,67.10282,3177.51683,529.53475,249.61567
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,3.015372058087664,283.31837871883005,280.4953459947161,0.0,0.1747322057078781,0.0,7235.77431,3141.23462,37.19205,2881.78607,544.32974,220.30131
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,3.015372058087664,283.31837871883005,280.4953459947161,0.0,0.1747322057078781,0.0,6596.8831,3130.5374,54.70162,2474.86696,557.52306,256.75203
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,2.884115003633249,282.33541375576584,279.7019937262804,0.0,0.2366788459662617,0.0,6060.13641,3140.20446,52.76202,2125.40732,577.42439,228.29757
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,2.884115003633249,282.33541375576584,279.7019937262804,0.0,0.2366788459662617,0.0,5510.46418,3133.90439,48.7802,1880.83113,595.85801,240.39629
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,2.884115003633249,282.33541375576584,279.7019937262804,0.0,0.2366788459662617,0.0,5182.37206,3131.90648,69.51232,1798.29273,631.36044,214.79728
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,2.7986501642621286,281.4131620757091,278.9765430799531,0.0,0.2366788459662617,0.0,4913.67493,3125.60794,93.66352,1710.68635,644.12992,215.8422
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,2.7986501642621286,281.4131620757091,278.9765430799531,0.0,0.2366788459662617,0.0,4873.36261,3131.62597,93.07526,1726.0427,635.78821,232.92549
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,2.7986501642621286,281.4131620757091,278.9765430799531,0.0,0.2366788459662617,0.0,5101.93428,3125.63858,94.59737,1911.86803,643.76528,211.26764
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,2.785765349379348,282.28577247152987,278.9597583904646,8.366532494762344,0.0142978547929577,0.0,5377.39138,3125.18018,87.58885,2197.88474,647.75002,212.70449
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,2.785765349379348,282.28577247152987,278.9597583904646,8.366532494762344,0.0142978547929577,0.0,5705.35279,3134.39228,105.8168,2425.51671,646.27114,231.2821
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,2.785765349379348,282.28577247152987,278.9597583904646,8.366532494762344,0.0142978547929577,0.0,6055.38475,3138.52326,122.95691,2668.24456,624.23032,220.9814
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,3.774582045005207,288.3856146583637,279.1716286374006,343.99773882111566,0.0027562108975744,0.0,6420.2472,3117.86909,152.46644,2859.84386,598.25954,206.56911
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,3.774582045005207,288.3856146583637,279.1716286374006,343.99773882111566,0.0027562108975744,0.0,6723.80225,3131.88963,157.2093,2956.85301,597.1708,235.46385
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,3.774582045005207,288.3856146583637,279.1716286374006,343.99773882111566,0.0027562108975744,0.0,6997.47369,3107.46101,159.95443,3093.54424,584.87252,208.39996
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,4.04221004922609,291.1535190041087,278.78342407361833,473.2399493439852,0.0096478813799418,0.0,7097.63774,3127.50723,163.98228,3173.30535,564.19113,215.31786
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,4.04221004922609,291.1535190041087,278.78342407361833,473.2399493439852,0.0096478813799418,0.0,7189.90521,3138.35438,147.82587,3163.74649,539.9755,180.22375
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,4.04221004922609,291.1535190041087,278.78342407361833,473.2399493439852,0.0096478813799418,0.0,7298.43995,3140.76569,147.55566,3172.95542,539.54955,201.74656
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,3.813200370467449,290.6119308926611,280.29783289496794,430.3011422853325,0.0046727257308651,0.0,7512.7964,3144.28528,158.16104,3250.26134,518.80143,222.3882
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,3.813200370467449,290.6119308926611,280.29783289496794,430.3011422853325,0.0046727257308651,0.0,7713.34168,3168.81252,154.06592,3363.13262,472.6762,194.45437
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,3.813200370467449,290.6119308926611,280.29783289496794,430.3011422853325,0.0046727257308651,0.0,7906.45358,3182.03631,141.09394,3460.40957,446.24538,203.7519
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,2.876529086166554,285.13629006303927,279.9579510663934,245.20037257050427,0.0065105788202138,0.0,8026.35284,3195.35355,138.5741,3459.99374,427.80142,192.8076
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,2.876529086166554,285.13629006303927,279.9579510663934,245.20037257050427,0.0065105788202138,0.0,8161.99903,3196.46796,126.50866,3415.63553,411.60035,214.48969
