UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,5.6234696381726215,268.976340316591,264.7363074251853,0.0035965260436862,0.5002597031920302,0.0,5398.13199,3207.78691,76.52762,2509.17316,1084.75162,212.70449
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,5.6234696381726215,268.976340316591,264.7363074251853,0.0035965260436862,0.5002597031920302,0.0,5740.87419,3217.10088,95.14741,2678.63003,1052.83999,231.2821
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,5.6234696381726215,268.976340316591,264.7363074251853,0.0035965260436862,0.5002597031920302,0.0,6134.63275,3221.52483,112.70679,2914.45215,993.8496,220.9814
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,6.747075825914656,270.3437962032983,263.99022975334185,130.65258306463252,0.1911848991637262,0.0,6557.6865,3201.09775,142.56134,3096.36428,965.44404,206.56911
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,6.747075825914656,270.3437962032983,263.99022975334185,130.65258306463252,0.1911848991637262,0.0,6914.59224,3212.79411,147.37489,3164.66378,1004.45739,235.46385
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,6.747075825914656,270.3437962032983,263.99022975334185,130.65258306463252,0.1911848991637262,0.0,7236.5506,3187.56568,150.40946,3276.60984,1018.12593,208.39996
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,7.391082125973957,271.432565578309,263.59636914303155,225.0512758222625,0.4339849430157667,0.0,7362.9017,3205.37771,154.40814,3363.1723,999.60188,215.31786
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,7.391082125973957,271.432565578309,263.59636914303155,225.0512758222625,0.4339849430157667,0.0,7472.11035,3216.3319,138.58667,3330.51729,972.57232,180.22375
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,7.391082125973957,271.432565578309,263.59636914303155,225.0512758222625,0.4339849430157667,0.0,7584.32923,3217.49992,138.3716,3346.15611,997.56175,201.74656
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,6.948614524496111,270.3471386197412,263.8376529927272,180.17488265051105,0.2183741604434381,0.0,7791.89987,3221.04613,149.37036,3361.12465,986.83636,222.3882
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,6.948614524496111,270.3471386197412,263.8376529927272,180.17488265051105,0.2183741604434381,0.0,7991.11174,3246.14838,144.94604,3441.72668,934.39715,194.45437
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,6.948614524496111,270.3471386197412,263.8376529927272,180.17488265051105,0.2183741604434381,0.0,8193.08187,3259.48573,131.55792,3552.61669,914.17899,203.7519
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,6.411197359285314,269.20305667386697,263.9581900748768,91.44111919024778,0.3850916062561686,0.0,8330.52863,3273.3347,129.01596,3591.42742,918.22633,192.8076
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,6.411197359285314,269.20305667386697,263.9581900748768,91.44111919024778,0.3850916062561686,0.0,8493.63514,3274.98986,116.67333,3591.58206,914.22585,214.48969
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,6.411197359285314,269.20305667386697,263.9581900748768,91.44111919024778,0.3850916062561686,0.0,8564.4046,3196.93345,213.13672,3471.28063,942.96437,207.22676
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,5.7459317952354745,268.5871753005281,263.9214834597423,0.0,0.1560992814599449,0.0,8227.26589,3175.94036,238.20918,3384.29079,951.54408,249.61567
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,5.7459317952354745,268.5871753005281,263.9214834597423,0.0,0.1560992814599449,0.0,7676.65635,3192.81337,214.12033,3148.99971,954.77778,220.30131
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,5.7459317952354745,268.5871753005281,263.9214834597423,0.0,0.1560992814599449,0.0,7011.01549,3181.83985,222.39965,2872.18849,961.56619,256.75203
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,5.219162785672321,268.1488617710277,263.7900101746149,0.0,0.3004019793169434,0.0,6430.23607,3191.52031,222.78304,2590.45149,980.46682,228.29757
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,5.219162785672321,268.1488617710277,263.7900101746149,0.0,0.3004019793169434,0.0,5815.07731,3186.05739,219.21562,2380.27849,988.68579,240.39629
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,5.219162785672321,268.1488617710277,263.7900101746149,0.0,0.3004019793169434,0.0,5423.01049,3183.88524,232.25707,2265.73955,1020.2744,214.79728
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,4.811715675945028,267.7998896214624,263.5561445924915,0.0,0.1358169165734502,0.0,5087.59953,3177.96506,253.41813,2196.64169,1017.97518,215.8422
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,4.811715675945028,267.7998896214624,263.5561445924915,0.0,0.1358169165734502,0.0,4990.34657,3184.27433,248.94068,2191.8399,983.22407,232.92549
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,4.811715675945028,267.7998896214624,263.5561445924915,0.0,0.1358169165734502,0.0,5184.27873,3177.41418,247.14127,2320.96689,1001.36797,211.26764
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,4.447629400117782,267.65037771390257,263.4194813207364,0.0020912399873327,0.2519616803742771,0.0,5452.81409,3176.81887,237.1902,2533.97882,1033.05387,212.70449
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,4.447629400117782,267.65037771390257,263.4194813207364,0.0020912399873327,0.2519616803742771,0.0,5796.00607,3186.09473,250.11878,2691.92381,1054.89597,231.2821
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,4.447629400117782,267.65037771390257,263.4194813207364,0.0020912399873327,0.2519616803742771,0.0,6187.60921,3190.40858,261.58823,2897.64159,1050.93912,220.9814
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,5.360406235011361,270.2956164971612,263.5439761257528,127.91145424950716,0.0944162500592267,0.0,6609.07907,3169.89648,286.43155,3056.69314,1062.62421,206.56911
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,5.360406235011361,270.2956164971612,263.5439761257528,127.91145424950716,0.0944162500592267,0.0,6964.53461,3182.46408,290.21834,3120.56723,1112.00055,235.46385
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,5.360406235011361,270.2956164971612,263.5439761257528,127.91145424950716,0.0944162500592267,0.0,7287.59229,3157.53569,289.04869,3224.7041,1138.34144,208.39996
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,5.832307956129446,272.588590982482,264.25052096539247,222.18405371804377,0.2222415962885276,0.0,7416.21859,3176.18507,293.47099,3305.8593,1129.55073,215.31786
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,5.832307956129446,272.588590982482,264.25052096539247,222.18405371804377,0.2222415962885276,0.0,7528.5478,3187.09904,272.7846,3284.73914,1104.39214,180.22375
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,5.832307956129446,272.588590982482,264.25052096539247,222.18405371804377,0.2222415962885276,0.0,7644.11088,3188.73351,271.76876,3303.50188,1111.31322,201.74656
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,5.336714577201082,272.2851493747027,265.4840661539384,172.29325145427651,0.1466527830818473,0.0,7854.30311,3192.26976,277.05372,3326.6228,1098.91992,222.3882
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,5.336714577201082,272.2851493747027,265.4840661539384,172.29325145427651,0.1466527830818473,0.0,8056.1485,3217.15641,277.4108,3401.38923,1038.45947,194.45437
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,5.336714577201082,272.2851493747027,265.4840661539384,172.29325145427651,0.1466527830818473,0.0,8259.03258,3230.45086,270.06712,3496.22506,1009.40696,203.7519
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,5.213567032862288,271.5138283868879,265.8262673944697,87.33879537905767,0.3146154016826302,0.0,8395.16332,3244.1007,267.84651,3516.89067,1001.22838,192.8076
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,5.213567032862288,271.5138283868879,265.8262673944697,87.33879537905767,0.3146154016826302,0.0,8553.96447,3245.55326,259.52992,3490.11407,985.07005,214.48969
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,5.213567032862288,271.5138283868879,265.8262673944697,87.33879537905767,0.3146154016826302,0.0,8625.68963,3167.9116,284.51111,3401.85437,1008.98642,207.22676
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,5.223155504175972,271.8337961695544,266.7326905612404,0.0,0.1284544146536484,0.0,8281.7651,3147.09295,304.85012,3329.60193,996.29231,249.61567
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,5.223155504175972,271.8337961695544,266.7326905612404,0.0,0.1284544146536484,0.0,7724.92736,3163.98186,283.02875,3120.32913,966.8572,220.30131
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,5.223155504175972,271.8337961695544,266.7326905612404,0.0,0.1284544146536484,0.0,7054.22175,3153.16267,287.71312,2883.1133,934.83812,256.75203
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,4.808172360886923,271.94610187750624,267.7321763016399,0.0,0.2206169293444,0.0,6470.30437,3162.83585,289.00127,2637.29244,918.58818,228.29757
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,4.808172360886923,271.94610187750624,267.7321763016399,0.0,0.2206169293444,0.0,5853.20291,3156.90476,285.59526,2452.89613,892.04388,240.39629
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,4.808172360886923,271.94610187750624,267.7321763016399,0.0,0.2206169293444,0.0,5461.40917,3154.83008,295.6414,2349.02478,891.2289,214.79728
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,4.2584317168562205,271.89000437842407,268.3478927004038,0.0,0.0555112156194023,0.0,5126.53993,3148.69851,315.63789,2295.34544,857.79884,215.8422
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,4.2584317168562205,271.89000437842407,268.3478927004038,0.0,0.0555112156194023,0.0,5031.07213,3154.84482,309.64574,2297.003,795.87512,232.92549
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,4.2584317168562205,271.89000437842407,268.3478927004038,0.0,0.0555112156194023,0.0,5227.64427,3148.47256,306.5527,2411.53966,786.02675,211.26764
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,3.9620853682072568,271.691245564532,268.8503841768426,0.0014859450505835,0.0859954096733761,0.0,5497.96554,3147.95384,295.45557,2601.43318,789.17704,212.70449
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,3.9620853682072568,271.691245564532,268.8503841768426,0.0014859450505835,0.0859954096733761,0.0,5841.85677,3157.19409,306.32019,2737.94403,790.95462,231.2821
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,3.9620853682072568,271.691245564532,268.8503841768426,0.0014859450505835,0.0859954096733761,0.0,6232.67965,3161.40569,315.58112,2921.85801,776.87697,220.9814
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,4.666718742696991,275.2995139206941,270.8495967825371,128.29602749926062,0.014702360621998,0.0,6654.15995,3140.81413,338.60706,3064.68055,778.51061,206.56911
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,4.666718742696991,275.2995139206941,270.8495967825371,128.29602749926062,0.014702360621998,0.0,7009.62841,3154.19398,342.02151,3120.37002,834.1039,235.46385
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,4.666718742696991,275.2995139206941,270.8495967825371,128.29602749926062,0.014702360621998,0.0,7334.66757,3129.54477,339.32715,3211.39938,870.34751,208.39996
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,5.372954077319978,278.04004439062714,272.3157689309713,237.5533855637217,0.019015198910919,0.0,7465.74051,3148.975,343.90312,3287.26516,886.17199,215.31786
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,5.372954077319978,278.04004439062714,272.3157689309713,237.5533855637217,0.019015198910919,0.0,7581.00044,3159.85183,321.45237,3267.84609,890.75034,180.22375
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,5.372954077319978,278.04004439062714,272.3157689309713,237.5533855637217,0.019015198910919,0.0,7699.37893,3161.9202,320.14611,3286.55711,933.10076,201.74656
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,5.196211383489958,276.92301285771634,272.86444598693146,194.89851903762525,0.0001405279968918,0.0,7911.56157,3165.44726,323.35892,3298.98447,951.93707,222.3882
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,5.196211383489958,276.92301285771634,272.86444598693146,194.89851903762525,0.0001405279968918,0.0,8115.52958,3190.13304,325.45005,3360.64797,920.77554,194.45437
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,5.196211383489958,276.92301285771634,272.86444598693146,194.89851903762525,0.0001405279968918,0.0,8319.35843,3203.38824,320.29841,3446.38983,919.39909,203.7519
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,5.280338338388954,275.88097018480084,272.76054300626856,98.6886519915509,0.0093044190197111,0.0,8454.8088,3216.85196,318.19432,3467.22259,929.20847,192.8076
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,5.280338338388954,275.88097018480084,272.76054300626856,98.6886519915509,0.0093044190197111,0.0,8610.70707,3218.11534,311.33785,3437.41155,927.65221,214.48969
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,5.280338338388954,275.88097018480084,272.76054300626856,98.6886519915509,0.0093044190197111,0.0,8682.46155,3140.86123,338.52039,3434.60053,977.9055,207.22676
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,5.300382758526563,276.1543792770586,273.3634831526869,0.0,0.0895049128842178,0.0,8332.67162,3120.20515,355.27758,3325.73558,993.92425,249.61567
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,5.300382758526563,276.1543792770586,273.3634831526869,0.0,0.0895049128842178,0.0,7770.38346,3137.1088,335.17202,3074.53679,1008.20279,220.30131
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,5.300382758526563,276.1543792770586,273.3634831526869,0.0,0.0895049128842178,0.0,7095.06634,3126.4336,337.13612,2786.57217,1021.21267,256.75203
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,4.794121389315884,276.3129541657976,274.00293282267546,0.0,0.1929417243971048,0.0,6508.06866,3136.0997,339.10887,2516.18447,1038.46382,228.29757
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,4.794121389315884,276.3129541657976,274.00293282267546,0.0,0.1929417243971048,0.0,5888.74866,3129.73261,335.82497,2328.95898,1065.52808,240.39629
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,4.794121389315884,276.3129541657976,274.00293282267546,0.0,0.1929417243971048,0.0,5496.6709,3127.7485,343.60459,2244.66352,1097.89696,214.79728
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,4.026713718834683,276.3647688855174,274.1865233253179,0.0,0.1929417243971048,0.0,5161.7286,3121.41951,362.71986,2197.30609,1097.46481,215.8422
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,4.026713718834683,276.3647688855174,274.1865233253179,0.0,0.1929417243971048,0.0,5067.34423,3127.41456,355.58148,2212.95597,1064.05734,232.92549
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,4.026713718834683,276.3647688855174,274.1865233253179,0.0,0.1929417243971048,0.0,5265.92393,3121.49687,351.50956,2359.72543,1054.14213,211.26764
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,2.911823163016739,275.88062936417595,273.840753954678,0.0009752841894296,0.2892275030363067,0.0,5537.73764,3121.04957,339.54523,2580.3224,1039.30011,212.70449
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,2.911823163016739,275.88062936417595,273.840753954678,0.0009752841894296,0.2892275030363067,0.0,5882.35994,3130.25669,348.848,2734.76252,1017.40601,231.2821
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,2.911823163016739,275.88062936417595,273.840753954678,0.0009752841894296,0.2892275030363067,0.0,6272.84387,3134.37275,356.43773,2922.61476,960.38177,220.9814
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,2.481773547734748,276.8953818503357,274.20206976550435,49.6404880906836,0.4734203720279779,0.0,6694.79581,3113.70747,378.08848,3065.32257,913.97943,206.56911
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,2.481773547734748,276.8953818503357,274.20206976550435,49.6404880906836,0.4734203720279779,0.0,7050.69814,3127.84405,381.22113,3124.79868,898.54285,235.46385
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,2.481773547734748,276.8953818503357,274.20206976550435,49.6404880906836,0.4734203720279779,0.0,7377.85842,3103.45525,377.37306,3230.18328,864.23203,208.39996
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,2.268239476605143,277.11024880253035,274.54483779669465,79.28596516655557,1.922253767878345,0.0,7511.28458,3123.61349,382.06528,3314.87871,803.14037,215.31786
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,2.268239476605143,277.11024880253035,274.54483779669465,79.28596516655557,1.922253767878345,0.0,7629.24958,3134.45508,358.27951,3303.43381,738.03339,180.22375
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,2.268239476605143,277.11024880253035,274.54483779669465,79.28596516655557,1.922253767878345,0.0,7750.12691,3136.92862,356.75347,3331.80568,707.64974,201.74656
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,1.8163809546150105,275.9238518141311,274.7519534105609,38.990375917660046,2.2438713965483084,0.0,7964.00179,3140.44687,358.39828,3366.83206,647.8038,222.3882
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,1.8163809546150105,275.9238518141311,274.7519534105609,38.990375917660046,2.2438713965483084,0.0,8169.82105,3164.94539,361.80153,3443.4867,569.41513,194.45437
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,1.8163809546150105,275.9238518141311,274.7519534105609,38.990375917660046,2.2438713965483084,0.0,8374.54944,3178.16363,358.30863,3531.17521,514.3181,203.7519
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,1.684530006979895,275.47541776347305,274.7632020257181,19.72148153298543,4.441163561786584,0.0,8509.5416,3191.45425,356.29271,3531.66896,483.81366,192.8076
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,1.684530006979895,275.47541776347305,274.7632020257181,19.72148153298543,4.441163561786584,0.0,8663.111,3192.54147,350.54112,3475.88533,459.31133,214.48969
